id,song_popularity
4787,0.3338276
4788,0.4080542
4789,0.33043367
4790,0.2478829
4791,0.42850265
4792,0.500162
4793,0.24091315
4794,0.32766747
4795,0.33159122
4796,0.43605775
4797,0.31918392
4798,0.41326377
4799,0.31243613
4800,0.31817245
4801,0.41797775
4802,0.3356854
4803,0.43972102
4804,0.37742022
4805,0.32007912
4806,0.36894566
4807,0.4610806
4808,0.36627898
4809,0.36653534
4810,0.3762935
4811,0.3715852
4812,0.3943949
4813,0.3461249
4814,0.41785243
4815,0.3869659
4816,0.35485426
4817,0.38438427
4818,0.25088793
4819,0.37873617
4820,0.34414947
4821,0.3637011
4822,0.35433632
4823,0.39749998
4824,0.3259692
4825,0.30491483
4826,0.35095048
4827,0.28244734
4828,0.37632418
4829,0.34896964
4830,0.26481074
4831,0.3923877
4832,0.41620323
4833,0.2673537
4834,0.4193331
4835,0.4464257
4836,0.3620377
4837,0.38868332
4838,0.39876875
4839,0.4250556
4840,0.37084863
4841,0.39258948
4842,0.26612315
4843,0.3606377
4844,0.37300974
4845,0.34415737
4846,0.4374815
4847,0.42235938
4848,0.3667752
4849,0.21555899
4850,0.3120507
4851,0.43464556
4852,0.41333625
4853,0.2847044
4854,0.30546486
4855,0.31355184
4856,0.36238673
4857,0.23173445
4858,0.34672722
4859,0.3641286
4860,0.41598567
4861,0.38491407
4862,0.37692982
4863,0.38509896
4864,0.35269597
4865,0.3023517
4866,0.3650174
4867,0.27092278
4868,0.299361
4869,0.39175862
4870,0.42098203
4871,0.39412078
4872,0.4130144
4873,0.4272787
4874,0.3356517
4875,0.3490098
4876,0.37796193
4877,0.3115198
4878,0.4792574
4879,0.22676617
4880,0.28851938
4881,0.43727824
4882,0.43389508
4883,0.2083638
4884,0.34949106
4885,0.28424758
4886,0.41013178
4887,0.43427053
4888,0.4312453
4889,0.29375902
4890,0.42678598
4891,0.38629285
4892,0.32622436
4893,0.40691903
4894,0.36093396
4895,0.34133378
4896,0.37253392
4897,0.36161807
4898,0.32477343
4899,0.34685487
4900,0.33269542
4901,0.26869997
4902,0.3731718
4903,0.34520885
4904,0.32167953
4905,0.41785067
4906,0.45477566
4907,0.27578688
4908,0.38790146
4909,0.3516523
4910,0.420109
4911,0.43730345
4912,0.39270484
4913,0.3276367
4914,0.41249758
4915,0.37033615
4916,0.28762594
4917,0.31555974
4918,0.3069437
4919,0.37607592
4920,0.29126725
4921,0.39323294
4922,0.29143333
4923,0.35131145
4924,0.32525897
4925,0.39699644
4926,0.43612382
4927,0.34419203
4928,0.26791143
4929,0.3164361
4930,0.30636382
4931,0.3840923
4932,0.46955588
4933,0.4204292
4934,0.29546756
4935,0.41036615
4936,0.45255354
4937,0.24793486
4938,0.451073
4939,0.4328817
4940,0.34347752
4941,0.32921362
4942,0.25646925
4943,0.35052052
4944,0.43292916
4945,0.31401715
4946,0.29579815
4947,0.4498599
4948,0.29867387
4949,0.2734803
4950,0.34056762
4951,0.5016342
4952,0.38071176
4953,0.32222402
4954,0.3932116
4955,0.40440813
4956,0.32096195
4957,0.26598886
4958,0.34085584
4959,0.2715252
4960,0.46425995
4961,0.36736298
4962,0.38533878
4963,0.30036438
4964,0.397382
4965,0.33224264
4966,0.421788
4967,0.27636936
4968,0.4391808
4969,0.37460902
4970,0.3823938
4971,0.27978328
4972,0.33924234
4973,0.44923705
4974,0.47070593
4975,0.35367858
4976,0.4256468
4977,0.46497637
4978,0.3631268
4979,0.4595866
4980,0.39218187
4981,0.34990063
4982,0.34966022
4983,0.3379625
4984,0.34693962
4985,0.29963014
4986,0.33975857
4987,0.4618436
4988,0.41864341
4989,0.43818298
4990,0.37874758
4991,0.3087904
4992,0.32864812
4993,0.4249479
4994,0.29100978
4995,0.43697348
4996,0.2790365
4997,0.35928977
4998,0.4220048
4999,0.24934366
5000,0.36330283
5001,0.38429436
5002,0.46306112
5003,0.36225644
5004,0.40383226
5005,0.42634934
5006,0.30381182
5007,0.28801528
5008,0.37978783
5009,0.29113308
5010,0.4452938
5011,0.30088988
5012,0.34476075
5013,0.4800447
5014,0.4213434
5015,0.3462717
5016,0.41221774
5017,0.33627874
5018,0.31821412
5019,0.40306017
5020,0.36546975
5021,0.33432582
5022,0.3940061
5023,0.30424678
5024,0.3171366
5025,0.3996998
5026,0.3347738
5027,0.3690457
5028,0.3468212
5029,0.38345528
5030,0.38114926
5031,0.44372007
5032,0.45245764
5033,0.3013471
5034,0.42821348
5035,0.43820405
5036,0.4005997
5037,0.33712775
5038,0.35304183
5039,0.4586057
5040,0.36206007
5041,0.3544665
5042,0.43533185
5043,0.21659169
5044,0.43409103
5045,0.33768958
5046,0.29824862
5047,0.33314797
5048,0.34160805
5049,0.34785944
5050,0.29842216
5051,0.34667706
5052,0.28305507
5053,0.38227105
5054,0.26115596
5055,0.3234927
5056,0.31996503
5057,0.3335077
5058,0.32440326
5059,0.3788951
5060,0.36831966
5061,0.36143848
5062,0.3843113
5063,0.40801713
5064,0.36930183
5065,0.3957022
5066,0.4481171
5067,0.41866747
5068,0.41900682
5069,0.40480262
5070,0.40737247
5071,0.3556083
5072,0.44682395
5073,0.41652384
5074,0.40807715
5075,0.27154016
5076,0.37063998
5077,0.35762656
5078,0.4637097
5079,0.40562138
5080,0.37943086
5081,0.33584753
5082,0.33978868
5083,0.44485283
5084,0.24851178
5085,0.34384674
5086,0.25283545
5087,0.4079475
5088,0.41883233
5089,0.30716392
5090,0.34700936
5091,0.30926317
5092,0.3209614
5093,0.39323848
5094,0.28586414
5095,0.22040917
5096,0.41798884
5097,0.44078553
5098,0.34411794
5099,0.25302103
5100,0.4549792
5101,0.33973765
5102,0.31141686
5103,0.28297725
5104,0.3449083
5105,0.4406606
5106,0.361493
5107,0.25625882
5108,0.44784763
5109,0.24464837
5110,0.3464533
5111,0.29694125
5112,0.33942866
5113,0.23574032
5114,0.4199715
5115,0.48624623
5116,0.37980092
5117,0.28128886
5118,0.41351652
5119,0.33467284
5120,0.3227252
5121,0.42804232
5122,0.43036476
5123,0.29144645
5124,0.27186024
5125,0.4564436
5126,0.34131372
5127,0.48537695
5128,0.4198729
5129,0.3044494
5130,0.33610213
5131,0.34870806
5132,0.34247935
5133,0.2563234
5134,0.42616084
5135,0.39997417
5136,0.43193045
5137,0.25933886
5138,0.2675148
5139,0.3470191
5140,0.2427516
5141,0.32708228
5142,0.41609687
5143,0.3414702
5144,0.35802934
5145,0.3759931
5146,0.5223378
5147,0.43456587
5148,0.35039207
5149,0.30818596
5150,0.3751834
5151,0.29646486
5152,0.39104345
5153,0.30842483
5154,0.3570944
5155,0.36134174
5156,0.36712644
5157,0.29569885
5158,0.344722
5159,0.39035013
5160,0.27599603
5161,0.31217656
5162,0.2728629
5163,0.37678877
5164,0.40787458
5165,0.1979623
5166,0.4029409
5167,0.36366862
5168,0.44278872
5169,0.3786081
5170,0.27888867
5171,0.41825083
5172,0.33367452
5173,0.4208802
5174,0.37537283
5175,0.4759062
5176,0.33027592
5177,0.44387442
5178,0.29968816
5179,0.36674368
5180,0.40343663
5181,0.43589133
5182,0.38116106
5183,0.3892154
5184,0.3606819
5185,0.29068363
5186,0.41769364
5187,0.3252768
5188,0.34389502
5189,0.4993631
5190,0.31816602
5191,0.42744958
5192,0.38343576
5193,0.367161
5194,0.31227854
5195,0.33392853
5196,0.42853254
5197,0.24368016
5198,0.3917311
5199,0.30616257
5200,0.34047395
5201,0.3284984
5202,0.34262615
5203,0.3215087
5204,0.36912775
5205,0.41461834
5206,0.31487596
5207,0.4477211
5208,0.33828026
5209,0.304649
5210,0.3751232
5211,0.3737297
5212,0.3267914
5213,0.32664406
5214,0.281704
5215,0.30784425
5216,0.42361015
5217,0.21676666
5218,0.36696908
5219,0.30825704
5220,0.34771895
5221,0.36570138
5222,0.26302525
5223,0.3336976
5224,0.34175453
5225,0.28245717
5226,0.24141248
5227,0.40268618
5228,0.46291727
5229,0.25655484
5230,0.3551257
5231,0.32960212
5232,0.43295065
5233,0.415116
5234,0.3371446
5235,0.42209923
5236,0.34238136
5237,0.4088932
5238,0.31340045
5239,0.28534815
5240,0.31050032
5241,0.36319622
5242,0.3820325
5243,0.3275702
5244,0.5033821
5245,0.44169617
5246,0.3016223
5247,0.27070475
5248,0.30434665
5249,0.33676958
5250,0.3053427
5251,0.3980457
5252,0.33753017
5253,0.41714844
5254,0.29183012
5255,0.31502452
5256,0.42879564
5257,0.37899172
5258,0.3388994
5259,0.34928757
5260,0.31566355
5261,0.29393926
5262,0.41238466
5263,0.2733287
5264,0.3511154
5265,0.29075506
5266,0.37605274
5267,0.5207312
5268,0.30146444
5269,0.38799274
5270,0.3071953
5271,0.39211568
5272,0.3384007
5273,0.31373882
5274,0.29430452
5275,0.39763752
5276,0.37230176
5277,0.2735529
5278,0.46753532
5279,0.29552948
5280,0.3976519
5281,0.4331154
5282,0.38220748
5283,0.38294226
5284,0.36633214
5285,0.3417416
5286,0.36372474
5287,0.2530361
5288,0.41579202
5289,0.3980103
5290,0.3290742
5291,0.32770702
5292,0.3336995
5293,0.42182928
5294,0.30329898
5295,0.29384458
5296,0.25492468
5297,0.46648845
5298,0.35923922
5299,0.36161685
5300,0.35876936
5301,0.25709426
5302,0.40730804
5303,0.31113008
5304,0.38537464
5305,0.36929086
5306,0.42289492
5307,0.29345822
5308,0.35463506
5309,0.2792437
5310,0.3953576
5311,0.5191469
5312,0.2506749
5313,0.4381559
5314,0.4085343
5315,0.3216649
5316,0.3812865
5317,0.46636003
5318,0.41253948
5319,0.4145998
5320,0.34347314
5321,0.3054496
5322,0.4215428
5323,0.33828768
5324,0.4626145
5325,0.38776967
5326,0.425021
5327,0.26938033
5328,0.29859018
5329,0.34170955
5330,0.38488114
5331,0.30056688
5332,0.4541738
5333,0.41335154
5334,0.35413042
5335,0.3898725
5336,0.32688397
5337,0.39432484
5338,0.295755
5339,0.3826596
5340,0.36625877
5341,0.394528
5342,0.29504716
5343,0.22681773
5344,0.35045677
5345,0.38333893
5346,0.32610378
5347,0.458062
5348,0.30315855
5349,0.32018277
5350,0.32902092
5351,0.3663648
5352,0.28575712
5353,0.3654389
5354,0.34053946
5355,0.41097945
5356,0.36877716
5357,0.33092904
5358,0.37237725
5359,0.4073723
5360,0.37883747
5361,0.33687666
5362,0.3577584
5363,0.37341723
5364,0.19359007
5365,0.2313388
5366,0.4080505
5367,0.32693657
5368,0.29521686
5369,0.37775356
5370,0.4205431
5371,0.45598492
5372,0.27851102
5373,0.33384874
5374,0.31272098
5375,0.34964767
5376,0.50677556
5377,0.21617144
5378,0.3565522
5379,0.3807174
5380,0.444135
5381,0.49504793
5382,0.39117745
5383,0.41428858
5384,0.3701223
5385,0.31826723
5386,0.41611844
5387,0.33233076
5388,0.3219861
5389,0.35805985
5390,0.28704432
5391,0.32474422
5392,0.47630933
5393,0.40769082
5394,0.41902637
5395,0.27795732
5396,0.28041023
5397,0.422957
5398,0.3321335
5399,0.37474915
5400,0.30220738
5401,0.36137658
5402,0.25658837
5403,0.24057011
5404,0.35132635
5405,0.37760314
5406,0.35228044
5407,0.27297768
5408,0.36646938
5409,0.32333702
5410,0.33458588
5411,0.42119288
5412,0.25587207
5413,0.28841525
5414,0.40547633
5415,0.36358076
5416,0.33115637
5417,0.451057
5418,0.41601393
5419,0.2886656
5420,0.36989582
5421,0.32382637
5422,0.2829649
5423,0.40510014
5424,0.38095292
5425,0.33266416
5426,0.1504152
5427,0.393635
5428,0.32102704
5429,0.3430258
5430,0.36471954
5431,0.36087254
5432,0.32542613
5433,0.46222544
5434,0.44762355
5435,0.32138136
5436,0.26715517
5437,0.31764767
5438,0.39778766
5439,0.29599273
5440,0.2842213
5441,0.33813965
5442,0.38926002
5443,0.29367712
5444,0.35036966
5445,0.30557644
5446,0.2550339
5447,0.41004398
5448,0.32658362
5449,0.3645068
5450,0.27413082
5451,0.25269026
5452,0.3210379
5453,0.46023333
5454,0.28459358
5455,0.3193513
5456,0.2465687
5457,0.3112798
5458,0.37678978
5459,0.3292815
5460,0.4549188
5461,0.34824654
5462,0.25671315
5463,0.37431672
5464,0.3516531
5465,0.4195944
5466,0.4400418
5467,0.22894469
5468,0.38719276
5469,0.43210924
5470,0.4592837
5471,0.37616354
5472,0.3363958
5473,0.46487778
5474,0.38979113
5475,0.46135697
5476,0.3880505
5477,0.3183024
5478,0.36519632
5479,0.3118373
5480,0.3717665
5481,0.2595351
5482,0.3278142
5483,0.3989281
5484,0.344458
5485,0.41882324
5486,0.3739823
5487,0.38162407
5488,0.41040874
5489,0.32276464
5490,0.47244444
5491,0.39155573
5492,0.43751705
5493,0.27439934
5494,0.28578696
5495,0.33134967
5496,0.25978306
5497,0.37579772
5498,0.39488822
5499,0.41097125
5500,0.357331
5501,0.35975063
5502,0.36707863
5503,0.39603183
5504,0.3759887
5505,0.35866514
5506,0.35895175
5507,0.2972209
5508,0.29674685
5509,0.31527916
5510,0.35698593
5511,0.32988387
5512,0.42707145
5513,0.39950693
5514,0.4535861
5515,0.38969794
5516,0.36802936
5517,0.3507651
5518,0.359488
5519,0.37803343
5520,0.2891264
5521,0.41000143
5522,0.42426002
5523,0.40824282
5524,0.26448596
5525,0.26515904
5526,0.37901372
5527,0.2694789
5528,0.39003882
5529,0.34629744
5530,0.40891057
5531,0.33435306
5532,0.29654562
5533,0.36559302
5534,0.30735213
5535,0.3035908
5536,0.37917992
5537,0.25072426
5538,0.3282236
5539,0.41336417
5540,0.35140517
5541,0.34641436
5542,0.40391132
5543,0.3534737
5544,0.33775604
5545,0.36072773
5546,0.34882265
5547,0.18711632
5548,0.27374476
5549,0.40627593
5550,0.357953
5551,0.3171393
5552,0.352147
5553,0.29589888
5554,0.22298536
5555,0.36556953
5556,0.24324538
5557,0.33312654
5558,0.43550456
5559,0.40688866
5560,0.4192807
5561,0.32571313
5562,0.3060699
5563,0.27790004
5564,0.38708785
5565,0.42551023
5566,0.35824928
5567,0.33079994
5568,0.33168244
5569,0.33532715
5570,0.34239173
5571,0.3503108
5572,0.35931525
5573,0.3359368
5574,0.3500393
5575,0.34969133
5576,0.34354895
5577,0.38248426
5578,0.3182066
5579,0.37332016
5580,0.3325731
5581,0.3406546
5582,0.32351416
5583,0.45073968
5584,0.30882636
5585,0.35199946
5586,0.30332187
5587,0.40413108
5588,0.37654608
5589,0.39232278
5590,0.35084772
5591,0.34475434
5592,0.29586142
5593,0.33849433
5594,0.39074355
5595,0.30805844
5596,0.44396168
5597,0.31913865
5598,0.3874792
5599,0.35722524
5600,0.3206325
5601,0.47283918
5602,0.43548992
5603,0.39365065
5604,0.32806742
5605,0.39029258
5606,0.41517884
5607,0.34769195
5608,0.32365197
5609,0.32107672
5610,0.3161978
5611,0.35622275
5612,0.33768794
5613,0.44152766
5614,0.30298153
5615,0.37912238
5616,0.29483142
5617,0.4266172
5618,0.37009373
5619,0.46916148
5620,0.23613623
5621,0.3343147
5622,0.37668857
5623,0.3717479
5624,0.35822245
5625,0.40388277
5626,0.3474766
5627,0.42286187
5628,0.335059
5629,0.2821526
5630,0.43579146
5631,0.36368215
5632,0.31947315
5633,0.4555327
5634,0.4441993
5635,0.34806558
5636,0.3576937
5637,0.42075366
5638,0.40489203
5639,0.3365155
5640,0.32632914
5641,0.36036566
5642,0.44100004
5643,0.2961193
5644,0.31829846
5645,0.29650384
5646,0.2601913
5647,0.3737414
5648,0.42578116
5649,0.3122675
5650,0.42870718
5651,0.38721937
5652,0.29273105
5653,0.34044975
5654,0.45218453
5655,0.36444718
5656,0.32713574
5657,0.37903506
5658,0.4210884
5659,0.47486407
5660,0.36273083
5661,0.4244721
5662,0.41103435
5663,0.39135006
5664,0.272892
5665,0.2677765
5666,0.3213296
5667,0.37851167
5668,0.3080256
5669,0.38582876
5670,0.345575
5671,0.34087148
5672,0.26892912
5673,0.34222773
5674,0.26624608
5675,0.23710442
5676,0.3430484
5677,0.3844692
5678,0.33531585
5679,0.2914953
5680,0.382823
5681,0.3787784
5682,0.40517768
5683,0.31237233
5684,0.35507464
5685,0.33083087
5686,0.33196867
5687,0.3288198
5688,0.38162306
5689,0.44233376
5690,0.37708455
5691,0.4556341
5692,0.37155393
5693,0.331662
5694,0.3454859
5695,0.31312713
5696,0.38791722
5697,0.32737115
5698,0.33710837
5699,0.3809172
5700,0.34725147
5701,0.29261595
5702,0.3122208
5703,0.3438076
5704,0.30559668
5705,0.3525243
5706,0.30747712
5707,0.3976855
5708,0.34859332
5709,0.3986403
5710,0.35934708
5711,0.34895387
5712,0.23002216
5713,0.3758666
5714,0.25834405
5715,0.42547652
5716,0.42154196
5717,0.45035467
5718,0.35992137
5719,0.2932707
5720,0.30422422
5721,0.42896947
5722,0.38524482
5723,0.34968695
5724,0.40136716
5725,0.31458038
5726,0.31306356
5727,0.39422655
5728,0.38272133
5729,0.38213763
5730,0.28774005
5731,0.41174996
5732,0.3605488
5733,0.34984535
5734,0.32190254
5735,0.3733105
5736,0.3922768
5737,0.32591832
5738,0.3458675
5739,0.4662593
5740,0.40775323
5741,0.38633478
5742,0.23084393
5743,0.39995608
5744,0.4372849
5745,0.3395391
5746,0.29362527
5747,0.30214712
5748,0.3434801
5749,0.30039734
5750,0.36195987
5751,0.27337113
5752,0.36881626
5753,0.4505115
5754,0.32439604
5755,0.25770408
5756,0.50836134
5757,0.4002136
5758,0.36716276
5759,0.32768926
5760,0.3360984
5761,0.35222387
5762,0.31832635
5763,0.40958768
5764,0.3355417
5765,0.39604968
5766,0.37503818
5767,0.34568405
5768,0.44238394
5769,0.27590656
5770,0.32916623
5771,0.38699958
5772,0.37527353
5773,0.38398147
5774,0.33504808
5775,0.2752909
5776,0.4752344
5777,0.5135354
5778,0.36826846
5779,0.28650367
5780,0.46476653
5781,0.36189005
5782,0.36183652
5783,0.21618196
5784,0.43673673
5785,0.2921115
5786,0.35550928
5787,0.3183699
5788,0.22028157
5789,0.4711478
5790,0.41305286
5791,0.33187932
5792,0.26418918
5793,0.31378737
5794,0.37512484
5795,0.2780876
5796,0.43023258
5797,0.424417
5798,0.27003363
5799,0.28955382
5800,0.46430138
5801,0.32432517
5802,0.3372765
5803,0.29705793
5804,0.31591302
5805,0.41204792
5806,0.41154587
5807,0.47247374
5808,0.28602517
5809,0.39581963
5810,0.33366472
5811,0.31920737
5812,0.36044014
5813,0.42370984
5814,0.33208483
5815,0.32803026
5816,0.42014998
5817,0.42126364
5818,0.45883894
5819,0.37528262
5820,0.324695
5821,0.2435819
5822,0.39679417
5823,0.39172333
5824,0.4592963
5825,0.34370264
5826,0.3870445
5827,0.34685197
5828,0.35785887
5829,0.28370127
5830,0.34955654
5831,0.4288068
5832,0.33585417
5833,0.34031776
5834,0.37105215
5835,0.3511545
5836,0.3625013
5837,0.27890825
5838,0.4287339
5839,0.35957232
5840,0.42883003
5841,0.3663887
5842,0.41733634
5843,0.3543337
5844,0.28597352
5845,0.3782326
5846,0.43860847
5847,0.39751044
5848,0.34330806
5849,0.26227388
5850,0.4171942
5851,0.43297455
5852,0.3759663
5853,0.30513817
5854,0.3722587
5855,0.39975056
5856,0.30327412
5857,0.34667358
5858,0.3662657
5859,0.24389786
5860,0.31428003
5861,0.26257822
5862,0.3555637
5863,0.34775925
5864,0.38603377
5865,0.35988387
5866,0.38276282
5867,0.30616045
5868,0.4678573
5869,0.3766976
5870,0.28443447
5871,0.28385845
5872,0.3400798
5873,0.43218404
5874,0.4214431
5875,0.540313
5876,0.45858118
5877,0.27027723
5878,0.3114654
5879,0.3454661
5880,0.40401843
5881,0.37375873
5882,0.29729462
5883,0.34032428
5884,0.31205872
5885,0.4599402
5886,0.37466624
5887,0.37949184
5888,0.37214842
5889,0.49110845
5890,0.46339405
5891,0.44064385
5892,0.38286766
5893,0.36760187
5894,0.48252127
5895,0.36005527
5896,0.36685207
5897,0.33964312
5898,0.32448655
5899,0.2901856
5900,0.42943874
5901,0.398694
5902,0.31893715
5903,0.3141657
5904,0.38976887
5905,0.35634813
5906,0.31616715
5907,0.33949772
5908,0.36432636
5909,0.36850485
5910,0.32634178
5911,0.38147372
5912,0.48272568
5913,0.3171111
5914,0.34170473
5915,0.4688347
5916,0.47595862
5917,0.36983135
5918,0.36877996
5919,0.29702938
5920,0.4383648
5921,0.3886141
5922,0.36037076
5923,0.28440338
5924,0.27903995
5925,0.31683123
5926,0.32000732
5927,0.5251402
5928,0.32332608
5929,0.40310854
5930,0.34955785
5931,0.36884022
5932,0.39372373
5933,0.31850472
5934,0.3726986
5935,0.34880516
5936,0.3550838
5937,0.28473055
5938,0.47860247
5939,0.3737221
5940,0.3708472
5941,0.2651507
5942,0.3311917
5943,0.33486038
5944,0.40953663
5945,0.26219967
5946,0.26874524
5947,0.36390984
5948,0.26504058
5949,0.41380996
5950,0.38974848
5951,0.35725018
5952,0.39327744
5953,0.4281198
5954,0.30584037
5955,0.4068967
5956,0.3573962
5957,0.42658386
5958,0.3763648
5959,0.3687555
5960,0.39109993
5961,0.36868584
5962,0.29549962
5963,0.47350705
5964,0.428486
5965,0.37175214
5966,0.3824747
5967,0.3520644
5968,0.40350774
5969,0.4314428
5970,0.42711487
5971,0.37652487
5972,0.39839554
5973,0.370954
5974,0.4476599
5975,0.3285883
5976,0.26953694
5977,0.43584368
5978,0.3107288
5979,0.34922612
5980,0.37242377
5981,0.40815
5982,0.4802279
5983,0.37832478
5984,0.4379434
5985,0.37281948
5986,0.38951528
5987,0.34729397
5988,0.41876444
5989,0.3639116
5990,0.3194872
5991,0.34898973
5992,0.33829325
5993,0.42602187
5994,0.2991595
5995,0.4180681
5996,0.32705718
5997,0.2984563
5998,0.277266
5999,0.311737
6000,0.3835379
6001,0.36036614
6002,0.28804088
6003,0.29707503
6004,0.48126128
6005,0.44458503
6006,0.2967699
6007,0.39056802
6008,0.28806198
6009,0.43058887
6010,0.31295112
6011,0.30734622
6012,0.43984047
6013,0.32579505
6014,0.40072477
6015,0.39594918
6016,0.48695162
6017,0.3948923
6018,0.3355983
6019,0.3038071
6020,0.35955402
6021,0.4394988
6022,0.39052293
6023,0.38015634
6024,0.475771
6025,0.35357788
6026,0.45022273
6027,0.30218944
6028,0.29355866
6029,0.40531322
6030,0.4366177
6031,0.37322187
6032,0.41394383
6033,0.45168385
6034,0.39575166
6035,0.35291335
6036,0.28417894
6037,0.3480574
6038,0.28072783
6039,0.44190758
6040,0.35443032
6041,0.42209524
6042,0.31272346
6043,0.29381227
6044,0.2859287
6045,0.35295787
6046,0.414351
6047,0.31575403
6048,0.31717622
6049,0.34588993
6050,0.29243594
6051,0.39441228
6052,0.29473
6053,0.4065416
6054,0.37526253
6055,0.39415267
6056,0.34927407
6057,0.26258993
6058,0.28756863
6059,0.37293568
6060,0.42729092
6061,0.41722724
6062,0.38597655
6063,0.31891254
6064,0.49259114
6065,0.42662323
6066,0.36926895
6067,0.39940664
6068,0.3827761
6069,0.40884632
6070,0.37773755
6071,0.31085637
6072,0.34278283
6073,0.36298934
6074,0.39174008
6075,0.340338
6076,0.3917318
6077,0.32535067
6078,0.41889477
6079,0.42547777
6080,0.31796667
6081,0.36040282
6082,0.339319
6083,0.28428343
6084,0.37036148
6085,0.3488631
6086,0.33617502
6087,0.2776452
6088,0.4266461
6089,0.3788309
6090,0.4131139
6091,0.35142636
6092,0.44870484
6093,0.35736436
6094,0.38901868
6095,0.29098654
6096,0.32867736
6097,0.4509486
6098,0.28497067
6099,0.4315909
6100,0.24158573
6101,0.2865732
6102,0.2744875
6103,0.22609736
6104,0.34633172
6105,0.34118658
6106,0.39743337
6107,0.44635886
6108,0.23213999
6109,0.42406592
6110,0.40568313
6111,0.4063989
6112,0.41085237
6113,0.42589244
6114,0.35901582
6115,0.3994459
6116,0.36072543
6117,0.41295004
6118,0.38420898
6119,0.35995576
6120,0.40351042
6121,0.3521685
6122,0.38479334
6123,0.32089913
6124,0.34829926
6125,0.23398219
6126,0.23726706
6127,0.31333318
6128,0.37552783
6129,0.3114996
6130,0.31101748
6131,0.32540476
6132,0.3749587
6133,0.40854412
6134,0.3751307
6135,0.37890124
6136,0.251739
6137,0.48443946
6138,0.33641756
6139,0.3065144
6140,0.43302423
6141,0.37976053
6142,0.46009964
6143,0.43895411
6144,0.31585836
6145,0.30000544
6146,0.36065677
6147,0.3672261
6148,0.35618
6149,0.24388017
6150,0.3684232
6151,0.36475512
6152,0.46547544
6153,0.25130424
6154,0.45854133
6155,0.37772077
6156,0.29933897
6157,0.35475054
6158,0.3832621
6159,0.35802132
6160,0.32048073
6161,0.45874983
6162,0.45311677
6163,0.38428617
6164,0.36872178
6165,0.28333405
6166,0.3812454
6167,0.3564611
6168,0.24015269
6169,0.39288187
6170,0.37528375
6171,0.2751054
6172,0.3505785
6173,0.393347
6174,0.23749119
6175,0.39286113
6176,0.32980534
6177,0.38009498
6178,0.40948215
6179,0.30534866
6180,0.30555195
6181,0.2539818
6182,0.37966833
6183,0.21829268
6184,0.4965918
6185,0.24808654
6186,0.32460576
6187,0.36315006
6188,0.3224188
6189,0.36315715
6190,0.38805982
6191,0.3895995
6192,0.4113225
6193,0.3113941
6194,0.38155463
6195,0.3343195
6196,0.42222437
6197,0.37105235
6198,0.3272916
6199,0.34627557
6200,0.28686592
6201,0.27745655
6202,0.29394168
6203,0.25034457
6204,0.5034067
6205,0.33271414
6206,0.4400188
6207,0.38728362
6208,0.41273013
6209,0.39944732
6210,0.46215647
6211,0.25992295
6212,0.34857917
6213,0.31467128
6214,0.26107666
6215,0.28336164
6216,0.38392276
6217,0.3353864
6218,0.3070681
6219,0.30933228
6220,0.31801873
6221,0.32355776
6222,0.35069174
6223,0.25207695
6224,0.40861896
6225,0.34114262
6226,0.39430782
6227,0.44089273
6228,0.29168105
6229,0.4042832
6230,0.40910608
6231,0.34550586
6232,0.41117933
6233,0.45125112
6234,0.24769291
6235,0.39221233
6236,0.39106843
6237,0.30630574
6238,0.46784067
6239,0.4048836
6240,0.4445845
6241,0.32288808
6242,0.4118078
6243,0.30662566
6244,0.48339164
6245,0.25196806
6246,0.3182741
6247,0.41816184
6248,0.42035982
6249,0.39764518
6250,0.36498934
6251,0.26848516
6252,0.28996608
6253,0.3489509
6254,0.3072173
6255,0.36045438
6256,0.33149403
6257,0.35354725
6258,0.33419734
6259,0.36525428
6260,0.35401562
6261,0.42609492
6262,0.27611494
6263,0.2892722
6264,0.3832409
6265,0.31872398
6266,0.36790195
6267,0.3949514
6268,0.34470955
6269,0.38827235
6270,0.27333486
6271,0.4245596
6272,0.3766956
6273,0.2613467
6274,0.35662475
6275,0.38045058
6276,0.3785309
6277,0.38676327
6278,0.34697586
6279,0.3252768
6280,0.35446408
6281,0.48839277
6282,0.33170334
6283,0.34446037
6284,0.37325832
6285,0.3801341
6286,0.33902496
6287,0.4224771
6288,0.28760868
6289,0.40964293
6290,0.33138475
6291,0.39643455
6292,0.39272097
6293,0.4185852
6294,0.32604873
6295,0.42729247
6296,0.40786913
6297,0.41368368
6298,0.34358644
6299,0.27319086
6300,0.27828944
6301,0.28455952
6302,0.41176912
6303,0.2539873
6304,0.38561204
6305,0.3735683
6306,0.30861247
6307,0.422099
6308,0.35955524
6309,0.30244824
6310,0.33524233
6311,0.37130886
6312,0.40967584
6313,0.33553645
6314,0.33050102
6315,0.3974565
6316,0.48370034
6317,0.27285615
6318,0.42721948
6319,0.3931025
6320,0.3106322
6321,0.31549975
6322,0.308056
6323,0.40224797
6324,0.34510615
6325,0.28492004
6326,0.26163262
6327,0.38140553
6328,0.33569238
6329,0.2317594
6330,0.4021715
6331,0.4318046
6332,0.34853718
6333,0.37565285
6334,0.36613312
6335,0.3436694
6336,0.39338723
6337,0.32106775
6338,0.26341632
6339,0.35729128
6340,0.27246702
6341,0.39644042
6342,0.38554657
6343,0.33016852
6344,0.3294138
6345,0.4027083
6346,0.34903598
