id,song_popularity
4789,0.33547333
4790,0.27337015
4791,0.43041468
4792,0.52011156
4793,0.25623566
4794,0.33874515
4795,0.2953621
4796,0.38765123
4797,0.29182175
4798,0.43860608
4799,0.31588444
4800,0.33212864
4801,0.47657368
4802,0.4017283
4803,0.4160061
4804,0.40000919
4805,0.3378434
4806,0.34760073
4807,0.4127021
4808,0.3666939
4809,0.3394941
4810,0.40318003
4811,0.36292994
4812,0.3335004
4813,0.31871423
4814,0.42540842
4815,0.3761071
4816,0.37272245
4817,0.3937001
4818,0.23028049
4819,0.41512647
4820,0.3522571
4821,0.37004235
4822,0.38015425
4823,0.43952513
4824,0.34189862
4825,0.3106279
4826,0.34792426
4827,0.28141326
4828,0.38194138
4829,0.38665798
4830,0.28050855
4831,0.38916853
4832,0.46213794
4833,0.30328745
4834,0.37373006
4835,0.44887957
4836,0.3801953
4837,0.36693293
4838,0.39515388
4839,0.4269713
4840,0.38785285
4841,0.3712498
4842,0.29230663
4843,0.45707214
4844,0.3802475
4845,0.36264077
4846,0.43359768
4847,0.4499417
4848,0.36296844
4849,0.21770601
4850,0.32467172
4851,0.41785693
4852,0.39806744
4853,0.2608017
4854,0.32133904
4855,0.30043283
4856,0.36864612
4857,0.25928766
4858,0.33902442
4859,0.39720356
4860,0.40953213
4861,0.39410353
4862,0.37959567
4863,0.39458454
4864,0.3996199
4865,0.35809863
4866,0.42110237
4867,0.29596835
4868,0.28307295
4869,0.4179424
4870,0.42636532
4871,0.37282112
4872,0.3932525
4873,0.40003893
4874,0.35770833
4875,0.36422947
4876,0.33144656
4877,0.31569168
4878,0.47254887
4879,0.29602036
4880,0.2884386
4881,0.42291445
4882,0.45886537
4883,0.22304705
4884,0.39046198
4885,0.26458743
4886,0.42512152
4887,0.40298507
4888,0.4250758
4889,0.32897165
4890,0.42796773
4891,0.40038416
4892,0.32190406
4893,0.39515373
4894,0.40232384
4895,0.3342312
4896,0.3764146
4897,0.3316404
4898,0.36044532
4899,0.35000014
4900,0.3458538
4901,0.3611501
4902,0.37738994
4903,0.3806981
4904,0.3264565
4905,0.43403906
4906,0.4430012
4907,0.27275333
4908,0.39178464
4909,0.3450541
4910,0.46418342
4911,0.40788043
4912,0.38517737
4913,0.34739897
4914,0.42969626
4915,0.3247602
4916,0.34054798
4917,0.34603643
4918,0.2900562
4919,0.35817322
4920,0.28477743
4921,0.4027147
4922,0.2853613
4923,0.32968864
4924,0.35128376
4925,0.3444151
4926,0.46359965
4927,0.36132246
4928,0.3296995
4929,0.32713905
4930,0.3412815
4931,0.39075395
4932,0.4806004
4933,0.40673858
4934,0.28527614
4935,0.40577856
4936,0.47272927
4937,0.28719985
4938,0.43208957
4939,0.44815204
4940,0.33999896
4941,0.33355862
4942,0.2555925
4943,0.3805718
4944,0.49058425
4945,0.32202145
4946,0.2895352
4947,0.49371085
4948,0.35054648
4949,0.2849997
4950,0.33435073
4951,0.54127926
4952,0.4479757
4953,0.38041526
4954,0.39560437
4955,0.3894031
4956,0.30958965
4957,0.30731207
4958,0.3169422
4959,0.34248993
4960,0.45425928
4961,0.3554309
4962,0.37072977
4963,0.30995855
4964,0.35183346
4965,0.36849988
4966,0.39051294
4967,0.2585389
4968,0.44970366
4969,0.38774252
4970,0.37156782
4971,0.28899908
4972,0.42517656
4973,0.44965547
4974,0.5078602
4975,0.3764293
4976,0.4214338
4977,0.4653221
4978,0.32488087
4979,0.4367994
4980,0.40673423
4981,0.35793826
4982,0.31875548
4983,0.30938745
4984,0.3903588
4985,0.317815
4986,0.4159265
4987,0.47331947
4988,0.39964843
4989,0.4175064
4990,0.36348996
4991,0.35684118
4992,0.27124327
4993,0.42386284
4994,0.2824854
4995,0.44746456
4996,0.27473292
4997,0.3289968
4998,0.3909759
4999,0.25263375
5000,0.36142108
5001,0.4171742
5002,0.43945324
5003,0.39131874
5004,0.37731785
5005,0.42569187
5006,0.32675955
5007,0.40275478
5008,0.3867894
5009,0.27750802
5010,0.45717517
5011,0.27276206
5012,0.32381368
5013,0.49591628
5014,0.4148603
5015,0.31195235
5016,0.42363566
5017,0.3421866
5018,0.31186494
5019,0.42596376
5020,0.34095487
5021,0.35218227
5022,0.4137073
5023,0.29961812
5024,0.32038453
5025,0.3701949
5026,0.4102449
5027,0.38909903
5028,0.42137703
5029,0.41979033
5030,0.36871064
5031,0.47569102
5032,0.46985224
5033,0.25745636
5034,0.44543952
5035,0.4078286
5036,0.37305593
5037,0.39226305
5038,0.3222458
5039,0.44099212
5040,0.36706966
5041,0.36198324
5042,0.40180773
5043,0.28943506
5044,0.40824565
5045,0.3229096
5046,0.31113636
5047,0.3873036
5048,0.354785
5049,0.3750534
5050,0.36600953
5051,0.33567393
5052,0.32416737
5053,0.37045464
5054,0.22604457
5055,0.30945352
5056,0.30597457
5057,0.30381382
5058,0.3417687
5059,0.40447503
5060,0.45045796
5061,0.39118284
5062,0.3995225
5063,0.39399827
5064,0.328259
5065,0.40791062
5066,0.47497728
5067,0.42841494
5068,0.44370815
5069,0.41795683
5070,0.44609556
5071,0.36488113
5072,0.46834573
5073,0.3985392
5074,0.39941335
5075,0.29217198
5076,0.40238863
5077,0.3564615
5078,0.43586245
5079,0.39815462
5080,0.39935344
5081,0.35559893
5082,0.35195625
5083,0.46852776
5084,0.27150452
5085,0.34046093
5086,0.3207189
5087,0.3406747
5088,0.43859997
5089,0.3111058
5090,0.33833978
5091,0.31761095
5092,0.3103674
5093,0.4083264
5094,0.273554
5095,0.23181842
5096,0.456907
5097,0.4180123
5098,0.30881613
5099,0.25855404
5100,0.40791193
5101,0.3792281
5102,0.2930758
5103,0.35317782
5104,0.3872893
5105,0.45137918
5106,0.34774944
5107,0.29376817
5108,0.44384354
5109,0.27502093
5110,0.33630195
5111,0.2903891
5112,0.34198824
5113,0.2562672
5114,0.36608154
5115,0.4876697
5116,0.38134286
5117,0.29086664
5118,0.40625322
5119,0.364284
5120,0.3401243
5121,0.4666656
5122,0.4595698
5123,0.30021986
5124,0.32606858
5125,0.4527755
5126,0.35258645
5127,0.4787788
5128,0.47009492
5129,0.3243152
5130,0.3622246
5131,0.37171897
5132,0.3427517
5133,0.24167633
5134,0.4625374
5135,0.42744327
5136,0.42493927
5137,0.2715005
5138,0.23442712
5139,0.35871902
5140,0.24416268
5141,0.361119
5142,0.41746047
5143,0.3118326
5144,0.3628131
5145,0.39269873
5146,0.53524584
5147,0.39576995
5148,0.34343594
5149,0.3635518
5150,0.35833958
5151,0.3157331
5152,0.41211903
5153,0.34218416
5154,0.35130414
5155,0.36369818
5156,0.3256504
5157,0.3376178
5158,0.3179209
5159,0.39979342
5160,0.31300828
5161,0.32471848
5162,0.32668778
5163,0.35290548
5164,0.42634618
5165,0.2101574
5166,0.41858947
5167,0.34325367
5168,0.43888786
5169,0.3722361
5170,0.2699191
5171,0.44400185
5172,0.35941333
5173,0.4408613
5174,0.30747873
5175,0.47606885
5176,0.32704934
5177,0.43301487
5178,0.28807026
5179,0.38603285
5180,0.41551903
5181,0.39702526
5182,0.36297756
5183,0.36679274
5184,0.3491875
5185,0.31505755
5186,0.3813322
5187,0.311597
5188,0.36822027
5189,0.50192887
5190,0.30357033
5191,0.4203273
5192,0.34475756
5193,0.34276545
5194,0.3351413
5195,0.31700063
5196,0.40104726
5197,0.25753975
5198,0.387619
5199,0.29811063
5200,0.35619944
5201,0.3539604
5202,0.3306149
5203,0.32179785
5204,0.34590876
5205,0.42616093
5206,0.34652936
5207,0.46196023
5208,0.41884708
5209,0.36657462
5210,0.33032823
5211,0.3791283
5212,0.3517706
5213,0.3032904
5214,0.31796068
5215,0.31130818
5216,0.35878637
5217,0.27426264
5218,0.41069663
5219,0.34398842
5220,0.34264547
5221,0.38476798
5222,0.27889597
5223,0.31210726
5224,0.34179997
5225,0.2822561
5226,0.24400404
5227,0.38592887
5228,0.4357338
5229,0.2671389
5230,0.36858162
5231,0.35725713
5232,0.42420733
5233,0.40589875
5234,0.3519912
5235,0.40638083
5236,0.318123
5237,0.40879193
5238,0.30967888
5239,0.33608747
5240,0.28784928
5241,0.31433785
5242,0.36582452
5243,0.3047026
5244,0.5073708
5245,0.3970787
5246,0.34516996
5247,0.27248406
5248,0.33163297
5249,0.30642742
5250,0.33960605
5251,0.41893145
5252,0.35023248
5253,0.44073042
5254,0.29085362
5255,0.30804428
5256,0.4377171
5257,0.38878128
5258,0.32480592
5259,0.31411266
5260,0.30425036
5261,0.3043139
5262,0.4299527
5263,0.3168803
5264,0.3630398
5265,0.31340346
5266,0.4314268
5267,0.5212587
5268,0.32434654
5269,0.4103372
5270,0.31819198
5271,0.384019
5272,0.33786988
5273,0.30050755
5274,0.32099903
5275,0.38910246
5276,0.36393037
5277,0.3329199
5278,0.46204716
5279,0.28392047
5280,0.35004976
5281,0.41286707
5282,0.395876
5283,0.368087
5284,0.33744165
5285,0.30586895
5286,0.345296
5287,0.29856774
5288,0.4811712
5289,0.39849326
5290,0.33270514
5291,0.34545472
5292,0.31014606
5293,0.3991134
5294,0.31367877
5295,0.274041
5296,0.31322113
5297,0.51103985
5298,0.37600094
5299,0.35510564
5300,0.3646899
5301,0.28296262
5302,0.40437666
5303,0.32419217
5304,0.34843442
5305,0.33351254
5306,0.44184905
5307,0.34678462
5308,0.3663186
5309,0.30401084
5310,0.4125275
5311,0.47367522
5312,0.27209786
5313,0.44293508
5314,0.4053555
5315,0.33379114
5316,0.37310204
5317,0.42431137
5318,0.419743
5319,0.40201762
5320,0.3591041
5321,0.35386807
5322,0.43488148
5323,0.3629488
5324,0.4335968
5325,0.41193524
5326,0.43342066
5327,0.24976535
5328,0.30365714
5329,0.305448
5330,0.41527236
5331,0.28710955
5332,0.41191423
5333,0.40370813
5334,0.39106637
5335,0.41074657
5336,0.3279507
5337,0.4037053
5338,0.32953894
5339,0.3949752
5340,0.3703787
5341,0.33597052
5342,0.3377008
5343,0.28819472
5344,0.34942347
5345,0.39585775
5346,0.38931435
5347,0.44887295
5348,0.3043161
5349,0.32548696
5350,0.32443807
5351,0.38276872
5352,0.3098442
5353,0.41707447
5354,0.37757173
5355,0.37414277
5356,0.41822362
5357,0.2944282
5358,0.3250243
5359,0.397866
5360,0.3647229
5361,0.35815534
5362,0.3359273
5363,0.36418298
5364,0.23330854
5365,0.2874134
5366,0.41985714
5367,0.32632867
5368,0.3074375
5369,0.41218635
5370,0.4366157
5371,0.47692943
5372,0.30443516
5373,0.3460744
5374,0.2988829
5375,0.324952
5376,0.50196266
5377,0.20700419
5378,0.35125917
5379,0.37637818
5380,0.4552965
5381,0.4436216
5382,0.40686387
5383,0.42344218
5384,0.41803792
5385,0.30188128
5386,0.39580438
5387,0.3182158
5388,0.3356745
5389,0.36213937
5390,0.30912885
5391,0.3173517
5392,0.4853653
5393,0.3791367
5394,0.43290153
5395,0.34433207
5396,0.27452978
5397,0.41557917
5398,0.3692032
5399,0.34743163
5400,0.28181422
5401,0.3531408
5402,0.3374956
5403,0.23646809
5404,0.36781195
5405,0.39334875
5406,0.3713115
5407,0.3124355
5408,0.41005963
5409,0.3255764
5410,0.33798987
5411,0.43895018
5412,0.29453328
5413,0.27116182
5414,0.44021782
5415,0.37061763
5416,0.34615132
5417,0.4484489
5418,0.41711763
5419,0.38983148
5420,0.34342262
5421,0.28251284
5422,0.25741398
5423,0.4647823
5424,0.36838877
5425,0.33561644
5426,0.18720043
5427,0.41628137
5428,0.22905953
5429,0.36636838
5430,0.33266854
5431,0.3515268
5432,0.33883893
5433,0.4527816
5434,0.4377491
5435,0.31842187
5436,0.24021496
5437,0.32793626
5438,0.3851521
5439,0.27454394
5440,0.2843806
5441,0.33615625
5442,0.41977403
5443,0.2883865
5444,0.37873712
5445,0.3088951
5446,0.3159414
5447,0.40911892
5448,0.35883868
5449,0.41515177
5450,0.27753392
5451,0.271742
5452,0.29557896
5453,0.4681372
5454,0.28918785
5455,0.34755987
5456,0.24298139
5457,0.354311
5458,0.3476744
5459,0.30357206
5460,0.42590976
5461,0.38608718
5462,0.28316778
5463,0.37752393
5464,0.30503112
5465,0.4003613
5466,0.45470613
5467,0.30332685
5468,0.4069622
5469,0.4161975
5470,0.46259797
5471,0.40195316
5472,0.33112466
5473,0.46712276
5474,0.3899141
5475,0.4491768
5476,0.41092876
5477,0.32735524
5478,0.35382566
5479,0.303928
5480,0.36808786
5481,0.2825948
5482,0.40944389
5483,0.3976285
5484,0.35823885
5485,0.4368881
5486,0.36615303
5487,0.4130108
5488,0.4403568
5489,0.34296027
5490,0.48748556
5491,0.42626825
5492,0.46798113
5493,0.29270425
5494,0.2947331
5495,0.3175895
5496,0.30240715
5497,0.35790938
5498,0.3773232
5499,0.40129524
5500,0.37294638
5501,0.38682002
5502,0.3792952
5503,0.36415103
5504,0.38664323
5505,0.3778333
5506,0.3664368
5507,0.35300314
5508,0.31208184
5509,0.34365273
5510,0.31095433
5511,0.34581712
5512,0.43459773
5513,0.40322447
5514,0.4668732
5515,0.42076463
5516,0.3726968
5517,0.33737162
5518,0.3833306
5519,0.3229021
5520,0.35250503
5521,0.3820552
5522,0.43431005
5523,0.40264872
5524,0.33822137
5525,0.23255548
5526,0.38761812
5527,0.27007484
5528,0.4046348
5529,0.36353987
5530,0.36964524
5531,0.3109742
5532,0.36569786
5533,0.42078945
5534,0.31247503
5535,0.29403925
5536,0.40523604
5537,0.31227672
5538,0.30622837
5539,0.41291574
5540,0.39070952
5541,0.33581522
5542,0.376754
5543,0.38037696
5544,0.3658965
5545,0.32664907
5546,0.34264138
5547,0.17414814
5548,0.34523487
5549,0.37636054
5550,0.33906716
5551,0.3370987
5552,0.3660164
5553,0.26317742
5554,0.2372986
5555,0.34170267
5556,0.27927905
5557,0.37102944
5558,0.40993002
5559,0.4267474
5560,0.4512026
5561,0.3913037
5562,0.35763052
5563,0.27003646
5564,0.37452486
5565,0.43553296
5566,0.34228408
5567,0.37406233
5568,0.32351935
5569,0.42120793
5570,0.3844482
5571,0.32794678
5572,0.34462553
5573,0.3177663
5574,0.3480704
5575,0.34225452
5576,0.3441235
5577,0.44005087
5578,0.33768645
5579,0.35368982
5580,0.39443797
5581,0.314308
5582,0.32659256
5583,0.4532178
5584,0.29826468
5585,0.41341522
5586,0.2718606
5587,0.3969051
5588,0.3660296
5589,0.45462564
5590,0.2789701
5591,0.33321851
5592,0.29011178
5593,0.37865344
5594,0.37348872
5595,0.27004772
5596,0.42063054
5597,0.29553455
5598,0.40716952
5599,0.36656934
5600,0.29112828
5601,0.5200248
5602,0.4014196
5603,0.33279923
5604,0.3098471
5605,0.47094774
5606,0.3740368
5607,0.33140108
5608,0.2933941
5609,0.29700464
5610,0.34950617
5611,0.39070135
5612,0.38016132
5613,0.47410026
5614,0.30938774
5615,0.31115136
5616,0.31695142
5617,0.43980336
5618,0.3840928
5619,0.44455257
5620,0.26077372
5621,0.328909
5622,0.40652066
5623,0.3929002
5624,0.33202726
5625,0.43347788
5626,0.3688336
5627,0.42472443
5628,0.2778675
5629,0.2808808
5630,0.40113273
5631,0.41974303
5632,0.31149486
5633,0.4157156
5634,0.45762864
5635,0.3500009
5636,0.37054837
5637,0.43006796
5638,0.4721171
5639,0.32935604
5640,0.33873305
5641,0.32880685
5642,0.42166305
5643,0.31723893
5644,0.3942008
5645,0.3129541
5646,0.2934288
5647,0.36019647
5648,0.42791653
5649,0.30457887
5650,0.4152643
5651,0.3611729
5652,0.311135
5653,0.34383255
5654,0.42033362
5655,0.35165355
5656,0.28913417
5657,0.40007955
5658,0.39989594
5659,0.5105825
5660,0.3576246
5661,0.41796744
5662,0.4032306
5663,0.43863243
5664,0.2469089
5665,0.32841536
5666,0.35176104
5667,0.33098903
5668,0.33490372
5669,0.3949513
5670,0.3540088
5671,0.29809138
5672,0.27984503
5673,0.39258045
5674,0.27280957
5675,0.30121797
5676,0.37500626
5677,0.4112726
5678,0.32596186
5679,0.32520562
5680,0.39091593
5681,0.41411847
5682,0.4165287
5683,0.2947915
5684,0.3417781
5685,0.32827014
5686,0.3562955
5687,0.30736023
5688,0.34926236
5689,0.46324232
5690,0.39328665
5691,0.44809067
5692,0.3682963
5693,0.3805773
5694,0.39827463
5695,0.29407343
5696,0.4107113
5697,0.34355277
5698,0.40081072
5699,0.38204807
5700,0.38991445
5701,0.30102757
5702,0.3500195
5703,0.3595731
5704,0.32408333
5705,0.37554288
5706,0.30408737
5707,0.39460513
5708,0.36764294
5709,0.40007475
5710,0.36649776
5711,0.36968416
5712,0.29630706
5713,0.35074437
5714,0.28485158
5715,0.4419633
5716,0.3983743
5717,0.5010708
5718,0.34816524
5719,0.29189944
5720,0.33930326
5721,0.45352876
5722,0.3707868
5723,0.33385804
5724,0.44828865
5725,0.3327617
5726,0.40000015
5727,0.4108057
5728,0.3942715
5729,0.38782647
5730,0.2732926
5731,0.3704597
5732,0.36346823
5733,0.30975866
5734,0.33245105
5735,0.39495718
5736,0.38933197
5737,0.32469174
5738,0.35102084
5739,0.4463504
5740,0.44757575
5741,0.44221163
5742,0.22964816
5743,0.41579032
5744,0.42700124
5745,0.31896317
5746,0.351261
5747,0.40675855
5748,0.36153746
5749,0.27426094
5750,0.3948591
5751,0.30498162
5752,0.321595
5753,0.48647743
5754,0.3497841
5755,0.37355235
5756,0.54327613
5757,0.37489223
5758,0.30991784
5759,0.31797355
5760,0.34611383
5761,0.40765846
5762,0.35999772
5763,0.42524529
5764,0.3639087
5765,0.38728204
5766,0.37719476
5767,0.36036617
5768,0.4335602
5769,0.28750896
5770,0.34162456
5771,0.40278962
5772,0.35336456
5773,0.4047766
5774,0.3015199
5775,0.3158783
5776,0.46040818
5777,0.54619384
5778,0.32014787
5779,0.33985513
5780,0.47423485
5781,0.35133842
5782,0.38143876
5783,0.25826296
5784,0.39970174
5785,0.30287936
5786,0.35577524
5787,0.32297558
5788,0.27307
5789,0.50546
5790,0.40308902
5791,0.3172516
5792,0.24904102
5793,0.34005088
5794,0.33321008
5795,0.31470636
5796,0.40729806
5797,0.4007446
5798,0.32654554
5799,0.3008534
5800,0.46616012
5801,0.2846325
5802,0.32280776
5803,0.3488341
5804,0.30730397
5805,0.47567257
5806,0.40013188
5807,0.52001154
5808,0.29357332
5809,0.39843756
5810,0.36576352
5811,0.33586854
5812,0.35028228
5813,0.36623996
5814,0.3842237
5815,0.32597846
5816,0.37789226
5817,0.4006985
5818,0.49778998
5819,0.38608408
5820,0.30457374
5821,0.25271097
5822,0.38433298
5823,0.39351934
5824,0.42218742
5825,0.33952427
5826,0.3645531
5827,0.35844973
5828,0.3809382
5829,0.324469
5830,0.38800153
5831,0.42260244
5832,0.33792353
5833,0.4113567
5834,0.41699094
5835,0.32263178
5836,0.3227755
5837,0.26190534
5838,0.42713097
5839,0.36410278
5840,0.43067056
5841,0.42725313
5842,0.47277257
5843,0.41118604
5844,0.30730203
5845,0.34884226
5846,0.45454085
5847,0.46442577
5848,0.35788354
5849,0.27702993
5850,0.4108776
5851,0.43057162
5852,0.3951072
5853,0.27638876
5854,0.34625566
5855,0.3871176
5856,0.35607475
5857,0.36510503
5858,0.3370099
5859,0.2415315
5860,0.33716202
5861,0.37525785
5862,0.34543976
5863,0.31251812
5864,0.33925852
5865,0.35958347
5866,0.37561336
5867,0.3034275
5868,0.4684025
5869,0.3497616
5870,0.29994413
5871,0.28749737
5872,0.41359478
5873,0.44921434
5874,0.40962395
5875,0.5754049
5876,0.43741313
5877,0.27779084
5878,0.29544985
5879,0.40799254
5880,0.43586054
5881,0.37261203
5882,0.29576522
5883,0.3145506
5884,0.3012206
5885,0.4542758
5886,0.3067436
5887,0.43629318
5888,0.37011078
5889,0.47395688
5890,0.3954107
5891,0.43965808
5892,0.4171036
5893,0.38045278
5894,0.4427164
5895,0.38354075
5896,0.3899768
5897,0.32538897
5898,0.33115757
5899,0.2815778
5900,0.4405566
5901,0.36711085
5902,0.34437984
5903,0.30214727
5904,0.37162873
5905,0.3376427
5906,0.30828172
5907,0.3877946
5908,0.3809751
5909,0.37962922
5910,0.3350102
5911,0.40915906
5912,0.4094736
5913,0.32066298
5914,0.33627617
5915,0.4229665
5916,0.506692
5917,0.35913
5918,0.3849462
5919,0.33632487
5920,0.46174836
5921,0.37696618
5922,0.39376828
5923,0.2816946
5924,0.31443387
5925,0.3773657
5926,0.36967495
5927,0.46909788
5928,0.36061072
5929,0.37726557
5930,0.39428562
5931,0.36152482
5932,0.37943485
5933,0.34086525
5934,0.37958708
5935,0.36738077
5936,0.34815738
5937,0.29527724
5938,0.47238117
5939,0.38125998
5940,0.3897524
5941,0.2749383
5942,0.31507513
5943,0.32986513
5944,0.43402135
5945,0.3054967
5946,0.32615364
5947,0.31492537
5948,0.29115754
5949,0.37480453
5950,0.39772084
5951,0.34570625
5952,0.40825087
5953,0.42197278
5954,0.3061968
5955,0.39828706
5956,0.3673545
5957,0.43619454
5958,0.3963302
5959,0.38602033
5960,0.39376453
5961,0.38875708
5962,0.28650203
5963,0.43305522
5964,0.39933008
5965,0.37779826
5966,0.40593472
5967,0.35487136
5968,0.3557134
5969,0.42055914
5970,0.43418163
5971,0.33278537
5972,0.40419203
5973,0.38716632
5974,0.47092783
5975,0.3416989
5976,0.31211475
5977,0.4056543
5978,0.35167342
5979,0.40423718
5980,0.40377882
5981,0.41393688
5982,0.43624586
5983,0.38880563
5984,0.4062591
5985,0.36541045
5986,0.3885454
5987,0.35980344
5988,0.40301773
5989,0.3611245
5990,0.27957833
5991,0.33603513
5992,0.34487823
5993,0.4125563
5994,0.3209999
5995,0.43409845
5996,0.42525217
5997,0.3035738
5998,0.30422753
5999,0.3370342
6000,0.40188473
6001,0.3641883
6002,0.30686468
6003,0.36845732
6004,0.4679066
6005,0.42757374
6006,0.33017206
6007,0.3890583
6008,0.33779493
6009,0.43389612
6010,0.37923002
6011,0.27197993
6012,0.4732779
6013,0.32614803
6014,0.39998975
6015,0.36319318
6016,0.5129093
6017,0.35118514
6018,0.34352323
6019,0.27629903
6020,0.37085995
6021,0.45092338
6022,0.3722928
6023,0.39270768
6024,0.48536375
6025,0.41962954
6026,0.4206934
6027,0.29810548
6028,0.29581544
6029,0.39462778
6030,0.432521
6031,0.41219622
6032,0.41378832
6033,0.4179337
6034,0.40765983
6035,0.3615126
6036,0.27184615
6037,0.40316856
6038,0.26562876
6039,0.43311012
6040,0.3694668
6041,0.40181422
6042,0.35077888
6043,0.32517248
6044,0.29058656
6045,0.35805216
6046,0.37034732
6047,0.30036566
6048,0.33530676
6049,0.3372737
6050,0.3070277
6051,0.39629835
6052,0.34963542
6053,0.4035582
6054,0.38676012
6055,0.37803125
6056,0.38115096
6057,0.23897848
6058,0.3313902
6059,0.38348308
6060,0.47905797
6061,0.3996482
6062,0.35067007
6063,0.34569633
6064,0.5094989
6065,0.44390103
6066,0.35591635
6067,0.37982684
6068,0.40338933
6069,0.39307046
6070,0.3938643
6071,0.3218016
6072,0.3478005
6073,0.39087397
6074,0.42461404
6075,0.33661845
6076,0.367274
6077,0.3469494
6078,0.4049039
6079,0.41286755
6080,0.31173965
6081,0.35438722
6082,0.34639865
6083,0.28240755
6084,0.36819553
6085,0.42504013
6086,0.326344
6087,0.30279836
6088,0.44654828
6089,0.42035067
6090,0.43161854
6091,0.37107038
6092,0.48642945
6093,0.32262152
6094,0.34209827
6095,0.29240716
6096,0.33589458
6097,0.41852793
6098,0.30631116
6099,0.43475607
6100,0.31907433
6101,0.31060895
6102,0.37138712
6103,0.2874482
6104,0.32546678
6105,0.36926472
6106,0.41900936
6107,0.40626597
6108,0.26008928
6109,0.39356107
6110,0.40615213
6111,0.4684785
6112,0.41897622
6113,0.39813456
6114,0.391266
6115,0.36666167
6116,0.33995375
6117,0.38301915
6118,0.38452467
6119,0.3801422
6120,0.37178755
6121,0.3413208
6122,0.38110563
6123,0.3181422
6124,0.3457523
6125,0.29992983
6126,0.28571734
6127,0.3778402
6128,0.32988182
6129,0.32547134
6130,0.31190366
6131,0.35992205
6132,0.37768745
6133,0.39687133
6134,0.36463052
6135,0.38168964
6136,0.3072608
6137,0.46709782
6138,0.32714456
6139,0.30985367
6140,0.46085346
6141,0.40462008
6142,0.42446607
6143,0.4383873
6144,0.31335303
6145,0.31322542
6146,0.35116062
6147,0.4653513
6148,0.31179345
6149,0.2325106
6150,0.3717723
6151,0.3491947
6152,0.48167783
6153,0.23544648
6154,0.46139777
6155,0.3762432
6156,0.35299104
6157,0.37622797
6158,0.4083005
6159,0.36403805
6160,0.3415225
6161,0.45288128
6162,0.4252231
6163,0.40204546
6164,0.41933256
6165,0.29202545
6166,0.3940246
6167,0.31238985
6168,0.25597155
6169,0.41586563
6170,0.3794088
6171,0.27180997
6172,0.36297226
6173,0.3910467
6174,0.23481742
6175,0.43907276
6176,0.37572846
6177,0.42036223
6178,0.4336688
6179,0.34176108
6180,0.31591648
6181,0.2603958
6182,0.37499237
6183,0.22710538
6184,0.50413114
6185,0.2656557
6186,0.3448542
6187,0.40723118
6188,0.36634147
6189,0.34995115
6190,0.39021653
6191,0.41908658
6192,0.39094836
6193,0.32676756
6194,0.40203395
6195,0.3924579
6196,0.4533403
6197,0.3835627
6198,0.3433321
6199,0.35319084
6200,0.32275444
6201,0.30138636
6202,0.2591877
6203,0.24112381
6204,0.5055463
6205,0.30072862
6206,0.47426078
6207,0.35401633
6208,0.39405838
6209,0.417475
6210,0.41487947
6211,0.2889957
6212,0.34823826
6213,0.33352053
6214,0.35092273
6215,0.36189222
6216,0.35599232
6217,0.36686742
6218,0.3071328
6219,0.3359822
6220,0.34815642
6221,0.35123333
6222,0.4074955
6223,0.25882754
6224,0.41428864
6225,0.36288106
6226,0.4196388
6227,0.45118958
6228,0.35912707
6229,0.43169945
6230,0.42440242
6231,0.3456034
6232,0.39271048
6233,0.48731846
6234,0.3615688
6235,0.3777155
6236,0.3345855
6237,0.32472315
6238,0.45387283
6239,0.3724498
6240,0.4173878
6241,0.32744205
6242,0.41856158
6243,0.3491
6244,0.48282933
6245,0.2755891
6246,0.28974298
6247,0.34094805
6248,0.4445066
6249,0.36107957
6250,0.4058435
6251,0.26696935
6252,0.3355726
6253,0.40765962
6254,0.2932782
6255,0.39345816
6256,0.2829293
6257,0.36869085
6258,0.38244107
6259,0.39572033
6260,0.36548305
6261,0.36797428
6262,0.24825947
6263,0.36797118
6264,0.36950997
6265,0.3500055
6266,0.3965188
6267,0.4074271
6268,0.38300335
6269,0.4022706
6270,0.30653048
6271,0.44109637
6272,0.38002384
6273,0.2732996
6274,0.30746424
6275,0.37526342
6276,0.376558
6277,0.45191732
6278,0.36851814
6279,0.3248329
6280,0.4123452
6281,0.4454101
6282,0.32567835
6283,0.34603098
6284,0.40712276
6285,0.42061785
6286,0.35630977
6287,0.45770487
6288,0.28844798
6289,0.40438515
6290,0.32702944
6291,0.44918713
6292,0.414673
6293,0.4093866
6294,0.35753927
6295,0.36734316
6296,0.3688022
6297,0.4514039
6298,0.36513993
6299,0.30861488
6300,0.32273555
6301,0.2960366
6302,0.45128942
6303,0.24912712
6304,0.37501398
6305,0.38789684
6306,0.33350167
6307,0.44065723
6308,0.35507765
6309,0.3502673
6310,0.3325521
6311,0.3439379
6312,0.43610322
6313,0.28833702
6314,0.33227926
6315,0.38470238
6316,0.4960407
6317,0.2989238
6318,0.4234823
6319,0.3506253
6320,0.43661386
6321,0.3730497
6322,0.29741412
6323,0.4034931
6324,0.35361344
6325,0.28270006
6326,0.27771944
6327,0.40183052
6328,0.34748656
6329,0.21932146
6330,0.41478443
6331,0.36206457
6332,0.3477273
6333,0.3942939
6334,0.39051124
6335,0.34511387
6336,0.37242916
6337,0.3897076
6338,0.27135548
6339,0.3506473
6340,0.28915244
6341,0.42156047
6342,0.41053292
6343,0.32878926
6344,0.32726777
6345,0.38553002
6346,0.39141768
6347,0.35448527
