id,song_popularity
4791,0.42633826
4792,0.5033486
4793,0.25532028
4794,0.33152118
4795,0.3085455
4796,0.42592937
4797,0.30324537
4798,0.42541847
4799,0.3376438
4800,0.32700425
4801,0.48366323
4802,0.4043154
4803,0.4222113
4804,0.39582935
4805,0.32048622
4806,0.3470069
4807,0.40432945
4808,0.35985088
4809,0.350301
4810,0.40733153
4811,0.3686651
4812,0.3128072
4813,0.35355937
4814,0.43540457
4815,0.3757499
4816,0.40301362
4817,0.3792869
4818,0.2227489
4819,0.38581222
4820,0.3603684
4821,0.35341954
4822,0.36346167
4823,0.4249065
4824,0.32797855
4825,0.31046897
4826,0.359409
4827,0.2772887
4828,0.37355316
4829,0.39738828
4830,0.28399298
4831,0.3894448
4832,0.46417427
4833,0.30389357
4834,0.3798913
4835,0.44397828
4836,0.38730195
4837,0.3841157
4838,0.3902305
4839,0.44273457
4840,0.37346148
4841,0.3669619
4842,0.28229398
4843,0.4483094
4844,0.37596968
4845,0.3530827
4846,0.45200402
4847,0.4462095
4848,0.35111788
4849,0.22438757
4850,0.3358126
4851,0.4200899
4852,0.40347585
4853,0.25224566
4854,0.3078389
4855,0.30446404
4856,0.38153273
4857,0.2593882
4858,0.34997666
4859,0.3729661
4860,0.40765682
4861,0.3720068
4862,0.3735572
4863,0.373519
4864,0.39489704
4865,0.35528505
4866,0.42077944
4867,0.31629694
4868,0.29283693
4869,0.4088358
4870,0.43457562
4871,0.38122016
4872,0.40586057
4873,0.41825852
4874,0.36171067
4875,0.37254083
4876,0.33368072
4877,0.32491112
4878,0.47883496
4879,0.31010056
4880,0.29574722
4881,0.42864954
4882,0.43611863
4883,0.20690829
4884,0.39642254
4885,0.26572666
4886,0.42664734
4887,0.4130058
4888,0.41804937
4889,0.316037
4890,0.42712668
4891,0.39381894
4892,0.32191756
4893,0.39621648
4894,0.3942926
4895,0.33600658
4896,0.3791638
4897,0.32684633
4898,0.35776138
4899,0.3585122
4900,0.3584034
4901,0.34839776
4902,0.37406784
4903,0.35701793
4904,0.33453763
4905,0.42672834
4906,0.44344732
4907,0.26447597
4908,0.4100139
4909,0.3333232
4910,0.44134563
4911,0.4215188
4912,0.37720796
4913,0.36160582
4914,0.40471467
4915,0.3330204
4916,0.3303284
4917,0.3461329
4918,0.30018362
4919,0.36019352
4920,0.28219208
4921,0.4014676
4922,0.2820722
4923,0.31675118
4924,0.3377146
4925,0.34775805
4926,0.4430474
4927,0.37187728
4928,0.33369341
4929,0.3321596
4930,0.33476406
4931,0.37129322
4932,0.47182462
4933,0.4093961
4934,0.28820318
4935,0.41991216
4936,0.47519577
4937,0.28963238
4938,0.4355585
4939,0.43129057
4940,0.34655344
4941,0.32572022
4942,0.2388421
4943,0.3822321
4944,0.48812798
4945,0.3423597
4946,0.28319708
4947,0.47907174
4948,0.3502496
4949,0.28599468
4950,0.32957402
4951,0.5375812
4952,0.44769323
4953,0.37802643
4954,0.39894846
4955,0.39125186
4956,0.3267876
4957,0.30037123
4958,0.31878242
4959,0.32529333
4960,0.46548995
4961,0.34817553
4962,0.3750201
4963,0.31659955
4964,0.356589
4965,0.3495564
4966,0.37961036
4967,0.24960428
4968,0.4589094
4969,0.3722429
4970,0.3810041
4971,0.29558322
4972,0.42417544
4973,0.43968529
4974,0.49236104
4975,0.34416765
4976,0.40900058
4977,0.46158248
4978,0.33542636
4979,0.44314
4980,0.4105344
4981,0.36294475
4982,0.31682783
4983,0.30507696
4984,0.4040916
4985,0.30664632
4986,0.42655247
4987,0.460049
4988,0.40278056
4989,0.43578252
4990,0.35645136
4991,0.36107758
4992,0.2705745
4993,0.4219281
4994,0.27509236
4995,0.4341535
4996,0.26651958
4997,0.33725473
4998,0.36924702
4999,0.25054365
5000,0.37376648
5001,0.4371773
5002,0.41169125
5003,0.4111264
5004,0.3825453
5005,0.42506298
5006,0.32518023
5007,0.4118337
5008,0.39310515
5009,0.28707927
5010,0.44863486
5011,0.28239605
5012,0.31523702
5013,0.47863877
5014,0.421479
5015,0.3071273
5016,0.42512673
5017,0.34265426
5018,0.30461702
5019,0.4367327
5020,0.33643666
5021,0.3223953
5022,0.4082722
5023,0.30582345
5024,0.3351199
5025,0.3776735
5026,0.4122828
5027,0.38555846
5028,0.43502763
5029,0.42836806
5030,0.3829813
5031,0.46114483
5032,0.46086597
5033,0.2614378
5034,0.46528292
5035,0.39058784
5036,0.4009882
5037,0.39252606
5038,0.33045918
5039,0.42897344
5040,0.35474646
5041,0.36713076
5042,0.40192616
5043,0.2969599
5044,0.40062955
5045,0.32290894
5046,0.30932054
5047,0.38420093
5048,0.36320007
5049,0.3752021
5050,0.38119963
5051,0.3379112
5052,0.3499673
5053,0.3729776
5054,0.22477545
5055,0.3066583
5056,0.30092272
5057,0.30491754
5058,0.33283353
5059,0.39598316
5060,0.45081383
5061,0.39587703
5062,0.41135603
5063,0.3911317
5064,0.34782743
5065,0.40247846
5066,0.46245053
5067,0.419299
5068,0.4305082
5069,0.43041518
5070,0.43367022
5071,0.3625826
5072,0.4687033
5073,0.4089241
5074,0.38136008
5075,0.29201287
5076,0.4051322
5077,0.33747447
5078,0.4286178
5079,0.40601942
5080,0.39323768
5081,0.37543857
5082,0.34974945
5083,0.46261844
5084,0.26121145
5085,0.33838838
5086,0.3116938
5087,0.34382784
5088,0.44145316
5089,0.30557135
5090,0.33421195
5091,0.30502355
5092,0.3254085
5093,0.3943123
5094,0.26979366
5095,0.23999071
5096,0.4615796
5097,0.41307896
5098,0.299026
5099,0.24986394
5100,0.41080987
5101,0.38968045
5102,0.2907818
5103,0.3545997
5104,0.39721578
5105,0.4491441
5106,0.33741686
5107,0.29856974
5108,0.43884534
5109,0.27460873
5110,0.3269294
5111,0.3001786
5112,0.32334423
5113,0.25059578
5114,0.3593553
5115,0.48870918
5116,0.36801
5117,0.2914254
5118,0.3986713
5119,0.34356007
5120,0.32806265
5121,0.4595725
5122,0.46855044
5123,0.29172406
5124,0.31192255
5125,0.46679386
5126,0.358116
5127,0.47176266
5128,0.44703808
5129,0.3246127
5130,0.35262635
5131,0.37887138
5132,0.34603506
5133,0.2486701
5134,0.44183928
5135,0.4142978
5136,0.41884822
5137,0.26610726
5138,0.23250663
5139,0.3393883
5140,0.23792733
5141,0.36043832
5142,0.41069943
5143,0.32753247
5144,0.36828896
5145,0.3807322
5146,0.529814
5147,0.39552408
5148,0.3481575
5149,0.35724548
5150,0.37426314
5151,0.29419705
5152,0.40046772
5153,0.3289409
5154,0.3537961
5155,0.365039
5156,0.3378515
5157,0.3376845
5158,0.31352222
5159,0.39206704
5160,0.28167903
5161,0.3136717
5162,0.33090353
5163,0.34990433
5164,0.43131962
5165,0.22967118
5166,0.40520567
5167,0.35880187
5168,0.44591746
5169,0.3487841
5170,0.26827508
5171,0.44305596
5172,0.34853777
5173,0.44011092
5174,0.30168945
5175,0.4546287
5176,0.32997215
5177,0.44102052
5178,0.2867758
5179,0.38940427
5180,0.4217564
5181,0.39203513
5182,0.3695949
5183,0.3571913
5184,0.3453157
5185,0.3202776
5186,0.37906563
5187,0.34153455
5188,0.3686044
5189,0.5029557
5190,0.30264756
5191,0.40319833
5192,0.3503742
5193,0.312432
5194,0.34294668
5195,0.31318143
5196,0.40195364
5197,0.25839657
5198,0.4209272
5199,0.3025959
5200,0.37131235
5201,0.35767365
5202,0.32830074
5203,0.31117868
5204,0.33689317
5205,0.42344123
5206,0.34046713
5207,0.46445578
5208,0.4399233
5209,0.3685603
5210,0.340681
5211,0.3876179
5212,0.35611853
5213,0.3047852
5214,0.31995898
5215,0.2977357
5216,0.34641346
5217,0.28368258
5218,0.40871537
5219,0.34745455
5220,0.36634296
5221,0.38435802
5222,0.2974336
5223,0.30622032
5224,0.34687543
5225,0.27643466
5226,0.25090772
5227,0.40836585
5228,0.46330315
5229,0.2612662
5230,0.37203896
5231,0.35534096
5232,0.4181809
5233,0.41886804
5234,0.33364105
5235,0.39481983
5236,0.31983006
5237,0.40451226
5238,0.31779963
5239,0.34654203
5240,0.29381025
5241,0.31656313
5242,0.35836595
5243,0.30191898
5244,0.4946551
5245,0.39311874
5246,0.3360384
5247,0.2750266
5248,0.33544606
5249,0.31713545
5250,0.31668603
5251,0.40792316
5252,0.35279748
5253,0.4245042
5254,0.27945873
5255,0.32022318
5256,0.4431914
5257,0.372568
5258,0.31716493
5259,0.31748682
5260,0.313844
5261,0.32493797
5262,0.43813112
5263,0.3243855
5264,0.36869425
5265,0.3120703
5266,0.4439613
5267,0.5141817
5268,0.32585782
5269,0.4194562
5270,0.3063698
5271,0.38005856
5272,0.3435914
5273,0.30430728
5274,0.31914335
5275,0.41779286
5276,0.35305542
5277,0.31754604
5278,0.4536766
5279,0.28111175
5280,0.35524303
5281,0.41345236
5282,0.39136308
5283,0.37087765
5284,0.33124307
5285,0.3108642
5286,0.34747565
5287,0.2952802
5288,0.47773924
5289,0.3915065
5290,0.32786903
5291,0.36067918
5292,0.31967962
5293,0.40171385
5294,0.32054773
5295,0.26905084
5296,0.32193106
5297,0.4802695
5298,0.3836939
5299,0.36547375
5300,0.3551395
5301,0.2978577
5302,0.3977911
5303,0.33238846
5304,0.35109884
5305,0.33787173
5306,0.44732392
5307,0.35939112
5308,0.3509255
5309,0.2923801
5310,0.40877652
5311,0.45528895
5312,0.25390673
5313,0.4446054
5314,0.4019537
5315,0.35763672
5316,0.37830323
5317,0.44167754
5318,0.42226237
5319,0.41724473
5320,0.3655938
5321,0.32760355
5322,0.43730465
5323,0.35586548
5324,0.4489753
5325,0.4177485
5326,0.42992237
5327,0.24775656
5328,0.2959637
5329,0.30757466
5330,0.43477234
5331,0.2961624
5332,0.4164381
5333,0.39028427
5334,0.36853993
5335,0.39900488
5336,0.31502298
5337,0.4073427
5338,0.33063897
5339,0.41345313
5340,0.37119085
5341,0.34494966
5342,0.34776506
5343,0.29019108
5344,0.32978013
5345,0.39004222
5346,0.41620973
5347,0.45038944
5348,0.30732632
5349,0.3063313
5350,0.3292455
5351,0.3809598
5352,0.30299026
5353,0.3916354
5354,0.3805153
5355,0.38379782
5356,0.4092117
5357,0.31750578
5358,0.32498935
5359,0.40485042
5360,0.35951966
5361,0.36123756
5362,0.3255368
5363,0.35148
5364,0.2504715
5365,0.29002422
5366,0.429386
5367,0.3228372
5368,0.28619194
5369,0.41882113
5370,0.4509265
5371,0.48879516
5372,0.29593387
5373,0.36742544
5374,0.28587902
5375,0.3310588
5376,0.48628604
5377,0.19790287
5378,0.34910026
5379,0.3685561
5380,0.45153996
5381,0.45252174
5382,0.41747844
5383,0.4308953
5384,0.41018504
5385,0.31795442
5386,0.39559513
5387,0.31543353
5388,0.3266101
5389,0.363045
5390,0.2952511
5391,0.33124527
5392,0.47672176
5393,0.39673904
5394,0.41126728
5395,0.35416353
5396,0.27488038
5397,0.42680478
5398,0.35940436
5399,0.33295056
5400,0.2714812
5401,0.34901968
5402,0.34171283
5403,0.2446849
5404,0.35590935
5405,0.39817396
5406,0.3805125
5407,0.31382713
5408,0.4069327
5409,0.31786695
5410,0.34110284
5411,0.4226078
5412,0.30523652
5413,0.28359616
5414,0.45606965
5415,0.36913377
5416,0.3251994
5417,0.45226592
5418,0.40292847
5419,0.40066284
5420,0.32939425
5421,0.28904876
5422,0.26656702
5423,0.45177576
5424,0.37769014
5425,0.3352914
5426,0.21162139
5427,0.42137173
5428,0.22682759
5429,0.3670998
5430,0.34499025
5431,0.37433457
5432,0.33918622
5433,0.4446255
5434,0.43575552
5435,0.31628332
5436,0.24714436
5437,0.31928292
5438,0.38909733
5439,0.26150763
5440,0.28740424
5441,0.3374968
5442,0.42488185
5443,0.30212367
5444,0.37144893
5445,0.31236273
5446,0.28285536
5447,0.40894568
5448,0.361551
5449,0.40674323
5450,0.2881427
5451,0.27851558
5452,0.32429075
5453,0.45482415
5454,0.27667627
5455,0.35207865
5456,0.24280958
5457,0.36031517
5458,0.36229646
5459,0.30049375
5460,0.41892505
5461,0.37880796
5462,0.27176955
5463,0.38305417
5464,0.31745195
5465,0.38795495
5466,0.46720538
5467,0.31437185
5468,0.4132577
5469,0.42624038
5470,0.47203493
5471,0.40495184
5472,0.3377446
5473,0.44708034
5474,0.3746333
5475,0.4456846
5476,0.37842673
5477,0.3295147
5478,0.35317063
5479,0.30481476
5480,0.3791656
5481,0.2908991
5482,0.41345108
5483,0.39885247
5484,0.33883968
5485,0.43171555
5486,0.35616133
5487,0.42628884
5488,0.44418758
5489,0.34085318
5490,0.48521262
5491,0.42696258
5492,0.45763278
5493,0.29431468
5494,0.28682363
5495,0.3191215
5496,0.30994466
5497,0.3720135
5498,0.38689893
5499,0.39449683
5500,0.37157238
5501,0.3870855
5502,0.36508527
5503,0.36828673
5504,0.38939315
5505,0.38842586
5506,0.38961256
5507,0.35442966
5508,0.3108597
5509,0.33643097
5510,0.32414538
5511,0.34064698
5512,0.4478865
5513,0.3861564
5514,0.4795383
5515,0.42055392
5516,0.35384494
5517,0.3428537
5518,0.37294206
5519,0.3239907
5520,0.3689362
5521,0.4007878
5522,0.43004376
5523,0.39076492
5524,0.33158052
5525,0.23171815
5526,0.37810993
5527,0.25159693
5528,0.41588828
5529,0.36779
5530,0.36685467
5531,0.30603915
5532,0.35120618
5533,0.40827292
5534,0.31123155
5535,0.2921194
5536,0.40399754
5537,0.32725006
5538,0.305758
5539,0.4135987
5540,0.39440092
5541,0.34899673
5542,0.37102348
5543,0.37869516
5544,0.36336094
5545,0.35908788
5546,0.33850056
5547,0.18505444
5548,0.3425828
5549,0.38955018
5550,0.35269332
5551,0.35339385
5552,0.36589655
5553,0.2660357
5554,0.25533915
5555,0.35022944
5556,0.27698198
5557,0.36082464
5558,0.415263
5559,0.42655697
5560,0.47520435
5561,0.3885292
5562,0.35380006
5563,0.26811677
5564,0.3740573
5565,0.44915694
5566,0.33316985
5567,0.37836275
5568,0.34173852
5569,0.4004342
5570,0.36848617
5571,0.31666106
5572,0.33089218
5573,0.31441253
5574,0.33701453
5575,0.35057104
5576,0.34574056
5577,0.43065688
5578,0.33610398
5579,0.35277152
5580,0.3940477
5581,0.32068673
5582,0.32634303
5583,0.44747654
5584,0.29736233
5585,0.420191
5586,0.25421897
5587,0.40943706
5588,0.36310717
5589,0.45963147
5590,0.2786565
5591,0.30354062
5592,0.30277917
5593,0.37028742
5594,0.35261416
5595,0.27942854
5596,0.4343293
5597,0.30224693
5598,0.4054832
5599,0.3723958
5600,0.29522112
5601,0.51214397
5602,0.42280492
5603,0.33008164
5604,0.3198156
5605,0.45695618
5606,0.38465166
5607,0.3111314
5608,0.2833746
5609,0.29346344
5610,0.3356687
5611,0.39945337
5612,0.3806639
5613,0.4918759
5614,0.31970644
5615,0.32826644
5616,0.31558377
5617,0.43698084
5618,0.36400166
5619,0.44247878
5620,0.2529355
5621,0.30640128
5622,0.40627205
5623,0.37623376
5624,0.32817885
5625,0.4391997
5626,0.3664416
5627,0.4228517
5628,0.2808209
5629,0.2703844
5630,0.43683577
5631,0.4298334
5632,0.31879276
5633,0.41104895
5634,0.46582827
5635,0.3490284
5636,0.34878904
5637,0.42830995
5638,0.45511666
5639,0.33473894
5640,0.34561434
5641,0.3418511
5642,0.41898555
5643,0.31257373
5644,0.38962603
5645,0.3145341
5646,0.3046909
5647,0.35364833
5648,0.43880764
5649,0.31068355
5650,0.4083167
5651,0.3436968
5652,0.3250937
5653,0.35418072
5654,0.43135
5655,0.33746594
5656,0.2935773
5657,0.38953242
5658,0.37215486
5659,0.5222421
5660,0.35629278
5661,0.4167341
5662,0.40485075
5663,0.43712443
5664,0.23903716
5665,0.33599806
5666,0.32367843
5667,0.34698844
5668,0.34045166
5669,0.36147463
5670,0.35808054
5671,0.29462618
5672,0.28124696
5673,0.39289552
5674,0.2726725
5675,0.30677408
5676,0.39440647
5677,0.40093336
5678,0.33642423
5679,0.31462732
5680,0.36581424
5681,0.40054554
5682,0.4059442
5683,0.31022108
5684,0.33475134
5685,0.31865245
5686,0.36713946
5687,0.33258888
5688,0.33262607
5689,0.4466896
5690,0.38527715
5691,0.44112822
5692,0.37360975
5693,0.35738203
5694,0.37986845
5695,0.32178694
5696,0.41881227
5697,0.34614855
5698,0.4060123
5699,0.395177
5700,0.38546577
5701,0.30744827
5702,0.3596951
5703,0.36406898
5704,0.32432416
5705,0.38429704
5706,0.28661707
5707,0.39720875
5708,0.37375766
5709,0.3844368
5710,0.3520761
5711,0.37068367
5712,0.31137744
5713,0.34781465
5714,0.28037933
5715,0.42009866
5716,0.4062364
5717,0.489677
5718,0.35783866
5719,0.2938933
5720,0.3342077
5721,0.43954462
5722,0.35052794
5723,0.3499348
5724,0.44252422
5725,0.33796152
5726,0.39518297
5727,0.40831614
5728,0.39253387
5729,0.40339914
5730,0.2881079
5731,0.368844
5732,0.35501322
5733,0.31500667
5734,0.35699233
5735,0.3955946
5736,0.40187243
5737,0.32709095
5738,0.36991042
5739,0.43915233
5740,0.45823848
5741,0.43826124
5742,0.22946662
5743,0.40099013
5744,0.43574563
5745,0.3377151
5746,0.3672246
5747,0.41328084
5748,0.36053777
5749,0.26981118
5750,0.36657912
5751,0.31613204
5752,0.33695385
5753,0.49607405
5754,0.36684793
5755,0.35977337
5756,0.5213562
5757,0.39063784
5758,0.33658648
5759,0.33655882
5760,0.35442364
5761,0.40788
5762,0.37705958
5763,0.4224608
5764,0.35250264
5765,0.3890361
5766,0.38978207
5767,0.34735078
5768,0.43207547
5769,0.27737075
5770,0.34936383
5771,0.40597045
5772,0.36044922
5773,0.39802387
5774,0.31120795
5775,0.33204338
5776,0.46731618
5777,0.5384294
5778,0.32233667
5779,0.33398667
5780,0.4736313
5781,0.34314
5782,0.40175247
5783,0.2635623
5784,0.38845253
5785,0.29839572
5786,0.34863704
5787,0.33167613
5788,0.26734602
5789,0.5016273
5790,0.4028761
5791,0.32582065
5792,0.26681784
5793,0.35069603
5794,0.3339502
5795,0.2969604
5796,0.39316
5797,0.39558208
5798,0.32368058
5799,0.30122092
5800,0.4737531
5801,0.29408887
5802,0.34043506
5803,0.35741103
5804,0.30625448
5805,0.4765321
5806,0.39977
5807,0.50545275
5808,0.2933229
5809,0.39827442
5810,0.35794184
5811,0.32354409
5812,0.361041
5813,0.37940717
5814,0.3750797
5815,0.33626014
5816,0.38972336
5817,0.40872335
5818,0.47889754
5819,0.38335595
5820,0.31048852
5821,0.26034588
5822,0.37358126
5823,0.38527903
5824,0.40693226
5825,0.33804086
5826,0.37098226
5827,0.34302405
5828,0.36649123
5829,0.3194223
5830,0.38067347
5831,0.4423232
5832,0.33723712
5833,0.4156857
5834,0.40781227
5835,0.31107286
5836,0.3189416
5837,0.26536942
5838,0.4155429
5839,0.35187963
5840,0.42916435
5841,0.4186772
5842,0.48121035
5843,0.4132334
5844,0.30192676
5845,0.35636637
5846,0.4650467
5847,0.4480129
5848,0.35272607
5849,0.28539482
5850,0.42691952
5851,0.43677092
5852,0.3864189
5853,0.25974914
5854,0.31891352
5855,0.38074782
5856,0.35739025
5857,0.37585294
5858,0.3537977
5859,0.23230238
5860,0.3221634
5861,0.37206018
5862,0.34134263
5863,0.30090562
5864,0.3371992
5865,0.37012297
5866,0.3789857
5867,0.3158224
5868,0.46146697
5869,0.3512354
5870,0.29768553
5871,0.27287045
5872,0.42024693
5873,0.44950816
5874,0.42848176
5875,0.5683641
5876,0.44841534
5877,0.2751223
5878,0.29816836
5879,0.4096592
5880,0.43543214
5881,0.36790815
5882,0.30083203
5883,0.3183212
5884,0.30437905
5885,0.45600867
5886,0.31844074
5887,0.41390985
5888,0.38035947
5889,0.45699528
5890,0.39000434
5891,0.43025607
5892,0.4108362
5893,0.38830644
5894,0.44323012
5895,0.37516138
5896,0.39927873
5897,0.32106766
5898,0.33810115
5899,0.28532812
5900,0.4395916
5901,0.36698368
5902,0.35505125
5903,0.31245267
5904,0.37352994
5905,0.34159383
5906,0.32840797
5907,0.37297446
5908,0.36068448
5909,0.39355168
5910,0.35654005
5911,0.41999477
5912,0.43405947
5913,0.33091784
5914,0.31342095
5915,0.4306111
5916,0.49553582
5917,0.3572837
5918,0.3848425
5919,0.3281136
5920,0.44823006
5921,0.3570969
5922,0.40718025
5923,0.27093685
5924,0.2851763
5925,0.37186804
5926,0.37985438
5927,0.46076038
5928,0.36807308
5929,0.36419094
5930,0.3826423
5931,0.36441025
5932,0.39034262
5933,0.35290903
5934,0.3807507
5935,0.37446758
5936,0.3455581
5937,0.30002868
5938,0.4932942
5939,0.39002556
5940,0.38288456
5941,0.274271
5942,0.30822963
5943,0.32901186
5944,0.41592118
5945,0.3178829
5946,0.33069137
5947,0.31078777
5948,0.2920705
5949,0.37963074
5950,0.3998313
5951,0.35083395
5952,0.38997513
5953,0.40999246
5954,0.29091752
5955,0.3959249
5956,0.36273807
5957,0.4281298
5958,0.40897608
5959,0.37931067
5960,0.38899973
5961,0.3838077
5962,0.29365337
5963,0.4427917
5964,0.39078206
5965,0.36765137
5966,0.39664605
5967,0.38403603
5968,0.33035195
5969,0.42152664
5970,0.4424195
5971,0.32670918
5972,0.40396827
5973,0.37662154
5974,0.474144
5975,0.3344859
5976,0.309043
5977,0.3955463
5978,0.34542432
5979,0.40397856
5980,0.40347674
5981,0.39673012
5982,0.4341435
5983,0.38824788
5984,0.41212362
5985,0.35260707
5986,0.40332854
5987,0.37093794
5988,0.40873954
5989,0.3604906
5990,0.28654584
5991,0.3713202
5992,0.34227338
5993,0.41789696
5994,0.3114808
5995,0.43247175
5996,0.43711182
5997,0.29188877
5998,0.29171926
5999,0.33319956
6000,0.38240662
6001,0.3762373
6002,0.29885572
6003,0.36034447
6004,0.4706359
6005,0.43581495
6006,0.33253676
6007,0.36897784
6008,0.3439848
6009,0.44085044
6010,0.37949565
6011,0.27518395
6012,0.46712974
6013,0.32315317
6014,0.39856112
6015,0.38205022
6016,0.5074143
6017,0.3441958
6018,0.33141035
6019,0.278766
6020,0.3587241
6021,0.46056008
6022,0.37307227
6023,0.38925558
6024,0.49997875
6025,0.4121158
6026,0.4191822
6027,0.30776438
6028,0.2966428
6029,0.37823784
6030,0.42718384
6031,0.41709507
6032,0.4278817
6033,0.41470948
6034,0.40010032
6035,0.36351946
6036,0.2726439
6037,0.41454077
6038,0.27367032
6039,0.43020245
6040,0.35162908
6041,0.38844612
6042,0.36836505
6043,0.31419927
6044,0.28059545
6045,0.35123742
6046,0.35624376
6047,0.3069146
6048,0.3286059
6049,0.34490952
6050,0.30675408
6051,0.38941023
6052,0.34154606
6053,0.41359216
6054,0.39805844
6055,0.36649314
6056,0.39268166
6057,0.24427855
6058,0.32306054
6059,0.39199576
6060,0.45995703
6061,0.3941635
6062,0.3650767
6063,0.372027
6064,0.49622253
6065,0.42819926
6066,0.3679815
6067,0.38869056
6068,0.40289867
6069,0.37366956
6070,0.38862777
6071,0.31711715
6072,0.33262888
6073,0.38495016
6074,0.4080978
6075,0.33235127
6076,0.3848132
6077,0.3377923
6078,0.4053591
6079,0.41326138
6080,0.31722152
6081,0.35013545
6082,0.3387935
6083,0.27798608
6084,0.3601901
6085,0.40765187
6086,0.3417473
6087,0.29401553
6088,0.4248531
6089,0.40122288
6090,0.44633028
6091,0.35609138
6092,0.47973695
6093,0.3270588
6094,0.3459514
6095,0.3112802
6096,0.33438203
6097,0.4297719
6098,0.30454236
6099,0.42382985
6100,0.31950122
6101,0.30328196
6102,0.37263632
6103,0.29173866
6104,0.34024325
6105,0.33687037
6106,0.4234278
6107,0.42924038
6108,0.28186604
6109,0.3731621
6110,0.43167523
6111,0.44566095
6112,0.4069015
6113,0.41580683
6114,0.37717855
6115,0.3451032
6116,0.33319786
6117,0.37309673
6118,0.38168383
6119,0.37557262
6120,0.37226948
6121,0.33265692
6122,0.36709562
6123,0.30309373
6124,0.34668916
6125,0.2996497
6126,0.2888345
6127,0.38734964
6128,0.33595428
6129,0.32446998
6130,0.3071602
6131,0.3488501
6132,0.35728902
6133,0.40737584
6134,0.34189695
6135,0.36621732
6136,0.31819668
6137,0.47789004
6138,0.33751288
6139,0.32518512
6140,0.45363396
6141,0.40346467
6142,0.4427887
6143,0.43950108
6144,0.3401634
6145,0.3072931
6146,0.35033038
6147,0.44033414
6148,0.31926247
6149,0.24712074
6150,0.3643664
6151,0.34874445
6152,0.47961095
6153,0.23643617
6154,0.45852724
6155,0.36341262
6156,0.3419871
6157,0.37743413
6158,0.4111311
6159,0.34623444
6160,0.34655285
6161,0.4536938
6162,0.44731617
6163,0.39067268
6164,0.41579288
6165,0.31154504
6166,0.40369102
6167,0.31797293
6168,0.26476157
6169,0.41428182
6170,0.39281908
6171,0.28330383
6172,0.34650528
6173,0.38464394
6174,0.23430532
6175,0.42179364
6176,0.3825415
6177,0.42175937
6178,0.42603105
6179,0.34502274
6180,0.31482923
6181,0.25931635
6182,0.369544
6183,0.2405157
6184,0.49924117
6185,0.2698033
6186,0.3612576
6187,0.39837393
6188,0.34634918
6189,0.35150746
6190,0.38422543
6191,0.41174233
6192,0.39537793
6193,0.33137405
6194,0.39591187
6195,0.39202812
6196,0.45065898
6197,0.4064608
6198,0.33268204
6199,0.35857475
6200,0.31398332
6201,0.3227062
6202,0.27883798
6203,0.25713706
6204,0.4824261
6205,0.29806638
6206,0.48784646
6207,0.35542494
6208,0.38887697
6209,0.40253744
6210,0.41736662
6211,0.29299334
6212,0.34780434
6213,0.3117277
6214,0.35438126
6215,0.34716502
6216,0.3346656
6217,0.36338666
6218,0.2915434
6219,0.33389333
6220,0.3521722
6221,0.33204576
6222,0.4116078
6223,0.2569627
6224,0.3860411
6225,0.34797305
6226,0.43263677
6227,0.44600606
6228,0.35794622
6229,0.4247879
6230,0.42575973
6231,0.3510506
6232,0.3983165
6233,0.49061644
6234,0.35942444
6235,0.37350202
6236,0.32657364
6237,0.3230618
6238,0.4895082
6239,0.37547323
6240,0.42696136
6241,0.31677496
6242,0.4126943
6243,0.3379103
6244,0.47546974
6245,0.29941243
6246,0.29768413
6247,0.34237656
6248,0.4427692
6249,0.37109232
6250,0.3902165
6251,0.27323323
6252,0.32876533
6253,0.3988016
6254,0.29497254
6255,0.3723125
6256,0.28009325
6257,0.37352526
6258,0.35961968
6259,0.39937267
6260,0.3651796
6261,0.38369033
6262,0.2573765
6263,0.39717337
6264,0.37112358
6265,0.36121938
6266,0.38683733
6267,0.4119635
6268,0.37232792
6269,0.38086286
6270,0.32450944
6271,0.40853015
6272,0.38782716
6273,0.274795
6274,0.29739374
6275,0.36696008
6276,0.37344548
6277,0.44183803
6278,0.36389834
6279,0.32392588
6280,0.398569
6281,0.4354425
6282,0.31650683
6283,0.34241024
6284,0.4088475
6285,0.41771123
6286,0.38091373
6287,0.44544852
6288,0.2871782
6289,0.392609
6290,0.3243982
6291,0.4511728
6292,0.40993035
6293,0.40601456
6294,0.35356516
6295,0.36562434
6296,0.39091593
6297,0.45448032
6298,0.36076415
6299,0.31394923
6300,0.32458577
6301,0.29441527
6302,0.46241972
6303,0.25819042
6304,0.37064484
6305,0.3869171
6306,0.30440047
6307,0.43180525
6308,0.36423483
6309,0.34766105
6310,0.3545767
6311,0.3592193
6312,0.43744895
6313,0.30571544
6314,0.326048
6315,0.40254268
6316,0.4984368
6317,0.30287588
6318,0.4007253
6319,0.34579444
6320,0.43742332
6321,0.36486736
6322,0.29415968
6323,0.37652007
6324,0.35035843
6325,0.28512576
6326,0.2633645
6327,0.37205875
6328,0.3462127
6329,0.22059116
6330,0.40665382
6331,0.36930677
6332,0.35796303
6333,0.37727383
6334,0.39517328
6335,0.3592294
6336,0.3929652
6337,0.36899143
6338,0.26876798
6339,0.34227064
6340,0.29549432
6341,0.4297178
6342,0.41303968
6343,0.30564916
6344,0.3173633
6345,0.36817494
6346,0.39390278
6347,0.3532072
6348,0.31311843
6349,0.3691625
