id,song_popularity
4790,0.3335822
4791,0.39475536
4792,0.4819825
4793,0.32077122
4794,0.35472196
4795,0.3507123
4796,0.47858027
4797,0.31516734
4798,0.4895445
4799,0.32256514
4800,0.41748488
4801,0.45526713
4802,0.40073997
4803,0.48575407
4804,0.39653826
4805,0.31810227
4806,0.38482043
4807,0.46759415
4808,0.37350854
4809,0.38802257
4810,0.40707242
4811,0.384972
4812,0.38104495
4813,0.38674128
4814,0.4891196
4815,0.42394277
4816,0.42413145
4817,0.44166818
4818,0.24883424
4819,0.41032845
4820,0.37459832
4821,0.38828334
4822,0.37339178
4823,0.45068556
4824,0.3914376
4825,0.351122
4826,0.38608673
4827,0.2837618
4828,0.42024475
4829,0.3740052
4830,0.28080356
4831,0.3808955
4832,0.5028948
4833,0.29691145
4834,0.39591146
4835,0.48001972
4836,0.4102376
4837,0.37058428
4838,0.43603313
4839,0.43931353
4840,0.36543855
4841,0.40959033
4842,0.29035288
4843,0.4478383
4844,0.45576775
4845,0.35443267
4846,0.42686632
4847,0.39082187
4848,0.37145367
4849,0.25680244
4850,0.3267625
4851,0.44786423
4852,0.3725901
4853,0.29789513
4854,0.31947607
4855,0.32170197
4856,0.37174958
4857,0.3046063
4858,0.35936496
4859,0.33540455
4860,0.40683302
4861,0.3773094
4862,0.4228177
4863,0.38114092
4864,0.4123231
4865,0.42138216
4866,0.3817689
4867,0.32401407
4868,0.30342916
4869,0.43778464
4870,0.39299023
4871,0.3988304
4872,0.4138848
4873,0.43793646
4874,0.35348174
4875,0.35017806
4876,0.3644052
4877,0.31169134
4878,0.47249287
4879,0.319167
4880,0.32188898
4881,0.45525524
4882,0.4376682
4883,0.23232166
4884,0.41918427
4885,0.30470124
4886,0.45557386
4887,0.45903558
4888,0.44472915
4889,0.34629238
4890,0.42777914
4891,0.39017397
4892,0.40301776
4893,0.43482676
4894,0.4587222
4895,0.4009148
4896,0.36416763
4897,0.31715038
4898,0.36405924
4899,0.38297945
4900,0.38028517
4901,0.3841405
4902,0.39468843
4903,0.38590586
4904,0.35721362
4905,0.42212453
4906,0.4556561
4907,0.3638659
4908,0.3857792
4909,0.39095655
4910,0.44713342
4911,0.42128703
4912,0.39327684
4913,0.40472928
4914,0.4642744
4915,0.3826377
4916,0.34499013
4917,0.3991444
4918,0.27389455
4919,0.39975712
4920,0.32758772
4921,0.44564447
4922,0.29230538
4923,0.34500113
4924,0.37609252
4925,0.38803458
4926,0.4633807
4927,0.34091058
4928,0.3478603
4929,0.33957478
4930,0.33578256
4931,0.41039783
4932,0.5010683
4933,0.43940815
4934,0.31732953
4935,0.4557036
4936,0.48418987
4937,0.29003286
4938,0.45905256
4939,0.46006298
4940,0.4155077
4941,0.31320179
4942,0.28622523
4943,0.33081824
4944,0.48806295
4945,0.3078767
4946,0.30984288
4947,0.46041018
4948,0.35058448
4949,0.3045478
4950,0.41233113
4951,0.5657102
4952,0.44843522
4953,0.40721783
4954,0.3794954
4955,0.41578868
4956,0.37951222
4957,0.33364755
4958,0.4194686
4959,0.3918577
4960,0.5094649
4961,0.3910618
4962,0.4212989
4963,0.3337697
4964,0.40397418
4965,0.3717338
4966,0.52492785
4967,0.30927935
4968,0.4788038
4969,0.38480762
4970,0.3633678
4971,0.31769422
4972,0.44516027
4973,0.44471076
4974,0.5112398
4975,0.36167988
4976,0.50011986
4977,0.4537613
4978,0.3323087
4979,0.47170502
4980,0.42353642
4981,0.37691614
4982,0.3306321
4983,0.3382519
4984,0.36367324
4985,0.3960031
4986,0.405038
4987,0.46139717
4988,0.4347224
4989,0.4265794
4990,0.39109585
4991,0.34542388
4992,0.34979987
4993,0.45535937
4994,0.28067386
4995,0.4720903
4996,0.2941629
4997,0.3924172
4998,0.4561741
4999,0.3052982
5000,0.4381653
5001,0.4300974
5002,0.4903317
5003,0.4422013
5004,0.42683586
5005,0.4374482
5006,0.35571674
5007,0.4361733
5008,0.40110818
5009,0.35656548
5010,0.45279467
5011,0.34442577
5012,0.44180793
5013,0.5102878
5014,0.4390416
5015,0.377693
5016,0.44575995
5017,0.31148154
5018,0.3113543
5019,0.46812245
5020,0.33011702
5021,0.39048135
5022,0.42795345
5023,0.39242452
5024,0.3079508
5025,0.44399467
5026,0.40933806
5027,0.40765247
5028,0.4317447
5029,0.42048168
5030,0.40283564
5031,0.48010138
5032,0.5249938
5033,0.33429146
5034,0.42663324
5035,0.45180416
5036,0.34630868
5037,0.37229303
5038,0.42153642
5039,0.5071479
5040,0.428391
5041,0.44093996
5042,0.41584265
5043,0.2977608
5044,0.48537254
5045,0.31354323
5046,0.3437766
5047,0.4173522
5048,0.3086002
5049,0.3969021
5050,0.42189175
5051,0.31276464
5052,0.3343993
5053,0.38378406
5054,0.27874488
5055,0.31209373
5056,0.32302567
5057,0.3615066
5058,0.36556122
5059,0.46738142
5060,0.45500344
5061,0.3622263
5062,0.36778274
5063,0.40381274
5064,0.36080438
5065,0.43187165
5066,0.54696023
5067,0.41227922
5068,0.48724067
5069,0.4157941
5070,0.43981585
5071,0.3938728
5072,0.470299
5073,0.41646895
5074,0.39596382
5075,0.37208733
5076,0.42615956
5077,0.38419774
5078,0.47341242
5079,0.37163398
5080,0.40051323
5081,0.35940593
5082,0.41085526
5083,0.4368295
5084,0.24053784
5085,0.40802568
5086,0.30170062
5087,0.37565935
5088,0.47286564
5089,0.2877758
5090,0.38201186
5091,0.36547837
5092,0.33363408
5093,0.45813337
5094,0.33400154
5095,0.2599615
5096,0.49561372
5097,0.49187723
5098,0.38652986
5099,0.30380288
5100,0.41749263
5101,0.36868876
5102,0.38175154
5103,0.37033975
5104,0.3806
5105,0.51408297
5106,0.4252973
5107,0.32711023
5108,0.4737614
5109,0.29998893
5110,0.33944988
5111,0.2998364
5112,0.40522194
5113,0.2882081
5114,0.424368
5115,0.49339187
5116,0.3516574
5117,0.3290759
5118,0.5159491
5119,0.35769382
5120,0.365958
5121,0.51174474
5122,0.42627102
5123,0.32680947
5124,0.33170462
5125,0.46076167
5126,0.39156517
5127,0.4793222
5128,0.51204985
5129,0.3437649
5130,0.36412555
5131,0.40614954
5132,0.3586734
5133,0.280048
5134,0.4735427
5135,0.51719415
5136,0.44278696
5137,0.34133705
5138,0.3073315
5139,0.36212063
5140,0.25656945
5141,0.36755756
5142,0.47925395
5143,0.3232767
5144,0.3455808
5145,0.4274261
5146,0.55695224
5147,0.4150701
5148,0.35865244
5149,0.36212432
5150,0.37050837
5151,0.33383602
5152,0.42077017
5153,0.3231364
5154,0.4030984
5155,0.4181656
5156,0.37379292
5157,0.38379836
5158,0.40825325
5159,0.392106
5160,0.31915832
5161,0.36437193
5162,0.35880974
5163,0.4415079
5164,0.41201526
5165,0.24287182
5166,0.45390898
5167,0.35975653
5168,0.47775063
5169,0.4002864
5170,0.3179882
5171,0.4263422
5172,0.37864226
5173,0.43993193
5174,0.3542232
5175,0.48942894
5176,0.3401993
5177,0.418501
5178,0.3589762
5179,0.42407492
5180,0.46846786
5181,0.3926547
5182,0.4388374
5183,0.38789156
5184,0.32935444
5185,0.33030415
5186,0.44282448
5187,0.35377124
5188,0.3715242
5189,0.45175847
5190,0.30743745
5191,0.45988315
5192,0.3393632
5193,0.39076537
5194,0.37901133
5195,0.36257064
5196,0.41409463
5197,0.2775936
5198,0.37620354
5199,0.3339375
5200,0.37981588
5201,0.32872093
5202,0.41997826
5203,0.3496139
5204,0.4174629
5205,0.42574772
5206,0.381236
5207,0.45593855
5208,0.4332936
5209,0.3789859
5210,0.3315614
5211,0.4164572
5212,0.37710667
5213,0.3324942
5214,0.34332728
5215,0.39664546
5216,0.40707776
5217,0.30001006
5218,0.41411883
5219,0.36753014
5220,0.3779862
5221,0.3815923
5222,0.3507895
5223,0.34464687
5224,0.40500724
5225,0.31280395
5226,0.24909867
5227,0.36194894
5228,0.51678973
5229,0.35818905
5230,0.39710832
5231,0.37872794
5232,0.53794837
5233,0.40078747
5234,0.3687115
5235,0.45901653
5236,0.3840085
5237,0.4632724
5238,0.3672847
5239,0.34871083
5240,0.33758807
5241,0.36819267
5242,0.39111125
5243,0.33031207
5244,0.50594777
5245,0.44907206
5246,0.33530453
5247,0.27896407
5248,0.33581755
5249,0.32140106
5250,0.37614644
5251,0.46845067
5252,0.37283126
5253,0.44040278
5254,0.32275736
5255,0.31105584
5256,0.43603393
5257,0.39716938
5258,0.34011933
5259,0.3772149
5260,0.3693243
5261,0.3653352
5262,0.44574443
5263,0.27258116
5264,0.39663237
5265,0.3249124
5266,0.44182193
5267,0.5534854
5268,0.29771262
5269,0.44161958
5270,0.33213118
5271,0.3839874
5272,0.3132256
5273,0.3185693
5274,0.32298058
5275,0.42752275
5276,0.3921969
5277,0.3475942
5278,0.51695615
5279,0.3350158
5280,0.42802665
5281,0.3784864
5282,0.40673837
5283,0.3807771
5284,0.34743127
5285,0.3400409
5286,0.35811126
5287,0.348319
5288,0.5129257
5289,0.39716864
5290,0.37277508
5291,0.32229704
5292,0.3273734
5293,0.4063207
5294,0.32894868
5295,0.26179817
5296,0.36059687
5297,0.53258824
5298,0.41227975
5299,0.3970229
5300,0.38530153
5301,0.32052788
5302,0.4004495
5303,0.35073256
5304,0.39754567
5305,0.37167022
5306,0.46402252
5307,0.37818366
5308,0.38009065
5309,0.32852912
5310,0.3954582
5311,0.5198982
5312,0.27658948
5313,0.45471677
5314,0.42785972
5315,0.3785073
5316,0.40434662
5317,0.42718008
5318,0.41332674
5319,0.37775445
5320,0.39993343
5321,0.27069807
5322,0.46060506
5323,0.3651935
5324,0.46706846
5325,0.43002456
5326,0.51146364
5327,0.30467406
5328,0.30287266
5329,0.30370042
5330,0.40091914
5331,0.34382117
5332,0.41709557
5333,0.45293877
5334,0.39361295
5335,0.38738704
5336,0.33640665
5337,0.41782722
5338,0.32764876
5339,0.36528835
5340,0.37965533
5341,0.35629442
5342,0.37630334
5343,0.32332858
5344,0.38081995
5345,0.4100491
5346,0.3981668
5347,0.49641487
5348,0.3458858
5349,0.3768193
5350,0.30057257
5351,0.36549926
5352,0.33213735
5353,0.40854663
5354,0.37424278
5355,0.4111688
5356,0.4330686
5357,0.3306585
5358,0.40262866
5359,0.44593155
5360,0.39910376
5361,0.3785242
5362,0.4118152
5363,0.41014975
5364,0.23967892
5365,0.33743787
5366,0.46585938
5367,0.34973583
5368,0.36367354
5369,0.41295826
5370,0.4388253
5371,0.41778278
5372,0.3176057
5373,0.33346754
5374,0.31879172
5375,0.34772936
5376,0.5495928
5377,0.23980981
5378,0.40849102
5379,0.39834744
5380,0.46676064
5381,0.46086574
5382,0.47613472
5383,0.4696005
5384,0.42807227
5385,0.33290878
5386,0.45245758
5387,0.32561737
5388,0.40803772
5389,0.3882385
5390,0.3266214
5391,0.32844436
5392,0.55252814
5393,0.44677
5394,0.4254725
5395,0.36851573
5396,0.3284198
5397,0.41096866
5398,0.35759535
5399,0.38824576
5400,0.35269904
5401,0.36410692
5402,0.33093625
5403,0.33899236
5404,0.4223847
5405,0.4217555
5406,0.3928354
5407,0.30814302
5408,0.4106624
5409,0.31731552
5410,0.36656296
5411,0.39147294
5412,0.31830275
5413,0.28604126
5414,0.4083075
5415,0.36680847
5416,0.3698535
5417,0.4638679
5418,0.40826055
5419,0.38779342
5420,0.34294173
5421,0.3287434
5422,0.3270584
5423,0.45241335
5424,0.36455315
5425,0.3204819
5426,0.21927233
5427,0.45202604
5428,0.28773668
5429,0.39724097
5430,0.35362604
5431,0.39896885
5432,0.35124433
5433,0.46747896
5434,0.4185705
5435,0.35923487
5436,0.29134613
5437,0.4104645
5438,0.41647735
5439,0.299051
5440,0.28179884
5441,0.3618724
5442,0.40414336
5443,0.3139607
5444,0.428794
5445,0.38373923
5446,0.32079223
5447,0.41685343
5448,0.32926688
5449,0.40019882
5450,0.29442322
5451,0.2809382
5452,0.3352508
5453,0.54269356
5454,0.3129475
5455,0.35359415
5456,0.25981265
5457,0.38433066
5458,0.38621777
5459,0.3270067
5460,0.53339684
5461,0.38520196
5462,0.30150288
5463,0.43538144
5464,0.39184126
5465,0.42175084
5466,0.46068853
5467,0.30657232
5468,0.39494097
5469,0.41777351
5470,0.486955
5471,0.4570973
5472,0.344762
5473,0.5055944
5474,0.43441075
5475,0.44829243
5476,0.4870537
5477,0.38211566
5478,0.36984345
5479,0.38563517
5480,0.42050058
5481,0.30672756
5482,0.34676236
5483,0.38343084
5484,0.38475227
5485,0.41579792
5486,0.39499128
5487,0.45072922
5488,0.41334257
5489,0.3424112
5490,0.5111706
5491,0.3798255
5492,0.4874077
5493,0.31311315
5494,0.31406945
5495,0.32977396
5496,0.30994642
5497,0.38825542
5498,0.40580872
5499,0.4254417
5500,0.41712832
5501,0.40928477
5502,0.42896467
5503,0.41222036
5504,0.3896475
5505,0.38632774
5506,0.3947485
5507,0.42956346
5508,0.3591979
5509,0.33412346
5510,0.31068572
5511,0.45668948
5512,0.42454422
5513,0.39615506
5514,0.45180273
5515,0.45381236
5516,0.39332053
5517,0.39903647
5518,0.44708166
5519,0.36208606
5520,0.33053273
5521,0.42135337
5522,0.49317268
5523,0.37714568
5524,0.36123118
5525,0.2865951
5526,0.4050075
5527,0.31784576
5528,0.47210726
5529,0.41650826
5530,0.3809797
5531,0.33468673
5532,0.40482372
5533,0.3799841
5534,0.34771588
5535,0.31458414
5536,0.42642063
5537,0.29970825
5538,0.33470792
5539,0.43520585
5540,0.38703722
5541,0.3842861
5542,0.43163007
5543,0.4425523
5544,0.33388954
5545,0.3435844
5546,0.3284073
5547,0.2308225
5548,0.36631188
5549,0.38332248
5550,0.43589103
5551,0.3632769
5552,0.38268015
5553,0.31599796
5554,0.2618673
5555,0.3729532
5556,0.24221691
5557,0.4206798
5558,0.42441568
5559,0.46112788
5560,0.41721818
5561,0.38275406
5562,0.33710998
5563,0.3065807
5564,0.3876697
5565,0.45115423
5566,0.3676737
5567,0.37723577
5568,0.35647413
5569,0.44430763
5570,0.3478839
5571,0.37071806
5572,0.4605676
5573,0.31983066
5574,0.33333555
5575,0.3822192
5576,0.35589787
5577,0.4001381
5578,0.39397448
5579,0.39373434
5580,0.4284442
5581,0.40376157
5582,0.34907353
5583,0.4681418
5584,0.34577227
5585,0.42062768
5586,0.28433356
5587,0.3900288
5588,0.4368468
5589,0.38885972
5590,0.29558292
5591,0.35771367
5592,0.34661317
5593,0.40077013
5594,0.39525133
5595,0.28266916
5596,0.43986514
5597,0.32709256
5598,0.40183476
5599,0.43377838
5600,0.31863356
5601,0.54332805
5602,0.40763348
5603,0.41448483
5604,0.31318584
5605,0.46063954
5606,0.39692914
5607,0.437842
5608,0.32408217
5609,0.33045134
5610,0.3939231
5611,0.42124158
5612,0.37887287
5613,0.46519762
5614,0.31740344
5615,0.3797258
5616,0.27614075
5617,0.45177346
5618,0.39196154
5619,0.47461677
5620,0.2862299
5621,0.3720919
5622,0.42044455
5623,0.3620413
5624,0.32374236
5625,0.41557565
5626,0.38022387
5627,0.45481202
5628,0.30537447
5629,0.34993654
5630,0.44437587
5631,0.38861346
5632,0.35175502
5633,0.4051517
5634,0.46930766
5635,0.37367386
5636,0.4065317
5637,0.5008056
5638,0.44476676
5639,0.36261204
5640,0.36820674
5641,0.34809273
5642,0.4195091
5643,0.38834676
5644,0.4309665
5645,0.28542337
5646,0.29164666
5647,0.3739807
5648,0.43011352
5649,0.34585813
5650,0.49740613
5651,0.35834485
5652,0.3185234
5653,0.3458409
5654,0.4490517
5655,0.35971382
5656,0.363634
5657,0.42076313
5658,0.45410925
5659,0.49415004
5660,0.3583052
5661,0.48098046
5662,0.4225975
5663,0.4455415
5664,0.3168746
5665,0.35921112
5666,0.34201032
5667,0.40200105
5668,0.3670676
5669,0.42580733
5670,0.43148088
5671,0.3437205
5672,0.29924732
5673,0.4029622
5674,0.33295584
5675,0.3296764
5676,0.3859552
5677,0.4236741
5678,0.3436365
5679,0.27851933
5680,0.41310105
5681,0.37479138
5682,0.4471157
5683,0.34109545
5684,0.3442114
5685,0.31822503
5686,0.368345
5687,0.35855997
5688,0.36787242
5689,0.47541177
5690,0.46481508
5691,0.48537862
5692,0.3782195
5693,0.37327635
5694,0.39308587
5695,0.3171877
5696,0.42818627
5697,0.35113043
5698,0.409633
5699,0.3787234
5700,0.39190102
5701,0.2949028
5702,0.39839053
5703,0.3997059
5704,0.40132564
5705,0.3714759
5706,0.37865388
5707,0.36661643
5708,0.3968128
5709,0.40351796
5710,0.43028975
5711,0.35220686
5712,0.28342536
5713,0.37338722
5714,0.28833
5715,0.5057739
5716,0.43590683
5717,0.5127001
5718,0.4082091
5719,0.3347278
5720,0.3545791
5721,0.49911097
5722,0.41460449
5723,0.29997027
5724,0.48435175
5725,0.3565186
5726,0.37258184
5727,0.41965646
5728,0.4346532
5729,0.4470663
5730,0.2758612
5731,0.3808141
5732,0.38537225
5733,0.34727472
5734,0.37838018
5735,0.42789295
5736,0.36433375
5737,0.4256197
5738,0.3529023
5739,0.4609586
5740,0.4915329
5741,0.48081332
5742,0.27973616
5743,0.40465766
5744,0.37395728
5745,0.3516227
5746,0.30751774
5747,0.38880807
5748,0.34818807
5749,0.278325
5750,0.39108163
5751,0.31591132
5752,0.34110957
5753,0.54127014
5754,0.34384996
5755,0.3492657
5756,0.56801754
5757,0.35722932
5758,0.3833529
5759,0.4092952
5760,0.3542599
5761,0.3915657
5762,0.35749826
5763,0.4180922
5764,0.35374564
5765,0.3799768
5766,0.41717473
5767,0.38227463
5768,0.4462404
5769,0.3306245
5770,0.40400842
5771,0.41148597
5772,0.40682012
5773,0.38231236
5774,0.32451144
5775,0.32436162
5776,0.5137287
5777,0.5489591
5778,0.39288312
5779,0.38538623
5780,0.5122208
5781,0.36421564
5782,0.39731815
5783,0.28778952
5784,0.46295026
5785,0.3411956
5786,0.39504278
5787,0.38166404
5788,0.30966625
5789,0.56430393
5790,0.38816422
5791,0.35709375
5792,0.28066263
5793,0.40779594
5794,0.35533288
5795,0.3181131
5796,0.46610296
5797,0.41989225
5798,0.3396216
5799,0.29032245
5800,0.46808398
5801,0.32085642
5802,0.3853033
5803,0.3560402
5804,0.30934358
5805,0.45597193
5806,0.45742196
5807,0.56016964
5808,0.32329246
5809,0.4179761
5810,0.35248482
5811,0.35815898
5812,0.37204233
5813,0.41365948
5814,0.35307735
5815,0.35318854
5816,0.42085654
5817,0.39607385
5818,0.510209
5819,0.40020612
5820,0.33767152
5821,0.25766873
5822,0.3896466
5823,0.39835393
5824,0.38879627
5825,0.3369346
5826,0.41128463
5827,0.3472574
5828,0.3628087
5829,0.35865083
5830,0.34245157
5831,0.41859266
5832,0.34571218
5833,0.39331245
5834,0.40977666
5835,0.37724862
5836,0.38899162
5837,0.3227916
5838,0.4334886
5839,0.42442062
5840,0.4526605
5841,0.45321885
5842,0.43875355
5843,0.43416816
5844,0.3225854
5845,0.3789571
5846,0.45560956
5847,0.4852877
5848,0.406004
5849,0.26065058
5850,0.42306063
5851,0.38774562
5852,0.3862647
5853,0.31793207
5854,0.4111722
5855,0.44781148
5856,0.3619242
5857,0.37853155
5858,0.3696289
5859,0.2527233
5860,0.4355536
5861,0.39016685
5862,0.38871193
5863,0.3670888
5864,0.35580456
5865,0.37149382
5866,0.41161922
5867,0.3410219
5868,0.5293255
5869,0.3961339
5870,0.30615377
5871,0.29197806
5872,0.40944675
5873,0.45225167
5874,0.45788074
5875,0.62321526
5876,0.45979849
5877,0.3258948
5878,0.34074306
5879,0.4875811
5880,0.45909438
5881,0.41242796
5882,0.34450376
5883,0.31043476
5884,0.3080921
5885,0.44739437
5886,0.3700504
5887,0.46541223
5888,0.36494544
5889,0.4485654
5890,0.4907846
5891,0.4863552
5892,0.4328884
5893,0.41639453
5894,0.48102748
5895,0.36675727
5896,0.40140325
5897,0.33777073
5898,0.36967805
5899,0.3120897
5900,0.44885483
5901,0.3838966
5902,0.33750135
5903,0.36045742
5904,0.38305128
5905,0.40339252
5906,0.3803338
5907,0.395789
5908,0.3973063
5909,0.3913014
5910,0.38816282
5911,0.37397707
5912,0.48320082
5913,0.34069756
5914,0.42014247
5915,0.41584644
5916,0.50942796
5917,0.37715733
5918,0.41397345
5919,0.3667606
5920,0.437905
5921,0.40925646
5922,0.4367039
5923,0.2948947
5924,0.35253578
5925,0.41146418
5926,0.35961002
5927,0.50533044
5928,0.32680926
5929,0.4429434
5930,0.33511442
5931,0.4013069
5932,0.4266434
5933,0.3118464
5934,0.37634978
5935,0.35357296
5936,0.346536
5937,0.28050816
5938,0.46788627
5939,0.44056693
5940,0.41388994
5941,0.30810738
5942,0.38292322
5943,0.35739905
5944,0.42259806
5945,0.32688096
5946,0.37283877
5947,0.35174382
5948,0.35298625
5949,0.46945417
5950,0.3986612
5951,0.3691895
5952,0.41996628
5953,0.4726978
5954,0.3037311
5955,0.41900223
5956,0.37636638
5957,0.44422558
5958,0.39355657
5959,0.42414576
5960,0.41043425
5961,0.3746593
5962,0.26963925
5963,0.48369393
5964,0.4756383
5965,0.42923796
5966,0.4028092
5967,0.37924358
5968,0.39159575
5969,0.4472767
5970,0.43051887
5971,0.33508116
5972,0.42173123
5973,0.39274928
5974,0.4852639
5975,0.31294832
5976,0.3512792
5977,0.39378056
5978,0.39713728
5979,0.39235058
5980,0.40410727
5981,0.44402865
5982,0.3959698
5983,0.42869663
5984,0.4666536
5985,0.35839707
5986,0.49230978
5987,0.38151586
5988,0.378443
5989,0.4166444
5990,0.33647573
5991,0.2903207
5992,0.35969245
5993,0.4742554
5994,0.34486055
5995,0.45817953
5996,0.3997267
5997,0.3026136
5998,0.30626112
5999,0.33989546
6000,0.44845068
6001,0.3926724
6002,0.3145977
6003,0.34236744
6004,0.4150407
6005,0.4891762
6006,0.35782272
6007,0.46485093
6008,0.35250914
6009,0.43099943
6010,0.43123585
6011,0.32164368
6012,0.5278512
6013,0.3679163
6014,0.4299757
6015,0.3740516
6016,0.5612524
6017,0.41292417
6018,0.36542255
6019,0.38923183
6020,0.39238968
6021,0.44676453
6022,0.34368807
6023,0.45796028
6024,0.4835622
6025,0.45754746
6026,0.49297124
6027,0.33507
6028,0.3347813
6029,0.40588027
6030,0.48587856
6031,0.43804818
6032,0.43036875
6033,0.43412507
6034,0.41096622
6035,0.32260147
6036,0.30495644
6037,0.41627967
6038,0.3117511
6039,0.4635135
6040,0.3717199
6041,0.45737308
6042,0.37467444
6043,0.27101502
6044,0.31197408
6045,0.40810215
6046,0.38122743
6047,0.35093015
6048,0.37002072
6049,0.3195888
6050,0.2569416
6051,0.3942853
6052,0.3929891
6053,0.4066859
6054,0.32534
6055,0.38228738
6056,0.37136263
6057,0.2760897
6058,0.33481896
6059,0.441766
6060,0.43413076
6061,0.4690809
6062,0.38878956
6063,0.36362308
6064,0.5166466
6065,0.39019263
6066,0.36699915
6067,0.3981062
6068,0.40131843
6069,0.4046144
6070,0.40839672
6071,0.38141254
6072,0.41765568
6073,0.35152972
6074,0.44051358
6075,0.34766486
6076,0.352147
6077,0.3782622
6078,0.4547424
6079,0.42419165
6080,0.35493812
6081,0.3782829
6082,0.37024254
6083,0.27405038
6084,0.38826397
6085,0.40461564
6086,0.36158252
6087,0.30072045
6088,0.43436533
6089,0.3737545
6090,0.43569404
6091,0.3979235
6092,0.51955366
6093,0.32687372
6094,0.407546
6095,0.32730097
6096,0.33707497
6097,0.4289566
6098,0.34850678
6099,0.4748074
6100,0.29487452
6101,0.336992
6102,0.3825001
6103,0.29246506
6104,0.32729784
6105,0.37998295
6106,0.45571408
6107,0.420456
6108,0.2524779
6109,0.4579178
6110,0.42168123
6111,0.45923096
6112,0.40599456
6113,0.39172432
6114,0.41661072
6115,0.43882346
6116,0.38455668
6117,0.38370284
6118,0.44522554
6119,0.36938837
6120,0.40924507
6121,0.37434188
6122,0.42905244
6123,0.34924746
6124,0.37495863
6125,0.30282778
6126,0.3080654
6127,0.40615606
6128,0.34592372
6129,0.32527503
6130,0.30437422
6131,0.33403143
6132,0.39852446
6133,0.40886536
6134,0.36177093
6135,0.39569572
6136,0.3225627
6137,0.4936895
6138,0.37733462
6139,0.31713414
6140,0.49073243
6141,0.50491804
6142,0.48836374
6143,0.4243964
6144,0.382886
6145,0.3616511
6146,0.42153767
6147,0.4536549
6148,0.40344366
6149,0.2564272
6150,0.4289555
6151,0.3735652
6152,0.4411544
6153,0.23586339
6154,0.47901878
6155,0.3792573
6156,0.3925475
6157,0.4498749
6158,0.41383037
6159,0.39435947
6160,0.37873325
6161,0.44636887
6162,0.44859523
6163,0.3674236
6164,0.39351836
6165,0.33958668
6166,0.40847623
6167,0.30534926
6168,0.24901177
6169,0.42608583
6170,0.47329542
6171,0.3429285
6172,0.3671121
6173,0.43236578
6174,0.24808264
6175,0.4560368
6176,0.3498403
6177,0.39483166
6178,0.47654548
6179,0.4083457
6180,0.30182135
6181,0.27584058
6182,0.37327665
6183,0.25035506
6184,0.54283786
6185,0.294108
6186,0.34589478
6187,0.3894953
6188,0.3784145
6189,0.4138821
6190,0.38982537
6191,0.41476345
6192,0.44605684
6193,0.33220187
6194,0.4503018
6195,0.42539918
6196,0.4811825
6197,0.38384664
6198,0.31467047
6199,0.3658703
6200,0.32354978
6201,0.31137446
6202,0.29164317
6203,0.26451752
6204,0.5542084
6205,0.35010234
6206,0.5390125
6207,0.35539407
6208,0.43617445
6209,0.45386952
6210,0.50062144
6211,0.2774043
6212,0.36519083
6213,0.34262347
6214,0.38673022
6215,0.3883044
6216,0.44873247
6217,0.3994449
6218,0.30763113
6219,0.3903937
6220,0.3659749
6221,0.3755623
6222,0.46953082
6223,0.2843711
6224,0.42571995
6225,0.3959997
6226,0.4223561
6227,0.51746446
6228,0.37039214
6229,0.4774408
6230,0.44648486
6231,0.3607002
6232,0.42410588
6233,0.43963376
6234,0.36139885
6235,0.40059936
6236,0.40324038
6237,0.30306166
6238,0.49743378
6239,0.36936644
6240,0.44607037
6241,0.3175094
6242,0.44451562
6243,0.37036118
6244,0.48515692
6245,0.23788176
6246,0.33877528
6247,0.36335722
6248,0.41261777
6249,0.386532
6250,0.4143672
6251,0.27870193
6252,0.35497582
6253,0.4126639
6254,0.32054114
6255,0.44790494
6256,0.33090124
6257,0.41955107
6258,0.38679165
6259,0.41635054
6260,0.3434885
6261,0.37566984
6262,0.34175247
6263,0.34690553
6264,0.35967278
6265,0.3509256
6266,0.41228276
6267,0.3942361
6268,0.4141234
6269,0.42438483
6270,0.32815516
6271,0.40695286
6272,0.42384207
6273,0.26201007
6274,0.3427944
6275,0.3893158
6276,0.42325878
6277,0.47136956
6278,0.42069182
6279,0.3401798
6280,0.43909004
6281,0.49457684
6282,0.31464258
6283,0.3752231
6284,0.38833198
6285,0.40335166
6286,0.35856032
6287,0.4518925
6288,0.3366556
6289,0.46327105
6290,0.34140852
6291,0.47758597
6292,0.42112857
6293,0.4303583
6294,0.35112092
6295,0.3633011
6296,0.38211295
6297,0.43988842
6298,0.35635212
6299,0.3309707
6300,0.38573596
6301,0.32680783
6302,0.48840955
6303,0.2805013
6304,0.36772993
6305,0.4251564
6306,0.41179565
6307,0.4497498
6308,0.3897402
6309,0.3698332
6310,0.32410228
6311,0.34462214
6312,0.49026138
6313,0.3232688
6314,0.31111586
6315,0.4322685
6316,0.5026285
6317,0.29620132
6318,0.46247733
6319,0.4452535
6320,0.44422865
6321,0.2963981
6322,0.29886326
6323,0.4109676
6324,0.4124401
6325,0.33672693
6326,0.36422098
6327,0.45247728
6328,0.33964738
6329,0.22075285
6330,0.4214507
6331,0.40884656
6332,0.3603866
6333,0.3810614
6334,0.36434624
6335,0.32453495
6336,0.38174796
6337,0.37052485
6338,0.2877981
6339,0.41124734
6340,0.2799477
6341,0.41910517
6342,0.4044907
6343,0.33002764
6344,0.35100275
6345,0.3709145
6346,0.41900387
6347,0.40900728
6348,0.34541777
