id,song_popularity
4789,0.3343919
4790,0.25627646
4791,0.42284095
4792,0.50327295
4793,0.24411036
4794,0.33345386
4795,0.34968457
4796,0.43091443
4797,0.32006532
4798,0.41636634
4799,0.31199047
4800,0.3217189
4801,0.41808724
4802,0.33251306
4803,0.43691966
4804,0.3783076
4805,0.31426376
4806,0.3740384
4807,0.45922384
4808,0.36611828
4809,0.36869612
4810,0.378318
4811,0.3739378
4812,0.39351973
4813,0.33929786
4814,0.42265332
4815,0.38648763
4816,0.35030743
4817,0.38348016
4818,0.25347796
4819,0.3799312
4820,0.34985682
4821,0.36044323
4822,0.3592034
4823,0.3924
4824,0.3249846
4825,0.30939764
4826,0.35011485
4827,0.28487355
4828,0.37610528
4829,0.35245326
4830,0.27200454
4831,0.39587972
4832,0.42260295
4833,0.27363718
4834,0.4320175
4835,0.4418513
4836,0.35954672
4837,0.38829437
4838,0.39993957
4839,0.43215787
4840,0.36985227
4841,0.39105153
4842,0.26255074
4843,0.37062073
4844,0.3760474
4845,0.34165245
4846,0.42629796
4847,0.4233112
4848,0.36142322
4849,0.22209723
4850,0.30991945
4851,0.43964583
4852,0.4086091
4853,0.29054132
4854,0.30705565
4855,0.31672284
4856,0.36105883
4857,0.23278311
4858,0.34545553
4859,0.35557932
4860,0.41390175
4861,0.38276955
4862,0.37882861
4863,0.38469103
4864,0.37511456
4865,0.29940844
4866,0.3682797
4867,0.27693722
4868,0.30529657
4869,0.40185976
4870,0.418769
4871,0.38762262
4872,0.40848464
4873,0.42445242
4874,0.33615127
4875,0.34027785
4876,0.38108438
4877,0.31619942
4878,0.4759491
4879,0.22979222
4880,0.29122272
4881,0.44923055
4882,0.42693254
4883,0.20921801
4884,0.35443196
4885,0.28370836
4886,0.40619507
4887,0.43748233
4888,0.4364546
4889,0.29771024
4890,0.42981502
4891,0.38048717
4892,0.33225238
4893,0.40922698
4894,0.36912975
4895,0.34533456
4896,0.3701612
4897,0.36374116
4898,0.31877562
4899,0.34912592
4900,0.3339124
4901,0.2690157
4902,0.3755018
4903,0.3400847
4904,0.32240042
4905,0.42176226
4906,0.45924795
4907,0.27761355
4908,0.39366263
4909,0.35753265
4910,0.4191073
4911,0.44300026
4912,0.38296208
4913,0.32990277
4914,0.40936807
4915,0.363822
4916,0.29574323
4917,0.32506827
4918,0.30487195
4919,0.37212732
4920,0.2958378
4921,0.39599764
4922,0.29120904
4923,0.3520629
4924,0.33139643
4925,0.38987768
4926,0.43601573
4927,0.34940308
4928,0.2689191
4929,0.31341463
4930,0.30704743
4931,0.38643008
4932,0.45520264
4933,0.41483214
4934,0.29346362
4935,0.41297573
4936,0.45133808
4937,0.2558424
4938,0.46121937
4939,0.4376532
4940,0.34398103
4941,0.32795364
4942,0.26837832
4943,0.3505632
4944,0.43895605
4945,0.32107052
4946,0.293644
4947,0.45922688
4948,0.29639548
4949,0.27086717
4950,0.33953944
4951,0.5015594
4952,0.38677895
4953,0.31846914
4954,0.39375034
4955,0.40776122
4956,0.3219781
4957,0.27048224
4958,0.34324613
4959,0.28019482
4960,0.47585228
4961,0.36729226
4962,0.38982028
4963,0.30527723
4964,0.3955516
4965,0.33190724
4966,0.42654577
4967,0.28118184
4968,0.44312307
4969,0.3736624
4970,0.38289323
4971,0.27871314
4972,0.3505073
4973,0.44518822
4974,0.46596393
4975,0.35270256
4976,0.42376366
4977,0.46276075
4978,0.3647499
4979,0.45591667
4980,0.395865
4981,0.35401124
4982,0.35140467
4983,0.34182626
4984,0.358384
4985,0.30430287
4986,0.35253617
4987,0.46130872
4988,0.42869937
4989,0.4360863
4990,0.37737542
4991,0.30521774
4992,0.3335332
4993,0.4275972
4994,0.29459712
4995,0.43265855
4996,0.27593988
4997,0.35763776
4998,0.4178007
4999,0.2493599
5000,0.36106166
5001,0.38010892
5002,0.4648873
5003,0.3697203
5004,0.40693593
5005,0.42655277
5006,0.3086449
5007,0.29232082
5008,0.37525475
5009,0.292543
5010,0.4438036
5011,0.30604252
5012,0.34986532
5013,0.47328168
5014,0.42054707
5015,0.34159604
5016,0.41467458
5017,0.3373799
5018,0.3206483
5019,0.39945233
5020,0.37132555
5021,0.33801943
5022,0.39371288
5023,0.3064166
5024,0.32003596
5025,0.40040103
5026,0.33416447
5027,0.37222075
5028,0.3414136
5029,0.38667914
5030,0.3768855
5031,0.4405236
5032,0.45336196
5033,0.32094577
5034,0.43213266
5035,0.44734007
5036,0.40002656
5037,0.3445252
5038,0.35796157
5039,0.46778974
5040,0.36375752
5041,0.3597081
5042,0.4302556
5043,0.21646774
5044,0.42889303
5045,0.3338482
5046,0.29624394
5047,0.3392647
5048,0.34213033
5049,0.34513173
5050,0.3066578
5051,0.3449481
5052,0.27581587
5053,0.3799342
5054,0.26848176
5055,0.32470664
5056,0.31560066
5057,0.33041373
5058,0.32947823
5059,0.37838838
5060,0.362586
5061,0.359803
5062,0.37737837
5063,0.40350574
5064,0.36291465
5065,0.39292598
5066,0.44251716
5067,0.42176113
5068,0.41980705
5069,0.40845555
5070,0.40631086
5071,0.35631594
5072,0.4457509
5073,0.40923125
5074,0.41123605
5075,0.27969828
5076,0.36741334
5077,0.36143517
5078,0.4671755
5079,0.3996083
5080,0.3785333
5081,0.34619418
5082,0.341072
5083,0.44847402
5084,0.25017142
5085,0.33806977
5086,0.24643771
5087,0.40562233
5088,0.4217445
5089,0.31421152
5090,0.35058203
5091,0.3089911
5092,0.3175976
5093,0.39821222
5094,0.2890964
5095,0.22318879
5096,0.42009386
5097,0.44168842
5098,0.34092075
5099,0.25284138
5100,0.45623896
5101,0.3407376
5102,0.31355074
5103,0.2800343
5104,0.34247327
5105,0.43686193
5106,0.36257112
5107,0.25949317
5108,0.44820955
5109,0.24907577
5110,0.35033962
5111,0.30528387
5112,0.33542627
5113,0.23904806
5114,0.418689
5115,0.49058786
5116,0.37476635
5117,0.2877351
5118,0.41348943
5119,0.33476022
5120,0.3207739
5121,0.43055323
5122,0.42577195
5123,0.29236442
5124,0.27340424
5125,0.44910386
5126,0.34419307
5127,0.4847454
5128,0.4327186
5129,0.31796637
5130,0.33665583
5131,0.3572869
5132,0.3350806
5133,0.25419566
5134,0.42735982
5135,0.40760434
5136,0.42567348
5137,0.27137488
5138,0.27644598
5139,0.34977016
5140,0.24364491
5141,0.32942936
5142,0.41958782
5143,0.34288913
5144,0.3558312
5145,0.37519765
5146,0.52093226
5147,0.4378654
5148,0.3479936
5149,0.30703974
5150,0.37697196
5151,0.29567635
5152,0.39196196
5153,0.3048725
5154,0.35563505
5155,0.366254
5156,0.36275348
5157,0.311449
5158,0.3511315
5159,0.39624733
5160,0.27811262
5161,0.31194177
5162,0.2697236
5163,0.3793758
5164,0.4143604
5165,0.20140943
5166,0.39867994
5167,0.3686677
5168,0.44386485
5169,0.37836057
5170,0.28456542
5171,0.4168813
5172,0.34413072
5173,0.42334574
5174,0.37305075
5175,0.4775953
5176,0.33062676
5177,0.43706357
5178,0.3059241
5179,0.36940467
5180,0.4077265
5181,0.43455496
5182,0.37607163
5183,0.38669768
5184,0.34795672
5185,0.29087967
5186,0.41955215
5187,0.31946594
5188,0.34987244
5189,0.5024738
5190,0.31897002
5191,0.42883375
5192,0.38059562
5193,0.36454487
5194,0.30797225
5195,0.32567543
5196,0.43716067
5197,0.25943834
5198,0.39194283
5199,0.3150751
5200,0.3387966
5201,0.3212405
5202,0.34211206
5203,0.3267268
5204,0.371371
5205,0.4140817
5206,0.3254686
5207,0.44856846
5208,0.339201
5209,0.30188924
5210,0.37729648
5211,0.37435883
5212,0.33652088
5213,0.32797894
5214,0.28718662
5215,0.30703387
5216,0.4286117
5217,0.21390726
5218,0.36986944
5219,0.3094374
5220,0.35002807
5221,0.3613254
5222,0.2670022
5223,0.334712
5224,0.34204295
5225,0.28480366
5226,0.24024743
5227,0.41159505
5228,0.4610202
5229,0.26690528
5230,0.3590304
5231,0.33334044
5232,0.43162623
5233,0.42294618
5234,0.3379974
5235,0.43545777
5236,0.33738422
5237,0.40756068
5238,0.3109175
5239,0.2890058
5240,0.30659813
5241,0.36668783
5242,0.38302228
5243,0.33501726
5244,0.49650863
5245,0.44482848
5246,0.3079406
5247,0.26963955
5248,0.30470777
5249,0.33842975
5250,0.3036627
5251,0.40049973
5252,0.33228183
5253,0.41818202
5254,0.29082233
5255,0.3142973
5256,0.4290514
5257,0.37352502
5258,0.34378642
5259,0.3481672
5260,0.31731263
5261,0.2931001
5262,0.4150939
5263,0.2779248
5264,0.3551326
5265,0.2959334
5266,0.39205912
5267,0.52042955
5268,0.3036066
5269,0.39012665
5270,0.31780282
5271,0.3976353
5272,0.33183983
5273,0.3117412
5274,0.29800338
5275,0.39289215
5276,0.3724862
5277,0.27872482
5278,0.46555436
5279,0.29918617
5280,0.4046204
5281,0.43551388
5282,0.3831291
5283,0.37966517
5284,0.36169577
5285,0.34645107
5286,0.36073413
5287,0.26389828
5288,0.41780314
5289,0.39978635
5290,0.3382753
5291,0.3279098
5292,0.33754155
5293,0.42477784
5294,0.29957765
5295,0.29115033
5296,0.2550056
5297,0.46927255
5298,0.3617422
5299,0.36058837
5300,0.3619523
5301,0.25392476
5302,0.40989715
5303,0.31269392
5304,0.3833179
5305,0.3672046
5306,0.4175183
5307,0.2968862
5308,0.3580863
5309,0.28385994
5310,0.3936332
5311,0.52140313
5312,0.25390816
5313,0.43662003
5314,0.41286615
5315,0.32073614
5316,0.38173687
5317,0.46414146
5318,0.41698498
5319,0.41252658
5320,0.34528518
5321,0.2997291
5322,0.41616687
5323,0.3425531
5324,0.4665072
5325,0.38135967
5326,0.42434064
5327,0.27474645
5328,0.29533914
5329,0.3361285
5330,0.37995198
5331,0.30452225
5332,0.4518102
5333,0.41860276
5334,0.35281464
5335,0.39888546
5336,0.32295436
5337,0.39063826
5338,0.3007896
5339,0.38428366
5340,0.3634914
5341,0.39410096
5342,0.29136917
5343,0.2269908
5344,0.35860783
5345,0.3794118
5346,0.32387567
5347,0.45805264
5348,0.31303707
5349,0.32524648
5350,0.32988194
5351,0.36808592
5352,0.29008067
5353,0.36521107
5354,0.33883876
5355,0.40764403
5356,0.36761495
5357,0.3238345
5358,0.3784206
5359,0.4053132
5360,0.37597784
5361,0.3437999
5362,0.35982844
5363,0.37743032
5364,0.1920935
5365,0.23341337
5366,0.40447152
5367,0.3218296
5368,0.29382077
5369,0.37249556
5370,0.42228672
5371,0.45658475
5372,0.28330252
5373,0.33945507
5374,0.31528738
5375,0.35550162
5376,0.5021006
5377,0.21371289
5378,0.35297525
5379,0.3814116
5380,0.44838282
5381,0.50426924
5382,0.40031302
5383,0.41174436
5384,0.37242976
5385,0.32832113
5386,0.41443697
5387,0.33275834
5388,0.3350094
5389,0.35763684
5390,0.28712705
5391,0.32186508
5392,0.4821246
5393,0.41169786
5394,0.4199652
5395,0.28814885
5396,0.28603506
5397,0.42467186
5398,0.33329803
5399,0.37549272
5400,0.3028097
5401,0.35713437
5402,0.26095727
5403,0.24731028
5404,0.35684937
5405,0.37803698
5406,0.3533839
5407,0.27882016
5408,0.37177458
5409,0.3207338
5410,0.34548673
5411,0.41639954
5412,0.2627726
5413,0.29011196
5414,0.40688926
5415,0.35914758
5416,0.33601117
5417,0.4565609
5418,0.40476534
5419,0.28611004
5420,0.36456195
5421,0.319239
5422,0.2935859
5423,0.41282263
5424,0.3736464
5425,0.3311321
5426,0.15695956
5427,0.3947666
5428,0.33905149
5429,0.34090555
5430,0.36066934
5431,0.35896719
5432,0.32568246
5433,0.46225026
5434,0.44472227
5435,0.33227113
5436,0.27272248
5437,0.3208626
5438,0.39842278
5439,0.2990443
5440,0.28855154
5441,0.34375924
5442,0.39153594
5443,0.29865518
5444,0.36026257
5445,0.30403915
5446,0.25611556
5447,0.41953966
5448,0.32557517
5449,0.3667751
5450,0.27861664
5451,0.254444
5452,0.3235589
5453,0.45610735
5454,0.28509834
5455,0.3163663
5456,0.24876988
5457,0.31944713
5458,0.37202233
5459,0.33564636
5460,0.4535964
5461,0.352906
5462,0.26055
5463,0.37710255
5464,0.34654498
5465,0.418785
5466,0.4354603
5467,0.2307676
5468,0.3850295
5469,0.4291176
5470,0.4569876
5471,0.37593877
5472,0.33146426
5473,0.4683218
5474,0.3958725
5475,0.4569991
5476,0.38577643
5477,0.32424673
5478,0.3618595
5479,0.3116538
5480,0.37386087
5481,0.2633386
5482,0.32436284
5483,0.39277002
5484,0.3404809
5485,0.41688332
5486,0.3737362
5487,0.38414866
5488,0.40916967
5489,0.32413638
5490,0.47861862
5491,0.3972772
5492,0.43330565
5493,0.2724123
5494,0.285824
5495,0.33320302
5496,0.25852683
5497,0.36958334
5498,0.39018783
5499,0.40695408
5500,0.35552406
5501,0.35112688
5502,0.3708125
5503,0.39048326
5504,0.38064462
5505,0.36331218
5506,0.35473475
5507,0.29796758
5508,0.30007058
5509,0.3193679
5510,0.36210728
5511,0.33307785
5512,0.42340767
5513,0.3972174
5514,0.45528606
5515,0.39823806
5516,0.36531058
5517,0.35336983
5518,0.35966748
5519,0.3807393
5520,0.2941246
5521,0.40722802
5522,0.4278268
5523,0.41583252
5524,0.27095896
5525,0.26456553
5526,0.37688297
5527,0.26961717
5528,0.3932827
5529,0.35889742
5530,0.4043251
5531,0.33851615
5532,0.29167658
5533,0.36646193
5534,0.3138494
5535,0.30695406
5536,0.3809293
5537,0.25237375
5538,0.33076835
5539,0.4097583
5540,0.35802808
5541,0.3628631
5542,0.40890348
5543,0.35298428
5544,0.3433657
5545,0.35326257
5546,0.34569606
5547,0.19008304
5548,0.26757687
5549,0.4059638
5550,0.35733894
5551,0.31688076
5552,0.34962353
5553,0.294299
5554,0.22583926
5555,0.3643881
5556,0.24498917
5557,0.3453067
5558,0.43363136
5559,0.40675104
5560,0.41947997
5561,0.3342903
5562,0.30589196
5563,0.27230814
5564,0.3898831
5565,0.42257294
5566,0.36038405
5567,0.326267
5568,0.33718586
5569,0.3329064
5570,0.3436143
5571,0.3583186
5572,0.36255485
5573,0.34936675
5574,0.3512831
5575,0.3455921
5576,0.3493045
5577,0.38251805
5578,0.32463318
5579,0.37513998
5580,0.34182855
5581,0.3492252
5582,0.3258144
5583,0.45307034
5584,0.31751165
5585,0.36163905
5586,0.30473283
5587,0.40381387
5588,0.3764442
5589,0.38961157
5590,0.33561352
5591,0.34815657
5592,0.30695713
5593,0.3391508
5594,0.39288723
5595,0.3077119
5596,0.44053927
5597,0.31718498
5598,0.38640246
5599,0.35468242
5600,0.31554168
5601,0.47400844
5602,0.4340888
5603,0.3965749
5604,0.3276798
5605,0.394397
5606,0.40739328
5607,0.35629216
5608,0.32811514
5609,0.3264352
5610,0.32460245
5611,0.36350906
5612,0.33836207
5613,0.43197006
5614,0.29924375
5615,0.37730184
5616,0.2977707
5617,0.43529624
5618,0.37301296
5619,0.4775298
5620,0.23344204
5621,0.33981973
5622,0.37011942
5623,0.36600873
5624,0.35377282
5625,0.40520868
5626,0.3495732
5627,0.4206736
5628,0.33544165
5629,0.28711134
5630,0.4273099
5631,0.35730332
5632,0.32308054
5633,0.45479313
5634,0.44577938
5635,0.35698068
5636,0.35700965
5637,0.42386967
5638,0.4056818
5639,0.33689848
5640,0.32495812
5641,0.35784632
5642,0.43980205
5643,0.3015891
5644,0.31638727
5645,0.29510742
5646,0.26348472
5647,0.37701428
5648,0.4229054
5649,0.31750607
5650,0.42289186
5651,0.38585883
5652,0.2955921
5653,0.3387552
5654,0.45084083
5655,0.3645615
5656,0.32739836
5657,0.38575727
5658,0.4191556
5659,0.47626373
5660,0.36353186
5661,0.43233502
5662,0.4109273
5663,0.40699536
5664,0.27552766
5665,0.26867405
5666,0.32177317
5667,0.38173524
5668,0.304433
5669,0.3809501
5670,0.34470403
5671,0.3485913
5672,0.27415356
5673,0.3392912
5674,0.27470648
5675,0.24247336
5676,0.34906954
5677,0.39748466
5678,0.33731958
5679,0.2935571
5680,0.3822396
5681,0.3786872
5682,0.4037289
5683,0.30757266
5684,0.358377
5685,0.33889955
5686,0.33162674
5687,0.32494703
5688,0.38418317
5689,0.4420932
5690,0.37277952
5691,0.45608628
5692,0.3649739
5693,0.33134896
5694,0.35567054
5695,0.31619287
5696,0.3876561
5697,0.3304917
5698,0.34229943
5699,0.388749
5700,0.3573376
5701,0.29305083
5702,0.31795517
5703,0.34830278
5704,0.30715355
5705,0.35006654
5706,0.30726352
5707,0.39139333
5708,0.35173842
5709,0.39375
5710,0.35984227
5711,0.34216657
5712,0.23667869
5713,0.37738517
5714,0.25386134
5715,0.4218135
5716,0.4245541
5717,0.45026553
5718,0.3695023
5719,0.29663035
5720,0.3057336
5721,0.43062538
5722,0.38282302
5723,0.34552392
5724,0.410025
5725,0.31498098
5726,0.31063038
5727,0.3942535
5728,0.38973323
5729,0.38139296
5730,0.2895391
5731,0.41037792
5732,0.35744223
5733,0.3509559
5734,0.32240087
5735,0.37575665
5736,0.39713743
5737,0.32930353
5738,0.34930798
5739,0.4698661
5740,0.41380385
5741,0.38675776
5742,0.23470514
5743,0.39807913
5744,0.4365975
5745,0.33764446
5746,0.29568145
5747,0.30723053
5748,0.33735958
5749,0.2960353
5750,0.35846958
5751,0.27615327
5752,0.36710936
5753,0.45963115
5754,0.3257163
5755,0.25553483
5756,0.512981
5757,0.3998713
5758,0.37332532
5759,0.33341202
5760,0.33904105
5761,0.35115087
5762,0.3259975
5763,0.4064792
5764,0.3445683
5765,0.39333832
5766,0.37288824
5767,0.34887552
5768,0.4416442
5769,0.28096122
5770,0.33373883
5771,0.3836204
5772,0.37735233
5773,0.3938821
5774,0.33136022
5775,0.27683643
5776,0.47683972
5777,0.5137809
5778,0.36749214
5779,0.2923134
5780,0.4672224
5781,0.35613897
5782,0.3603614
5783,0.21982752
5784,0.43731153
5785,0.30249333
5786,0.356973
5787,0.3263546
5788,0.2227123
5789,0.46165594
5790,0.4042951
5791,0.3329412
5792,0.26867798
5793,0.31482023
5794,0.36833262
5795,0.27962732
5796,0.4321995
5797,0.4246212
5798,0.26798734
5799,0.29664734
5800,0.45915505
5801,0.32803798
5802,0.3330715
5803,0.29944178
5804,0.31163493
5805,0.41549787
5806,0.41513807
5807,0.47308585
5808,0.28687346
5809,0.3889076
5810,0.33110765
5811,0.32289347
5812,0.36122045
5813,0.42906013
5814,0.345409
5815,0.32417646
5816,0.42395294
5817,0.42017224
5818,0.46510434
5819,0.3718
5820,0.3296123
5821,0.24544714
5822,0.39454234
5823,0.39455718
5824,0.45302773
5825,0.33539048
5826,0.39130658
5827,0.3430436
5828,0.35758036
5829,0.28758147
5830,0.34755692
5831,0.426819
5832,0.33122888
5833,0.35103574
5834,0.37306285
5835,0.3545023
5836,0.36742315
5837,0.27805483
5838,0.43249452
5839,0.3684943
5840,0.43271095
5841,0.3740992
5842,0.41742668
5843,0.3487708
5844,0.28924465
5845,0.38338703
5846,0.44100967
5847,0.4109025
5848,0.34352732
5849,0.25782213
5850,0.41463774
5851,0.43005854
5852,0.37422523
5853,0.3056704
5854,0.36231786
5855,0.39859375
5856,0.30371377
5857,0.34440324
5858,0.36683092
5859,0.24623454
5860,0.3196497
5861,0.26210758
5862,0.36170956
5863,0.3508989
5864,0.38604608
5865,0.36232135
5866,0.37478328
5867,0.3137093
5868,0.47155556
5869,0.38373858
5870,0.28366053
5871,0.28747195
5872,0.3371968
5873,0.435503
5874,0.4257688
5875,0.53822553
5876,0.45516232
5877,0.27782568
5878,0.3069574
5879,0.34559375
5880,0.40999442
5881,0.36962447
5882,0.31196
5883,0.3512738
5884,0.31477654
5885,0.45885625
5886,0.38542178
5887,0.3820125
5888,0.3709772
5889,0.49573955
5890,0.46457347
5891,0.44333184
5892,0.38102457
5893,0.3726132
5894,0.48234373
5895,0.36071208
5896,0.36602223
5897,0.34299976
5898,0.32868376
5899,0.29908082
5900,0.4343323
5901,0.39665294
5902,0.31822982
5903,0.31798506
5904,0.38519394
5905,0.35755223
5906,0.3241168
5907,0.34397215
5908,0.3646152
5909,0.37357602
5910,0.33318216
5911,0.38292727
5912,0.479001
5913,0.32279903
5914,0.34122178
5915,0.4716423
5916,0.47568318
5917,0.37129977
5918,0.3724358
5919,0.29440886
5920,0.44600397
5921,0.3846527
5922,0.3661088
5923,0.28595608
5924,0.283406
5925,0.31984216
5926,0.31033456
5927,0.527955
5928,0.32516044
5929,0.40528458
5930,0.34468472
5931,0.37195215
5932,0.39976794
5933,0.31423968
5934,0.373501
5935,0.35620296
5936,0.35393715
5937,0.28317764
5938,0.47766972
5939,0.37413865
5940,0.3775784
5941,0.2672723
5942,0.32845312
5943,0.34009334
5944,0.4117882
5945,0.25649256
5946,0.27224898
5947,0.3662607
5948,0.27621767
5949,0.420221
5950,0.39209613
5951,0.35788077
5952,0.38810572
5953,0.4272983
5954,0.30834332
5955,0.4042387
5956,0.36422154
5957,0.42821103
5958,0.37682277
5959,0.37152448
5960,0.39805216
5961,0.36573517
5962,0.29037434
5963,0.4783081
5964,0.43119574
5965,0.37932944
5966,0.3838839
5967,0.35494795
5968,0.40371826
5969,0.43348777
5970,0.42934945
5971,0.38193405
5972,0.4013777
5973,0.3696091
5974,0.45490518
5975,0.33288375
5976,0.27003172
5977,0.4361261
5978,0.30853754
5979,0.3494034
5980,0.37689582
5981,0.4173623
5982,0.48208517
5983,0.3768528
5984,0.43568906
5985,0.38292342
5986,0.3992651
5987,0.3515299
5988,0.4102508
5989,0.36848658
5990,0.31652436
5991,0.3417704
5992,0.334047
5993,0.42979187
5994,0.30495015
5995,0.42104122
5996,0.32773867
5997,0.3012985
5998,0.2809029
5999,0.31543037
6000,0.38281664
6001,0.36160174
6002,0.2989608
6003,0.2969509
6004,0.47646934
6005,0.44740215
6006,0.29481044
6007,0.39076835
6008,0.29067034
6009,0.42456806
6010,0.3092735
6011,0.3074218
6012,0.4418994
6013,0.3248881
6014,0.39919233
6015,0.39628902
6016,0.48465344
6017,0.40121207
6018,0.34681672
6019,0.31065473
6020,0.35895258
6021,0.44384414
6022,0.38660157
6023,0.38645276
6024,0.47546914
6025,0.36512655
6026,0.45821282
6027,0.30535412
6028,0.29175103
6029,0.405268
6030,0.4367444
6031,0.38636595
6032,0.4112975
6033,0.45254305
6034,0.39874566
6035,0.3481813
6036,0.28237352
6037,0.3493693
6038,0.2876289
6039,0.4478131
6040,0.35069576
6041,0.42662773
6042,0.32877675
6043,0.29347065
6044,0.28837857
6045,0.3570579
6046,0.42303264
6047,0.31086782
6048,0.33095455
6049,0.34378532
6050,0.29002762
6051,0.3957265
6052,0.3024501
6053,0.40642685
6054,0.37190878
6055,0.39308134
6056,0.34673116
6057,0.26209453
6058,0.29143506
6059,0.36917073
6060,0.42124605
6061,0.41172034
6062,0.38314712
6063,0.31536376
6064,0.49325722
6065,0.43148434
6066,0.36574015
6067,0.39951363
6068,0.38404533
6069,0.4036438
6070,0.38556358
6071,0.31362998
6072,0.3419495
6073,0.36292183
6074,0.3921605
6075,0.34258455
6076,0.39429584
6077,0.32656825
6078,0.4181996
6079,0.42258614
6080,0.32709712
6081,0.36619538
6082,0.33148593
6083,0.28244746
6084,0.37545645
6085,0.35700622
6086,0.33870867
6087,0.2857588
6088,0.42640838
6089,0.37904644
6090,0.41859892
6091,0.35054064
6092,0.45106417
6093,0.36618426
6094,0.39161462
6095,0.29620805
6096,0.33397403
6097,0.44922525
6098,0.28637984
6099,0.4319241
6100,0.23797841
6101,0.2883027
6102,0.27344832
6103,0.22849786
6104,0.35235018
6105,0.34504393
6106,0.39931044
6107,0.4464528
6108,0.23507462
6109,0.4175814
6110,0.40685907
6111,0.4080385
6112,0.4058634
6113,0.4254109
6114,0.37011027
6115,0.39963257
6116,0.3569556
6117,0.41390812
6118,0.38007167
6119,0.35810417
6120,0.4007656
6121,0.35609242
6122,0.39389518
6123,0.31769547
6124,0.34791383
6125,0.23459443
6126,0.24080987
6127,0.30662206
6128,0.37684423
6129,0.3121347
6130,0.3099206
6131,0.32235038
6132,0.3742429
6133,0.4055585
6134,0.37631223
6135,0.377862
6136,0.2577647
6137,0.4864495
6138,0.3403092
6139,0.30473703
6140,0.44033036
6141,0.38725853
6142,0.46084493
6143,0.43398282
6144,0.31622803
6145,0.2985557
6146,0.3553979
6147,0.3596931
6148,0.35999247
6149,0.24834049
6150,0.3668531
6151,0.36336392
6152,0.4625483
6153,0.25419632
6154,0.4561107
6155,0.3767485
6156,0.31052688
6157,0.3650224
6158,0.38389102
6159,0.36371642
6160,0.3172055
6161,0.458721
6162,0.45267713
6163,0.3857662
6164,0.36615875
6165,0.28731337
6166,0.38291624
6167,0.3682536
6168,0.24452779
6169,0.3896464
6170,0.37312597
6171,0.2768177
6172,0.35572484
6173,0.39926967
6174,0.23991571
6175,0.400589
6176,0.332436
6177,0.37913463
6178,0.41256094
6179,0.31012326
6180,0.30548736
6181,0.25980037
6182,0.3804425
6183,0.22130466
6184,0.4957108
6185,0.25040525
6186,0.32229915
6187,0.3573734
6188,0.32594654
6189,0.36472875
6190,0.39013577
6191,0.39576843
6192,0.4168337
6193,0.31049275
6194,0.3823257
6195,0.34437463
6196,0.4235347
6197,0.38337067
6198,0.3253449
6199,0.34668633
6200,0.28769246
6201,0.27927852
6202,0.3003672
6203,0.25374418
6204,0.5054761
6205,0.32806015
6206,0.44642326
6207,0.38498488
6208,0.41238567
6209,0.39303133
6210,0.45684853
6211,0.26250118
6212,0.34815508
6213,0.31311142
6214,0.26198664
6215,0.29338107
6216,0.39015558
6217,0.33816737
6218,0.31162
6219,0.31679752
6220,0.32381144
6221,0.32403105
6222,0.34810898
6223,0.25278962
6224,0.41335925
6225,0.34051323
6226,0.39842916
6227,0.4438819
6228,0.30911988
6229,0.40934473
6230,0.41063714
6231,0.34547514
6232,0.40215674
6233,0.44450882
6234,0.24679732
6235,0.39432102
6236,0.3909501
6237,0.2939679
6238,0.46160412
6239,0.40512338
6240,0.4477902
6241,0.3266432
6242,0.40901405
6243,0.3099641
6244,0.4777188
6245,0.25054187
6246,0.32074568
6247,0.41829136
6248,0.4161851
6249,0.40377694
6250,0.37255487
6251,0.27121177
6252,0.2944103
6253,0.3567411
6254,0.31273004
6255,0.36548418
6256,0.34699485
6257,0.35937452
6258,0.33886564
6259,0.36489138
6260,0.35189888
6261,0.42064342
6262,0.2752357
6263,0.2860605
6264,0.38356373
6265,0.31885222
6266,0.36781776
6267,0.39142442
6268,0.34869364
6269,0.38593954
6270,0.27946422
6271,0.4201658
6272,0.38190678
6273,0.2626759
6274,0.36308295
6275,0.3780712
6276,0.3773768
6277,0.38595963
6278,0.35332438
6279,0.33307147
6280,0.35682636
6281,0.4882185
6282,0.32841378
6283,0.34139335
6284,0.38061023
6285,0.37920445
6286,0.3291422
6287,0.42292976
6288,0.29224503
6289,0.41302133
6290,0.33536914
6291,0.41156772
6292,0.40134612
6293,0.42210436
6294,0.32802755
6295,0.43101433
6296,0.4015509
6297,0.4185679
6298,0.3449951
6299,0.2838543
6300,0.2907431
6301,0.28715456
6302,0.41535756
6303,0.25610098
6304,0.3907751
6305,0.37373406
6306,0.31618094
6307,0.4267272
6308,0.36855793
6309,0.30539498
6310,0.33681485
6311,0.3663814
6312,0.41691527
6313,0.34403998
6314,0.3256513
6315,0.40104514
6316,0.49033198
6317,0.2799018
6318,0.42505598
6319,0.40582082
6320,0.3206319
6321,0.31492397
6322,0.30490163
6323,0.40496233
6324,0.34429333
6325,0.2821268
6326,0.26965365
6327,0.38355452
6328,0.33927494
6329,0.23365569
6330,0.4010167
6331,0.43510145
6332,0.3592662
6333,0.37400877
6334,0.37364212
6335,0.34340513
6336,0.39278576
6337,0.32349345
6338,0.26710492
6339,0.36005238
6340,0.27180785
6341,0.39534536
6342,0.39158946
6343,0.32809457
6344,0.34332457
6345,0.40764847
6346,0.35106203
6347,0.42676923
6348,0.31979847
