id,song_popularity
7655,0.3803514517918363
7656,0.33001200090244864
7657,0.4804685552168264
7658,0.4226480869991879
7659,0.40956484218781686
7660,0.3274075608634942
7661,0.31868979395196
7662,0.316460689710037
7663,0.4017971293633565
7664,0.47293642165947364
7665,0.3459883466777516
7666,0.48016681789887866
7667,0.434140051419874
7668,0.40050997281837947
7669,0.43177872933840983
7670,0.25057800493541593
7671,0.4646764593592412
7672,0.3096350816683796
7673,0.2487018922776793
7674,0.33551629815841244
7675,0.38859199226541763
7676,0.35968175458884677
7677,0.30442444701584453
7678,0.29375084504092125
7679,0.3429409322514597
7680,0.4736363902413399
7681,0.31895715905992994
7682,0.2871541941232556
7683,0.38094448335477427
7684,0.3632566478891379
7685,0.3644004687586045
7686,0.3108786569913132
7687,0.2357037198312287
7688,0.44281094396885434
7689,0.3691709447355261
7690,0.401982953593639
7691,0.41455951603628743
7692,0.4337479273289814
7693,0.41193129857926564
7694,0.3878493711419796
7695,0.40347789167002024
7696,0.23194609260751325
7697,0.3498174256002296
7698,0.3161521981324943
7699,0.42531722577551045
7700,0.30750596765181504
7701,0.44497920192332174
7702,0.41513473893939307
7703,0.3918167471640298
7704,0.2788902262018503
7705,0.3349124428443063
7706,0.4046090499657969
7707,0.3237273903536005
7708,0.33912369755895894
7709,0.3559816815391997
7710,0.34468504039375053
7711,0.4351479384406024
7712,0.28062104125956433
7713,0.2760889840838056
7714,0.3688168114081168
7715,0.3760484365140192
7716,0.2473697768303263
7717,0.5289924912592244
7718,0.37024726259768015
7719,0.38661430468688984
7720,0.3411621138073978
7721,0.2720790043629893
7722,0.30844989358949293
7723,0.3521613621624305
7724,0.3888061871882705
7725,0.28940504087817154
7726,0.46304213917826853
7727,0.49684812171761666
7728,0.3993351651964083
7729,0.4769942797278587
7730,0.3087388642826712
7731,0.25951269448298636
7732,0.27824214059089564
7733,0.3782605644088116
7734,0.3347063031822336
7735,0.3657957819227836
7736,0.4003940316850164
7737,0.39387251147740515
7738,0.2730102617811057
7739,0.359006458564244
7740,0.3374176773954445
7741,0.24535528817058516
7742,0.36641474492883674
7743,0.29391132683381727
7744,0.3388834747836249
7745,0.44233421395897504
7746,0.29499847943615026
7747,0.4213292452098136
7748,0.4316418242617105
7749,0.32667758225877075
7750,0.4778983872594741
7751,0.33328938869572905
7752,0.3172074758484277
7753,0.4636609437218124
7754,0.3096281064130517
7755,0.3475440320841965
7756,0.39460106185245325
7757,0.36049112252745674
7758,0.4648874138810467
7759,0.4267745916089803
7760,0.32574949862904407
7761,0.4162459503424719
7762,0.3145141207375108
7763,0.2539157389483176
7764,0.3093295340876616
7765,0.4098089456592874
7766,0.35374640274319147
7767,0.39631924177006156
7768,0.3959087909390408
7769,0.3366654489305369
7770,0.39402480474952245
7771,0.3880710494243042
7772,0.3388909787400547
7773,0.37287498502647975
7774,0.3111684747064868
7775,0.3790190304963978
7776,0.34868196082382086
7777,0.2953862559043466
7778,0.357392031576357
7779,0.41687476539386503
7780,0.27551322930100913
7781,0.3112012611429229
7782,0.30270802005049696
7783,0.3082245608230252
7784,0.38930687408738035
7785,0.3756108660685522
7786,0.25875803469537106
7787,0.45246717776232925
7788,0.3759982909360212
7789,0.43580073749922743
7790,0.34120021151526664
7791,0.41567665986706165
7792,0.359408828792509
7793,0.42907629354343213
7794,0.3645008112014345
7795,0.42912603363074975
7796,0.40298204221287437
7797,0.3223930345812186
7798,0.3050307001502647
7799,0.436696853646745
7800,0.4312700724498442
7801,0.4159400225884002
7802,0.4124385662234958
7803,0.34546822077278716
7804,0.4228594007760373
7805,0.46955954435658337
7806,0.39056228942676213
7807,0.4198264498650488
7808,0.26995400232364297
7809,0.32168720578496546
7810,0.32345283984791806
7811,0.3149837080317063
7812,0.33544021238981003
7813,0.39151950635050237
7814,0.400813118415609
7815,0.32490853695121447
7816,0.2953097594881716
7817,0.35376186182196423
7818,0.34482787167319373
7819,0.39458899288368904
7820,0.34073511358780656
7821,0.331847334209033
7822,0.3691691664778164
7823,0.3637837566493992
7824,0.45436316117419323
7825,0.28704828651522485
7826,0.4222685860607263
7827,0.23085044386895331
7828,0.46110114534212254
7829,0.43089677036155827
7830,0.4061134717562327
7831,0.2578469737345295
7832,0.3553427764103718
7833,0.4126279088908295
7834,0.4012207236018758
7835,0.3821922629293002
7836,0.33054770583628396
7837,0.377420481274576
7838,0.3409485681896753
7839,0.36937357570539664
7840,0.2114817275560737
7841,0.3589119374341222
7842,0.2779994052017982
7843,0.35499829984311015
7844,0.3044743742091409
7845,0.2870293284702846
7846,0.32624859829949354
7847,0.2681856559066643
7848,0.40608674216471313
7849,0.39692217473871744
7850,0.4394842511532593
7851,0.4353833190405488
7852,0.3493096197721248
7853,0.3417952129130634
7854,0.3719776096712516
7855,0.41229847578329093
7856,0.2912810955086159
7857,0.3183226859693046
7858,0.3550507615892036
7859,0.41491932295001954
7860,0.3200295349014211
7861,0.37047540085742037
7862,0.42446043537703043
7863,0.36754427386405025
7864,0.3115484062715087
7865,0.3064139705389949
7866,0.4241599224713434
7867,0.38223427072796023
7868,0.3067269964492863
7869,0.414505862419347
7870,0.43979919022096087
7871,0.4187565763566189
7872,0.35694833879529975
7873,0.28384406658880035
7874,0.31014448987111154
7875,0.3666440752427953
7876,0.4564366358306202
7877,0.3836557859846196
7878,0.30072222342560306
7879,0.3710130647505103
7880,0.45105623700054104
7881,0.4094579565813324
7882,0.23433281168344985
7883,0.3232866917579157
7884,0.5081062105360818
7885,0.34879139386792046
7886,0.46455953828728697
7887,0.3760628833036989
7888,0.3196576388332872
7889,0.33656206328103555
7890,0.31832612744946165
7891,0.2185814828127782
7892,0.3308199621462522
7893,0.3568814443713453
7894,0.2717023574248662
7895,0.3925417786961666
7896,0.48467208701583064
7897,0.34011241200421394
7898,0.3363854453763856
7899,0.2973206696023353
7900,0.2924791265762308
7901,0.4631261086498516
7902,0.39064436595139823
7903,0.3393764121874349
7904,0.47541168094976205
7905,0.3792327189108128
7906,0.34883096322289187
7907,0.28834000300463397
7908,0.3609299329230814
7909,0.3420548006154702
7910,0.46161549770859917
7911,0.36328392101319046
7912,0.3292333665069391
7913,0.37025396759131196
7914,0.4351784743187775
7915,0.2899128347776004
7916,0.4141031949834445
7917,0.31221316417886863
7918,0.28267003482253494
7919,0.3353732442411698
7920,0.3994945682921639
7921,0.3875825223652578
7922,0.4200525888305431
7923,0.33690936370948743
7924,0.3763469403443776
7925,0.3441701676667074
7926,0.35983603883518195
7927,0.44435688829533493
7928,0.42953257058237765
7929,0.35810967528119375
7930,0.30592005521313237
7931,0.3540626251117452
7932,0.4504197123761279
7933,0.42781929622431153
7934,0.3904476487098739
7935,0.248683163185882
7936,0.27370353301159855
7937,0.2330448518946707
7938,0.43329335991960605
7939,0.3819499166316705
7940,0.4599307018710008
7941,0.36106660331383966
7942,0.31822225868330484
7943,0.3294514658151278
7944,0.33854401373246173
7945,0.40035739185095637
7946,0.39536305931233995
7947,0.3250984169943029
7948,0.29120681840759804
7949,0.4177009508992019
7950,0.2670235915789335
7951,0.3285681341380706
7952,0.4382353054947637
7953,0.43388513352420083
7954,0.34332683226767896
7955,0.46296622307680907
7956,0.2519954654668616
7957,0.3810899121857095
7958,0.35797045894380164
7959,0.46410752131411775
7960,0.3071082728820743
7961,0.30424433616435914
7962,0.3998542155401472
7963,0.29549239774954394
7964,0.4114180997649036
7965,0.46323395673302337
7966,0.3627976435406217
7967,0.44851700316308135
7968,0.2753960805222342
7969,0.3212375930125143
7970,0.442750789198726
7971,0.4257311475873782
7972,0.35730899435878816
7973,0.3177409529458394
7974,0.26532963922261515
7975,0.3004630770263974
7976,0.3470794923873185
7977,0.3367007313448068
7978,0.25464254864718827
7979,0.3757648399558554
7980,0.29233854541189846
7981,0.31900721735676985
7982,0.3351931729173447
7983,0.547631842327603
7984,0.4161049715788061
7985,0.4175671005646652
7986,0.2895215081247423
7987,0.313427397035045
7988,0.3028844284669258
7989,0.2933788908713124
7990,0.36832778585182946
7991,0.33782138172947496
7992,0.3442980358274532
7993,0.4391619258325735
7994,0.32438412485871304
7995,0.2892404292748831
7996,0.2272989562500883
7997,0.31624732147813994
7998,0.48074209665372836
7999,0.44129670334124704
8000,0.3798396192870349
8001,0.38673536188051433
8002,0.3487523347126021
8003,0.33757331246338534
8004,0.2755127244106263
8005,0.36138769317406416
8006,0.30300229129609746
8007,0.29099468185965005
8008,0.3999096020637996
8009,0.3098039859964153
8010,0.32472136384478906
8011,0.452829830164608
8012,0.441967551205123
8013,0.43191958327423235
8014,0.4615015080626871
8015,0.3351595504222447
8016,0.3144607916231647
8017,0.49046978191058244
8018,0.2702357973373677
8019,0.3409256943359803
8020,0.2899563610276779
8021,0.36762227375003603
8022,0.2886206271207924
8023,0.42848475228639993
8024,0.1890802417451163
8025,0.37707559884300634
8026,0.38763387849719366
8027,0.3368836818509459
8028,0.3948845846041306
8029,0.35389918291269906
8030,0.48772870491044173
8031,0.3841922209717003
8032,0.3185057788961909
8033,0.35920048865232834
8034,0.4547884966362713
8035,0.22134872501017805
8036,0.36150193124937435
8037,0.2841370194249869
8038,0.38328227763565925
8039,0.4346493758415078
8040,0.4067190756751916
8041,0.2707378619899872
8042,0.396802579304934
8043,0.30471818187545346
8044,0.4629358293178651
8045,0.44617773540793293
8046,0.31964131449323874
8047,0.3605055307115237
8048,0.3915772352415752
8049,0.25206128110694676
8050,0.21589147255305194
8051,0.32460488869653326
8052,0.30785898194207767
8053,0.3876730071204265
8054,0.395757299586771
8055,0.3600464303234268
8056,0.3589129281113378
8057,0.42663237784388863
8058,0.45507310873225393
8059,0.42493065025197235
8060,0.32558858660827583
8061,0.3405457359282127
8062,0.36133991256974746
8063,0.3155475197266856
8064,0.29036475787173843
8065,0.23600177899514851
8066,0.26132548431388053
8067,0.30825039932013326
8068,0.26829619945631544
8069,0.3256263162943386
8070,0.36226218824216244
8071,0.4423623321405322
8072,0.3344569032773887
8073,0.2275996093611336
8074,0.22750072816758768
8075,0.3448173113260968
8076,0.4431619183200267
8077,0.3514788317190813
8078,0.3823896796990697
8079,0.3491983526356539
8080,0.26440758354273475
8081,0.4292127546408041
8082,0.4431934913488133
8083,0.2890777511738382
8084,0.3633860347829242
8085,0.2702739400022433
8086,0.33988458331859045
8087,0.4071858448158173
8088,0.3544099429139974
8089,0.4314967944132261
8090,0.39055636707601293
8091,0.2787238536475085
8092,0.33281939759615214
8093,0.488070384685504
8094,0.3756334455345097
8095,0.38706389430851945
8096,0.35035777629864706
8097,0.3858383319002991
8098,0.43820991337336734
8099,0.2918150611028062
8100,0.46469546501497455
8101,0.4008816465974395
8102,0.24539879744243254
8103,0.37728334857531237
8104,0.3639839970733115
8105,0.424672591227414
8106,0.4151455753329884
8107,0.3539908989726035
8108,0.38288680292539523
8109,0.4228194462085619
8110,0.4846737077236748
8111,0.34808239280628184
8112,0.312364699044145
8113,0.36788694189080956
8114,0.4469291269394152
8115,0.4198912408234207
8116,0.37319625072578344
8117,0.32475582017513577
8118,0.46005524141956766
8119,0.32336646103387856
8120,0.34663256760958455
8121,0.3954448088487289
8122,0.4050216846779421
8123,0.4802885163200509
8124,0.30207887723877935
8125,0.40114471655113365
8126,0.29641694275484626
8127,0.22126930464461814
8128,0.45800227855688186
8129,0.4352464975373464
8130,0.2776773673571378
8131,0.32486083048221637
8132,0.29410735348153666
8133,0.2903678097160153
8134,0.3711521073536177
8135,0.329652192138569
8136,0.3920086706285287
8137,0.39990687741432035
8138,0.28086546723844935
8139,0.27500797963549556
8140,0.2608270966324314
8141,0.2075612289073725
8142,0.2836009783727632
8143,0.3632120408103484
8144,0.41502035940104615
8145,0.4680379208455344
8146,0.29995816583381557
8147,0.4050198246316924
8148,0.26518145221411626
8149,0.33060986051401264
8150,0.3299960269055679
8151,0.4415345571076011
8152,0.44443666977762675
8153,0.33413071323733246
8154,0.27264342283581494
8155,0.29693761266138463
8156,0.3474964705802743
8157,0.3342689736787833
8158,0.4104215741289763
8159,0.3432859023131294
8160,0.31411065298484714
8161,0.3025825796719474
8162,0.3407735701678834
8163,0.41609940938451545
8164,0.3595250602390361
8165,0.3787892398124575
8166,0.26212407860245046
8167,0.23189725661897814
8168,0.41046426671638986
8169,0.3924338174423819
8170,0.42959052296349054
8171,0.3788209590776428
8172,0.40358681324379936
8173,0.40037033756620355
8174,0.3275301390752719
8175,0.30129402430175206
8176,0.36722744020252746
8177,0.3990890261844383
8178,0.33673571965676585
8179,0.24672577795782855
8180,0.4270733614907005
8181,0.28090818481103846
8182,0.3001302452252258
8183,0.2498157230815096
8184,0.44735700583254817
8185,0.24452329219324528
8186,0.34040904681766
8187,0.2995387011371238
8188,0.41214555518503015
8189,0.3915980172074626
8190,0.31459364786941696
8191,0.341759493160382
8192,0.3634615783612017
8193,0.4426749932020644
8194,0.3671986633908971
8195,0.4412857557712656
8196,0.48475535515980467
8197,0.33456583201485707
8198,0.3434810290856299
8199,0.3780958873455035
8200,0.48140573352068616
8201,0.3899006205604473
8202,0.4245620951092065
8203,0.36086554231369883
8204,0.32789580978407973
8205,0.4163889093129458
8206,0.29147523747393134
8207,0.38780666456601387
8208,0.4178942865158176
8209,0.430119667407462
8210,0.39244286465465766
8211,0.4721539939928737
8212,0.39836306392057713
8213,0.44073699816638684
8214,0.31947826458690465
8215,0.36545556702179194
8216,0.2855965845185445
8217,0.3678562564180861
8218,0.44901881389570014
8219,0.3885120820710871
8220,0.42372079655364087
8221,0.29955878726439666
8222,0.2755138213061349
8223,0.3372553304144842
8224,0.39996855220146094
8225,0.43770676172734113
8226,0.41187125238120936
8227,0.3524903081982181
8228,0.5089163160220583
8229,0.3830953709927186
8230,0.33027271196637986
8231,0.4002455512122455
8232,0.3081466597488987
8233,0.35292140688404106
8234,0.3985137350947943
8235,0.31002952832309116
8236,0.4253763669868601
8237,0.3737858120382347
8238,0.35046775610475406
8239,0.42134417745886965
8240,0.43205196278103697
8241,0.41021905771637324
8242,0.3746320605777981
8243,0.41874548783256343
8244,0.4366706944692865
8245,0.42817609647368216
8246,0.3633356698524531
8247,0.35982546901662876
8248,0.4254246079209764
8249,0.2969086014705665
8250,0.29889971413666594
8251,0.353260032369874
8252,0.35097375118288726
8253,0.30419563695177476
8254,0.4266347339856919
8255,0.38787456464350556
8256,0.3309447244893823
8257,0.3701774436179958
8258,0.4104576470437845
8259,0.4469764913561171
8260,0.27195483199948634
8261,0.44595039254039753
8262,0.33921530329822364
8263,0.3574931183145629
8264,0.41638667189864353
8265,0.3559418184932486
8266,0.4046992368386146
8267,0.3406903897099736
8268,0.39020834108800007
8269,0.225447715143578
8270,0.3061121739087646
8271,0.30019283233265504
8272,0.3903997455511238
8273,0.28592369892779423
8274,0.31541535238615775
8275,0.4139957231135371
8276,0.3340522421439142
8277,0.45354625264820536
8278,0.39761428982931246
8279,0.3035113660791476
8280,0.516348524070404
8281,0.40627186209244304
8282,0.33973089739666607
8283,0.3377264458944501
8284,0.35562058955387965
8285,0.34998548032192267
8286,0.4039607922401319
8287,0.46600663475387166
8288,0.4148060781080011
8289,0.38065263422886136
8290,0.3318374302731832
8291,0.4416187876694108
8292,0.3023979972608544
8293,0.4088317778132714
8294,0.3610628241190533
8295,0.3887749907356286
8296,0.29736781314088667
8297,0.3225910873130333
8298,0.44106395651478436
8299,0.4365638934811316
8300,0.46363114284523543
8301,0.28860873770972467
8302,0.5231117294380105
8303,0.3204100522836294
8304,0.4903695845991364
8305,0.3684009868529977
8306,0.30821454790083674
8307,0.41647866238270315
8308,0.33726023012902107
8309,0.26565664533708433
8310,0.23619274731013906
8311,0.32286495965796946
8312,0.43531965875941364
8313,0.40159974446306024
8314,0.4046383285568605
8315,0.37296919814215607
8316,0.48084498174384505
8317,0.27362511361497965
8318,0.403960804863407
8319,0.25993544206981695
8320,0.3060573562848032
8321,0.383676107854203
8322,0.3132510751724492
8323,0.4968921783022129
8324,0.41289516766421286
8325,0.4241252036073071
8326,0.2732821283041523
8327,0.22422062885310493
8328,0.40075700736587894
8329,0.2945829219704329
8330,0.39485681290332825
8331,0.3563075229720146
8332,0.35312811491955337
8333,0.4127426254727622
8334,0.3329155142008295
8335,0.2844354434274553
8336,0.3210310054381458
8337,0.3619490162517867
8338,0.3269722099552447
8339,0.3819780264432947
8340,0.43674943761343776
8341,0.37332838343559366
8342,0.3703363268662959
8343,0.23344214919331358
8344,0.3294025760840822
8345,0.3306871192916457
8346,0.36398031451918056
8347,0.35768040786127453
8348,0.4498263298760577
8349,0.23079600097316524
8350,0.33986232089270035
8351,0.2446281171180146
8352,0.2892203109604849
8353,0.40441019511643894
8354,0.4444537398385105
8355,0.35466141793498124
8356,0.3318416590456364
8357,0.41595083462025606
8358,0.3834521098868603
8359,0.3778705552751803
8360,0.3086250076064312
8361,0.3110574948280277
8362,0.43339796256745
8363,0.5651625897757874
8364,0.348871853208487
8365,0.4047524887311312
8366,0.34829865737926996
8367,0.30707485489557296
8368,0.4688681998510821
8369,0.3082402635539437
8370,0.3825658997440593
8371,0.48825892349378525
8372,0.32855046504016944
8373,0.3752252779412725
8374,0.3811991659998902
8375,0.4899626500605222
8376,0.3281534677846131
8377,0.41130569605065004
8378,0.33645584077548174
8379,0.331941385786423
8380,0.32975424685287663
8381,0.40395219556467643
8382,0.3787555159890369
8383,0.41216537152410604
8384,0.44198170986512186
8385,0.3067271579160046
8386,0.4337682781395869
8387,0.3263963323463338
8388,0.41107231001992883
8389,0.467928757959103
8390,0.2686600797839723
8391,0.4101183237970443
8392,0.3397954754609955
8393,0.3853778445997208
8394,0.4746667576233138
8395,0.49118220089056414
8396,0.3039662097974166
8397,0.3735142706453092
8398,0.28642179343516133
8399,0.45233758947298364
8400,0.44551898723328165
8401,0.4132435966680779
8402,0.41317388163519747
8403,0.2823937598073386
8404,0.4134294518251235
8405,0.3823779915497905
8406,0.28499137490679993
8407,0.4735008163434792
8408,0.40737687131955314
8409,0.3387092071692133
8410,0.33598922680234716
8411,0.3312525504558423
8412,0.3171259203858815
8413,0.42447568443007117
8414,0.37650641993479184
8415,0.2600232948556246
8416,0.4217041812410276
8417,0.4292048142715344
8418,0.3998849946764231
8419,0.3429780774690857
8420,0.2887748329769735
8421,0.3222407138269049
8422,0.1981935320474508
8423,0.36165451689680206
8424,0.3921532255209407
8425,0.4468208899885992
8426,0.35098282927591334
8427,0.34516768885176685
8428,0.4465762734273636
8429,0.36239410914507564
8430,0.5094092968822788
8431,0.45190671794453496
8432,0.30486969856484525
8433,0.43768557400058034
8434,0.31705583485686417
8435,0.4342009981967818
8436,0.3663745880926055
8437,0.3296091423206086
8438,0.3959743637364734
8439,0.41855853197426834
8440,0.4392015083471736
8441,0.43584702888480553
8442,0.33397034558919203
8443,0.4858514408429869
8444,0.38935400208195087
8445,0.4153067158812725
8446,0.30607256361344753
8447,0.4659415977391531
8448,0.29100605794476125
8449,0.41222361153191545
8450,0.29497519170825376
8451,0.38513353450366605
8452,0.3687063830245039
8453,0.415819278922247
8454,0.336277239619761
8455,0.362276656196535
8456,0.4433045678918326
8457,0.45603743894956333
8458,0.3798296339685831
8459,0.3370994943652649
8460,0.3482912449930259
8461,0.3406052723282285
8462,0.4382336198403064
8463,0.32109653981901787
8464,0.3397631221957488
8465,0.3177598572441808
8466,0.3260470121423181
8467,0.39785857387719414
8468,0.4111881665213172
8469,0.28471504031428874
8470,0.3119674383392733
8471,0.43882505379282827
8472,0.38771068973251543
8473,0.46939695745393895
8474,0.2708225131620591
8475,0.30671328179685975
8476,0.2662951819910087
8477,0.3629680478362527
8478,0.4829786335956475
8479,0.4219909876104905
8480,0.34664873904056814
8481,0.30674980576842314
8482,0.3185778337556763
8483,0.28468445414969595
8484,0.2867962015660892
8485,0.35172151759967085
8486,0.4128699208003372
8487,0.32313991427232885
8488,0.4645273149385143
8489,0.4191756654843604
8490,0.45716895455184686
8491,0.5330078136870249
8492,0.4090610894691894
8493,0.3858179553515405
8494,0.40698172041845665
8495,0.4167845155051598
8496,0.41129094410825856
8497,0.4097014168753218
8498,0.4312604798898715
8499,0.31260043501313844
8500,0.3379493957213504
8501,0.23472774907950678
8502,0.43062129672283345
8503,0.343425964767474
8504,0.4418296401579772
8505,0.39068453696059524
8506,0.4815807132309777
8507,0.27453188293111275
8508,0.3248608448048809
8509,0.3208805136734544
8510,0.44587846951017684
8511,0.3921884652617334
8512,0.34566503912924496
8513,0.299369098560872
8514,0.437511536022403
8515,0.2600929004898394
8516,0.2538794058744475
8517,0.37069805497523317
8518,0.29394436067552243
8519,0.39613168616776373
8520,0.2853640854022822
8521,0.3336811217579092
8522,0.38106404106990516
8523,0.46298091319150947
8524,0.43161866006148203
8525,0.4686288850772871
8526,0.45611938829016535
8527,0.2833774288226644
8528,0.25553368641460833
8529,0.3991758076496885
8530,0.3459956188468026
8531,0.3637966088874703
8532,0.3543274703246688
8533,0.31889537371898113
8534,0.3070471489939913
8535,0.37475938468109743
8536,0.344219829244666
8537,0.3729259295561163
8538,0.3637421741970472
8539,0.32735832815127397
8540,0.40123189875871945
8541,0.3724348242722547
8542,0.2097257261738122
8543,0.2818685739995945
8544,0.4263645322283157
8545,0.45828990629097976
8546,0.37445166814583086
8547,0.3784714841160993
8548,0.45934228031560326
8549,0.2875399203214782
8550,0.3696850277366047
8551,0.3034455600837736
8552,0.4496811088417596
8553,0.3278431063544248
8554,0.43318839521697916
8555,0.453130440116997
8556,0.33435772952971854
8557,0.33485262666182447
8558,0.34759298988011367
8559,0.30794332410878544
8560,0.33705173633859514
8561,0.39474489777091387
8562,0.30335346922346956
8563,0.33011024582864223
8564,0.4551939666204703
8565,0.4595610460489229
8566,0.40498812260989264
8567,0.3416774397134825
8568,0.37580312488199163
8569,0.26248461354652586
8570,0.22512610901499897
8571,0.34196883427917163
8572,0.38251916041682943
8573,0.4236064274061867
8574,0.42274705953799446
8575,0.44944350162252544
8576,0.30843903981403287
8577,0.26002468574623616
8578,0.4483369537547756
8579,0.3887820737283477
8580,0.36044462961842727
8581,0.4706717800087282
8582,0.44260882854023664
8583,0.29265791779683037
8584,0.39595067749571555
8585,0.280950848777681
8586,0.28832043444797617
8587,0.34401926082850254
8588,0.42583794939412944
8589,0.35051703899786835
8590,0.38470173914996
8591,0.46060398147637993
8592,0.265723605618596
8593,0.3082625745439519
8594,0.3516375843201471
8595,0.37995218551097654
8596,0.3083528355361348
8597,0.31336283121398123
8598,0.34931858576741137
8599,0.29604359973505096
8600,0.48385269069119535
8601,0.37616097958597555
8602,0.30106883940591184
8603,0.27253063240655906
8604,0.31050953504433443
8605,0.4105785128562194
8606,0.3430099341042413
8607,0.35476939887489306
8608,0.359984012890869
8609,0.36309949085746607
8610,0.20860809652168166
8611,0.3957217339737468
8612,0.3987770555035669
8613,0.3508730534375781
8614,0.3244218779041889
8615,0.2952178761741259
8616,0.32285260565426244
8617,0.35607843876565515
8618,0.2994964422560113
8619,0.34456686331061753
8620,0.4619740046276351
8621,0.2535397035642454
8622,0.39496301355334845
8623,0.30860266538490866
8624,0.37534753017195743
8625,0.3974377827683929
8626,0.34291863610021256
8627,0.3809586950058346
8628,0.38918028063216387
8629,0.37607159171424154
8630,0.3794423611442054
8631,0.3453890434382402
8632,0.3023858926727023
8633,0.420229468846098
8634,0.39440159205220904
8635,0.29755667739481284
8636,0.37509495094012457
8637,0.3511548662688614
8638,0.36892540957036807
8639,0.36828412344128775
8640,0.3952632782402696
8641,0.253670039316374
8642,0.3512132526627404
8643,0.47045664927317193
8644,0.2753204019356372
8645,0.3738835217107365
8646,0.35653200228547827
8647,0.4170274731679651
8648,0.3574243542690422
8649,0.36710212031358225
8650,0.3605895025913905
8651,0.40466197088367883
8652,0.3323113206822228
8653,0.32993582820610406
8654,0.31300131730934266
8655,0.3813545524103137
8656,0.30046805743824934
8657,0.3134282301668314
8658,0.3046205193681973
8659,0.4168821356498468
8660,0.38817725007506965
8661,0.29059469742312494
8662,0.3013415843681084
8663,0.4173966617520185
8664,0.36836670681370814
8665,0.3559683581916333
8666,0.3309985431437467
8667,0.28441698327402426
8668,0.33597557269897604
8669,0.2949271974009858
8670,0.45066713605142245
8671,0.33927989483741194
8672,0.38878484642017486
8673,0.27514307107402064
8674,0.30840135037495575
8675,0.4192157696185038
8676,0.3666750915799361
8677,0.32621112535139146
8678,0.31484955186090297
8679,0.3308948781082039
8680,0.29316740638984096
8681,0.36649843701632884
8682,0.38931665486652706
8683,0.38025285611430737
8684,0.3120642994817996
8685,0.30027327190575204
8686,0.4148664241538197
8687,0.4084526482562453
8688,0.4226203865061895
8689,0.36472265302564716
8690,0.36229831763730147
8691,0.4281923703455214
8692,0.39294294286808334
8693,0.3592193547327579
8694,0.350564801920365
8695,0.45588230154101883
8696,0.3010300719798646
8697,0.3288756047493115
8698,0.4178418364206021
8699,0.2866693059342854
8700,0.26789488526315747
8701,0.3829718837575148
8702,0.2620775990195091
8703,0.3732798233341929
8704,0.36960757149637924
8705,0.2571809608320602
8706,0.26866387579819995
8707,0.43491202560073566
8708,0.3313284539522012
8709,0.3720238298694392
8710,0.26516600947864727
8711,0.4456251019950419
8712,0.3804044930345788
8713,0.21555836095511022
8714,0.3228345457241167
8715,0.37525154180131237
8716,0.30480300227840995
8717,0.2754192877554372
8718,0.4686699633618222
8719,0.4913649111324318
8720,0.3757336950419395
8721,0.3198916899455567
8722,0.2345249576929685
8723,0.2845857386271798
8724,0.24038226658106474
8725,0.3241417474967398
8726,0.3755459922850732
8727,0.43249773168332917
8728,0.3931239009133477
8729,0.26030338509262235
8730,0.3607303063221344
8731,0.41614113526683794
8732,0.26736327908030566
8733,0.3915426962066373
8734,0.4639787229671368
8735,0.4639215829725278
8736,0.3007257323707525
8737,0.2668438140051027
8738,0.32483212711654286
8739,0.4808137803739923
8740,0.36118271381851197
8741,0.41402637864098113
8742,0.35433894392584814
8743,0.3689852107841718
8744,0.35632361284847297
8745,0.3905632867319597
8746,0.2688833420076526
8747,0.3339254587299919
8748,0.5043036738532124
8749,0.36305730519491364
8750,0.3837465264690747
8751,0.2969961619608281
8752,0.4109297283556784
8753,0.26584888592434613
8754,0.27393267441742114
8755,0.40159594380654007
8756,0.42308280284543826
8757,0.2928281158621952
8758,0.44407937424816657
8759,0.2504438153299093
8760,0.4247704328349905
8761,0.331192037465023
8762,0.33970058112898227
8763,0.35862439107538857
8764,0.2751680251860339
8765,0.30172015480327113
8766,0.3969733109672722
8767,0.4277247967174719
8768,0.33696554397161915
8769,0.4546261820603599
8770,0.3678216527425877
8771,0.321558044372448
8772,0.33280687621930566
8773,0.46434021862529506
8774,0.37020817041235216
8775,0.3414381791766942
8776,0.3741488704051692
8777,0.4093392637197124
8778,0.329351105602429
8779,0.36221243315242135
8780,0.3607154441550097
8781,0.40514943590077673
8782,0.35647965029638995
8783,0.2917870430194528
8784,0.39450398561723515
8785,0.32823881463997856
8786,0.44928360114450827
8787,0.3929877426303273
8788,0.4120791178079304
8789,0.361426353306574
8790,0.44843714753010555
8791,0.34258906941871897
8792,0.48999679242546385
8793,0.42302670786043983
8794,0.4849450214788913
8795,0.30584002497119006
8796,0.3711968573961292
8797,0.37379004776495445
8798,0.35982333592647364
8799,0.30423548285069935
8800,0.3014704790151909
8801,0.33647126715014714
8802,0.39255574126100573
8803,0.3859775207193693
8804,0.3883293069239606
8805,0.2864544972769977
8806,0.265038128733548
8807,0.36139893226294373
8808,0.39877300645984265
8809,0.39773404028226855
8810,0.3228127083898952
8811,0.3165572864572094
8812,0.311981660656622
8813,0.3763890999245938
8814,0.3745901109286912
8815,0.30955345255312927
8816,0.3509548324878021
8817,0.47224628242089733
8818,0.30065043841648276
8819,0.4115017543045184
8820,0.3547493230827146
8821,0.32040475867626594
8822,0.4527358158013072
8823,0.31710080541423263
8824,0.28616619985275815
