id,song_popularity
4793,0.32244983
4794,0.43299562
4795,0.35965878
4796,0.5091174
4797,0.4268849
4798,0.51910007
4799,0.3826024
4800,0.39801773
4801,0.5736726
4802,0.49238878
4803,0.5248944
4804,0.49417233
4805,0.42209664
4806,0.45886543
4807,0.5215308
4808,0.46671817
4809,0.444736
4810,0.49123788
4811,0.48855263
4812,0.44959244
4813,0.50631577
4814,0.5352991
4815,0.49275035
4816,0.52475595
4817,0.49073747
4818,0.3210904
4819,0.493321
4820,0.44109803
4821,0.46656242
4822,0.46475628
4823,0.513078
4824,0.4314285
4825,0.3957179
4826,0.50320345
4827,0.38445678
4828,0.4897744
4829,0.45837757
4830,0.36605978
4831,0.49793667
4832,0.56723326
4833,0.42587334
4834,0.44819382
4835,0.55575216
4836,0.4654577
4837,0.49990144
4838,0.51251864
4839,0.5217417
4840,0.46553147
4841,0.4916282
4842,0.35696903
4843,0.47913513
4844,0.51856816
4845,0.46208367
4846,0.5335604
4847,0.5240265
4848,0.49013034
4849,0.2970051
4850,0.45644838
4851,0.4951933
4852,0.5176612
4853,0.38162285
4854,0.40981904
4855,0.41841358
4856,0.43647438
4857,0.37006992
4858,0.4416445
4859,0.47028214
4860,0.5389413
4861,0.49758992
4862,0.5031509
4863,0.4398145
4864,0.5188257
4865,0.45938805
4866,0.47460192
4867,0.363864
4868,0.40190595
4869,0.56887937
4870,0.49356478
4871,0.49495965
4872,0.508801
4873,0.51697135
4874,0.4392123
4875,0.47339913
4876,0.46277016
4877,0.40056828
4878,0.56944674
4879,0.39362955
4880,0.37420526
4881,0.52145815
4882,0.5460369
4883,0.30812675
4884,0.46117833
4885,0.38304672
4886,0.5352175
4887,0.51152897
4888,0.49655086
4889,0.39498994
4890,0.5159309
4891,0.48032016
4892,0.3754157
4893,0.47734126
4894,0.45278963
4895,0.4166269
4896,0.48890942
4897,0.42336982
4898,0.47188863
4899,0.45302904
4900,0.42853317
4901,0.42475006
4902,0.4428823
4903,0.44027406
4904,0.43111423
4905,0.5120607
4906,0.53176063
4907,0.38561937
4908,0.49143645
4909,0.41024426
4910,0.5195026
4911,0.5324415
4912,0.51419413
4913,0.40799534
4914,0.52288014
4915,0.46099728
4916,0.39916387
4917,0.41126853
4918,0.40476245
4919,0.49976388
4920,0.4038044
4921,0.47861174
4922,0.38560984
4923,0.45794484
4924,0.43355238
4925,0.4931006
4926,0.52455205
4927,0.41092718
4928,0.43811315
4929,0.39995375
4930,0.4411231
4931,0.49042937
4932,0.5668307
4933,0.51720655
4934,0.38940716
4935,0.52103716
4936,0.54304373
4937,0.36286753
4938,0.5010985
4939,0.5728052
4940,0.45857728
4941,0.43643028
4942,0.32355282
4943,0.4550985
4944,0.5443897
4945,0.4424114
4946,0.38295466
4947,0.6014315
4948,0.45914468
4949,0.38214317
4950,0.46328524
4951,0.5776688
4952,0.5201629
4953,0.52305686
4954,0.49468952
4955,0.50038254
4956,0.43497744
4957,0.40595692
4958,0.43974712
4959,0.43311983
4960,0.54667526
4961,0.5122541
4962,0.48579693
4963,0.40279424
4964,0.42478997
4965,0.43126416
4966,0.5294025
4967,0.3748271
4968,0.53243434
4969,0.46848863
4970,0.49403015
4971,0.41300035
4972,0.49586302
4973,0.54329044
4974,0.55004585
4975,0.47643644
4976,0.52510715
4977,0.54816705
4978,0.43283632
4979,0.554069
4980,0.45946747
4981,0.45177475
4982,0.4382624
4983,0.38134533
4984,0.4623684
4985,0.38667303
4986,0.47613287
4987,0.563952
4988,0.49050662
4989,0.5413789
4990,0.4329124
4991,0.45843667
4992,0.3714022
4993,0.50715446
4994,0.3640469
4995,0.54732466
4996,0.41267547
4997,0.47472614
4998,0.5309931
4999,0.3446769
5000,0.52542144
5001,0.52157205
5002,0.533511
5003,0.48227328
5004,0.5131128
5005,0.53633314
5006,0.39162165
5007,0.48369932
5008,0.49228287
5009,0.4405873
5010,0.5638491
5011,0.4012605
5012,0.4398548
5013,0.5562108
5014,0.51134825
5015,0.45937315
5016,0.5105154
5017,0.44276476
5018,0.40942097
5019,0.5523198
5020,0.43577668
5021,0.43521452
5022,0.5122249
5023,0.38625535
5024,0.4070243
5025,0.47356427
5026,0.5048923
5027,0.48420194
5028,0.51917887
5029,0.52785206
5030,0.4718463
5031,0.5426638
5032,0.55402845
5033,0.35678467
5034,0.52522004
5035,0.4425208
5036,0.45898336
5037,0.46220487
5038,0.42746732
5039,0.54907936
5040,0.47207987
5041,0.46660933
5042,0.51777744
5043,0.41743952
5044,0.53486955
5045,0.44468898
5046,0.41857377
5047,0.4813669
5048,0.4605197
5049,0.4978711
5050,0.4616671
5051,0.44317737
5052,0.4293193
5053,0.48661065
5054,0.35840017
5055,0.43097705
5056,0.43301132
5057,0.4479697
5058,0.40870455
5059,0.5159856
5060,0.5450624
5061,0.46230814
5062,0.4894431
5063,0.5304699
5064,0.47258097
5065,0.4796618
5066,0.56435
5067,0.52558833
5068,0.53424025
5069,0.53738683
5070,0.5261809
5071,0.4622886
5072,0.54687846
5073,0.5397946
5074,0.48310128
5075,0.36275977
5076,0.4743782
5077,0.45814267
5078,0.5678481
5079,0.5029461
5080,0.50622433
5081,0.4235367
5082,0.42754167
5083,0.52021956
5084,0.32611382
5085,0.4702949
5086,0.46182743
5087,0.46075556
5088,0.51781523
5089,0.42764124
5090,0.4263514
5091,0.43353072
5092,0.42213398
5093,0.54736173
5094,0.3717136
5095,0.29260725
5096,0.58042663
5097,0.5564638
5098,0.46185932
5099,0.33639255
5100,0.5324351
5101,0.4812706
5102,0.4087397
5103,0.44031623
5104,0.52459925
5105,0.59654343
5106,0.4834839
5107,0.39181432
5108,0.56487525
5109,0.36242598
5110,0.42224252
5111,0.36474147
5112,0.43312138
5113,0.3404952
5114,0.4702189
5115,0.5579755
5116,0.49610734
5117,0.36619407
5118,0.529308
5119,0.47964668
5120,0.4176602
5121,0.55554885
5122,0.5303713
5123,0.3830735
5124,0.40374985
5125,0.55525655
5126,0.44433334
5127,0.5797224
5128,0.5018657
5129,0.3761706
5130,0.44536063
5131,0.47672933
5132,0.42451245
5133,0.34983432
5134,0.56599987
5135,0.4975094
5136,0.5276297
5137,0.3454833
5138,0.33754185
5139,0.43475658
5140,0.33833364
5141,0.45023155
5142,0.5070826
5143,0.47587198
5144,0.44587377
5145,0.4874388
5146,0.5985689
5147,0.502921
5148,0.45375815
5149,0.45027968
5150,0.47437817
5151,0.40651667
5152,0.49471307
5153,0.41321003
5154,0.46027246
5155,0.45661262
5156,0.46849418
5157,0.45718974
5158,0.42687824
5159,0.46626124
5160,0.3616183
5161,0.40836766
5162,0.3854835
5163,0.4890188
5164,0.522273
5165,0.3024638
5166,0.5093923
5167,0.45188332
5168,0.54436404
5169,0.42197952
5170,0.3475594
5171,0.5187581
5172,0.45977506
5173,0.506197
5174,0.4315675
5175,0.57594246
5176,0.42362723
5177,0.5584348
5178,0.3794456
5179,0.48092854
5180,0.49653012
5181,0.49692017
5182,0.47948414
5183,0.503457
5184,0.44981438
5185,0.40038595
5186,0.50906837
5187,0.44361803
5188,0.48858708
5189,0.5989425
5190,0.452907
5191,0.5241006
5192,0.4910628
5193,0.475825
5194,0.45961216
5195,0.42856365
5196,0.4900532
5197,0.35459602
5198,0.485628
5199,0.36267897
5200,0.45744622
5201,0.41258332
5202,0.46833232
5203,0.42219016
5204,0.47969845
5205,0.5230761
5206,0.40421185
5207,0.5328787
5208,0.5168994
5209,0.51778466
5210,0.45017055
5211,0.48781508
5212,0.4110397
5213,0.42500392
5214,0.39456844
5215,0.43361577
5216,0.44526693
5217,0.41095328
5218,0.4752454
5219,0.44625416
5220,0.46429712
5221,0.5114589
5222,0.37419066
5223,0.437236
5224,0.46334773
5225,0.38875085
5226,0.33642787
5227,0.4836156
5228,0.5456923
5229,0.3678447
5230,0.46976277
5231,0.45396245
5232,0.5517935
5233,0.50856006
5234,0.4152658
5235,0.5433681
5236,0.46125972
5237,0.51950413
5238,0.45940223
5239,0.42265654
5240,0.43322352
5241,0.3940788
5242,0.48253432
5243,0.3831747
5244,0.60046
5245,0.478314
5246,0.43101746
5247,0.34052837
5248,0.4091812
5249,0.4351594
5250,0.39605388
5251,0.508451
5252,0.43183985
5253,0.5216876
5254,0.3832407
5255,0.4015327
5256,0.5200518
5257,0.51415837
5258,0.44220194
5259,0.45613158
5260,0.42824718
5261,0.40619594
5262,0.5165528
5263,0.39723706
5264,0.46612874
5265,0.39285263
5266,0.41839603
5267,0.6014039
5268,0.41044706
5269,0.46315855
5270,0.40238705
5271,0.51436335
5272,0.43840563
5273,0.42703733
5274,0.42639884
5275,0.5257111
5276,0.45463094
5277,0.40892047
5278,0.5398344
5279,0.39755252
5280,0.49260095
5281,0.537188
5282,0.48928675
5283,0.4905351
5284,0.46950096
5285,0.4371838
5286,0.45255503
5287,0.33015063
5288,0.5463574
5289,0.5179303
5290,0.422942
5291,0.4306446
5292,0.43050703
5293,0.49409443
5294,0.4421132
5295,0.38925076
5296,0.41884765
5297,0.5616809
5298,0.5045078
5299,0.47465578
5300,0.4572817
5301,0.40075964
5302,0.48737043
5303,0.44868547
5304,0.4662447
5305,0.47686115
5306,0.53216225
5307,0.44050595
5308,0.45983857
5309,0.3704047
5310,0.50657564
5311,0.5865481
5312,0.36375257
5313,0.5368523
5314,0.49412253
5315,0.49169496
5316,0.4861908
5317,0.5528435
5318,0.46061867
5319,0.5140486
5320,0.43552557
5321,0.39442104
5322,0.53342897
5323,0.45133203
5324,0.5311761
5325,0.4892345
5326,0.53212243
5327,0.33340174
5328,0.40674022
5329,0.4447685
5330,0.51089466
5331,0.35914123
5332,0.5356892
5333,0.50727904
5334,0.45163795
5335,0.4838978
5336,0.42988855
5337,0.5033979
5338,0.4049726
5339,0.47762027
5340,0.49073687
5341,0.4375359
5342,0.41107208
5343,0.38383928
5344,0.40787715
5345,0.47044444
5346,0.50797105
5347,0.5673197
5348,0.38314396
5349,0.4326712
5350,0.43692452
5351,0.46425185
5352,0.34704256
5353,0.50363404
5354,0.5041573
5355,0.48823327
5356,0.5018596
5357,0.42900002
5358,0.45659125
5359,0.49404696
5360,0.4739749
5361,0.45597023
5362,0.4605145
5363,0.4825033
5364,0.34320167
5365,0.38753432
5366,0.5177926
5367,0.42605945
5368,0.39971417
5369,0.4942771
5370,0.5269912
5371,0.54252386
5372,0.38818908
5373,0.4244783
5374,0.42297518
5375,0.40442666
5376,0.5915348
5377,0.3106018
5378,0.46105903
5379,0.4910973
5380,0.53740996
5381,0.56257856
5382,0.5152323
5383,0.52724403
5384,0.46273464
5385,0.43935388
5386,0.529734
5387,0.4320123
5388,0.43831396
5389,0.45891464
5390,0.39345717
5391,0.4100616
5392,0.56965774
5393,0.55746746
5394,0.53918
5395,0.43771833
5396,0.37317288
5397,0.53046274
5398,0.46257868
5399,0.4171862
5400,0.39156055
5401,0.46099028
5402,0.42110133
5403,0.34047127
5404,0.4528705
5405,0.46421343
5406,0.4493844
5407,0.38838091
5408,0.4659527
5409,0.4258853
5410,0.43917677
5411,0.5356243
5412,0.3445563
5413,0.3740649
5414,0.49532858
5415,0.47050256
5416,0.4581201
5417,0.54786855
5418,0.522963
5419,0.46822238
5420,0.44617835
5421,0.42505765
5422,0.37894014
5423,0.48356017
5424,0.5055681
5425,0.4409276
5426,0.22570495
5427,0.51578444
5428,0.32914385
5429,0.44414195
5430,0.45660576
5431,0.4547473
5432,0.40568587
5433,0.56241846
5434,0.52849615
5435,0.38701755
5436,0.34915924
5437,0.43496403
5438,0.50439304
5439,0.38354123
5440,0.3809133
5441,0.43516725
5442,0.5162557
5443,0.40608594
5444,0.45274287
5445,0.41333717
5446,0.4073263
5447,0.5541782
5448,0.4307586
5449,0.5290729
5450,0.35926145
5451,0.34864372
5452,0.4272105
5453,0.5473635
5454,0.37932324
5455,0.4015076
5456,0.3279003
5457,0.433334
5458,0.48876312
5459,0.39973336
5460,0.5625485
5461,0.44982672
5462,0.33859992
5463,0.4638472
5464,0.40681568
5465,0.52457845
5466,0.5407128
5467,0.43792358
5468,0.4890836
5469,0.5238189
5470,0.5487076
5471,0.5043815
5472,0.43017256
5473,0.58747286
5474,0.49938598
5475,0.55408597
5476,0.49235952
5477,0.40134564
5478,0.46694624
5479,0.45239815
5480,0.4542211
5481,0.35864863
5482,0.46624556
5483,0.49595815
5484,0.45916182
5485,0.5413419
5486,0.47973365
5487,0.5451963
5488,0.49847433
5489,0.46994844
5490,0.5775238
5491,0.47213683
5492,0.5769529
5493,0.37167197
5494,0.36736432
5495,0.44661042
5496,0.41309455
5497,0.46128908
5498,0.50292
5499,0.5263062
5500,0.5003037
5501,0.4553601
5502,0.47286636
5503,0.50052327
5504,0.5056138
5505,0.4879565
5506,0.46955723
5507,0.45151222
5508,0.38877037
5509,0.41210178
5510,0.41324297
5511,0.4420609
5512,0.5258761
5513,0.50188106
5514,0.5435717
5515,0.53682727
5516,0.4521982
5517,0.43833372
5518,0.47853372
5519,0.4076299
5520,0.3820406
5521,0.52945656
5522,0.5257668
5523,0.49666512
5524,0.4193607
5525,0.3781455
5526,0.47337547
5527,0.36122295
5528,0.55543
5529,0.45193014
5530,0.46500325
5531,0.4244709
5532,0.469582
5533,0.45669204
5534,0.40618792
5535,0.41214117
5536,0.46373326
5537,0.41618153
5538,0.4392287
5539,0.5197651
5540,0.4557523
5541,0.4666503
5542,0.4821928
5543,0.4822981
5544,0.43123958
5545,0.4604534
5546,0.44226298
5547,0.27082878
5548,0.44389856
5549,0.5139276
5550,0.4678893
5551,0.4890014
5552,0.44301137
5553,0.38763946
5554,0.31489372
5555,0.45343986
5556,0.32484564
5557,0.43437976
5558,0.52671474
5559,0.51193994
5560,0.5253257
5561,0.47553793
5562,0.40132523
5563,0.42454398
5564,0.50156724
5565,0.5385253
5566,0.45743936
5567,0.4889841
5568,0.41997164
5569,0.49255422
5570,0.44625038
5571,0.41004008
5572,0.47534367
5573,0.40580016
5574,0.4750324
5575,0.4619876
5576,0.4209755
5577,0.4867511
5578,0.36805612
5579,0.47643363
5580,0.4752705
5581,0.4491484
5582,0.45610756
5583,0.54665536
5584,0.3949985
5585,0.44852674
5586,0.41030866
5587,0.5063364
5588,0.4889508
5589,0.5512126
5590,0.37235478
5591,0.43690792
5592,0.36291224
5593,0.46590567
5594,0.4655845
5595,0.40550277
5596,0.5450795
5597,0.39909473
5598,0.49728972
5599,0.46972924
5600,0.4143746
5601,0.5944886
5602,0.5350469
5603,0.4393527
5604,0.43945876
5605,0.5487258
5606,0.5116897
5607,0.45403928
5608,0.37686956
5609,0.36672938
5610,0.43054727
5611,0.5258795
5612,0.473015
5613,0.5558105
5614,0.4326965
5615,0.4403527
5616,0.3821145
5617,0.5315629
5618,0.46117237
5619,0.54700154
5620,0.35772425
5621,0.43485594
5622,0.5208928
5623,0.48452082
5624,0.46574706
5625,0.511646
5626,0.4654936
5627,0.52849245
5628,0.37125015
5629,0.37432393
5630,0.529473
5631,0.45483038
5632,0.4147769
5633,0.52506536
5634,0.5532704
5635,0.4439914
5636,0.44960076
5637,0.5359736
5638,0.5317153
5639,0.4652956
5640,0.4210185
5641,0.45297155
5642,0.53435093
5643,0.38365367
5644,0.5133869
5645,0.38370553
5646,0.41062686
5647,0.46236742
5648,0.5400942
5649,0.4012918
5650,0.5238945
5651,0.47363597
5652,0.3741471
5653,0.43264234
5654,0.56213707
5655,0.45412114
5656,0.45494246
5657,0.50646234
5658,0.5085504
5659,0.5710147
5660,0.46966815
5661,0.54855114
5662,0.5299376
5663,0.50367737
5664,0.3316604
5665,0.42566714
5666,0.41653273
5667,0.46027583
5668,0.446553
5669,0.520523
5670,0.40543112
5671,0.40115705
5672,0.37689245
5673,0.47183976
5674,0.40745562
5675,0.40671006
5676,0.46872336
5677,0.5001689
5678,0.43582046
5679,0.38290098
5680,0.46607974
5681,0.49660245
5682,0.51677823
5683,0.43707755
5684,0.46646845
5685,0.3660487
5686,0.46029782
5687,0.4178682
5688,0.45517614
5689,0.54368496
5690,0.4820293
5691,0.5604345
5692,0.468957
5693,0.43988025
5694,0.45362478
5695,0.40141174
5696,0.5186655
5697,0.39967304
5698,0.45034802
5699,0.46300367
5700,0.49564937
5701,0.38926744
5702,0.46478832
5703,0.43454984
5704,0.45554745
5705,0.4824093
5706,0.40491506
5707,0.49600714
5708,0.48799822
5709,0.5080345
5710,0.48229456
5711,0.47864684
5712,0.33927307
5713,0.47191188
5714,0.352407
5715,0.5312703
5716,0.49775133
5717,0.57297045
5718,0.49102098
5719,0.3939505
5720,0.46738234
5721,0.53446794
5722,0.5082465
5723,0.44475535
5724,0.5541113
5725,0.45211124
5726,0.47769845
5727,0.5332374
5728,0.47767332
5729,0.489127
5730,0.38499695
5731,0.47894847
5732,0.43982646
5733,0.41669497
5734,0.47622883
5735,0.4924094
5736,0.49637187
5737,0.41172597
5738,0.48053718
5739,0.5508653
5740,0.5159389
5741,0.5343513
5742,0.3113231
5743,0.49888653
5744,0.5421851
5745,0.440491
5746,0.3796436
5747,0.40365395
5748,0.44366258
5749,0.39124113
5750,0.4467736
5751,0.38413984
5752,0.49254334
5753,0.53408086
5754,0.40018257
5755,0.4367716
5756,0.5846192
5757,0.5058937
5758,0.40625095
5759,0.4750299
5760,0.43971902
5761,0.50144196
5762,0.48028114
5763,0.5321637
5764,0.46283588
5765,0.4837204
5766,0.48301238
5767,0.43562177
5768,0.5214352
5769,0.36622313
5770,0.42733288
5771,0.51843274
5772,0.4696638
5773,0.4662569
5774,0.39534178
5775,0.43950817
5776,0.5429779
5777,0.6035336
5778,0.46682617
5779,0.4409799
5780,0.5580957
5781,0.4639307
5782,0.48729938
5783,0.3372332
5784,0.513676
5785,0.38588437
5786,0.40420467
5787,0.4725186
5788,0.34808764
5789,0.6336085
5790,0.5327064
5791,0.44240233
5792,0.32782575
5793,0.4753692
5794,0.48262328
5795,0.3660951
5796,0.5380116
5797,0.5258626
5798,0.4316821
5799,0.39791945
5800,0.5624515
5801,0.35818756
5802,0.46120492
5803,0.4356806
5804,0.38662732
5805,0.5604902
5806,0.5141862
5807,0.56607425
5808,0.37461618
5809,0.5053207
5810,0.42602074
5811,0.4469213
5812,0.46126366
5813,0.4740754
5814,0.4731885
5815,0.41898575
5816,0.54204667
5817,0.53146005
5818,0.55844563
5819,0.47240528
5820,0.42581955
5821,0.34218824
5822,0.41200233
5823,0.5056702
5824,0.55557734
5825,0.4740174
5826,0.49629548
5827,0.43887734
5828,0.44380265
5829,0.40530103
5830,0.45849696
5831,0.5385824
5832,0.44754404
5833,0.4523372
5834,0.50482017
5835,0.38829637
5836,0.46874955
5837,0.35786414
5838,0.5487563
5839,0.4359518
5840,0.5185654
5841,0.49983433
5842,0.54215604
5843,0.5087664
5844,0.40732846
5845,0.44574082
5846,0.5143777
5847,0.53947866
5848,0.43394586
5849,0.3571893
5850,0.51857924
5851,0.52801245
5852,0.4898424
5853,0.40543428
5854,0.4855483
5855,0.50683695
5856,0.4367096
5857,0.45167226
5858,0.4834567
5859,0.31903982
5860,0.43013453
5861,0.45395347
5862,0.46347877
5863,0.47169733
5864,0.44559327
5865,0.4438091
5866,0.4775671
5867,0.3893799
5868,0.55523115
5869,0.43343914
5870,0.37836072
5871,0.3773066
5872,0.5062923
5873,0.5205074
5874,0.51251453
5875,0.63511294
5876,0.5423742
5877,0.39773256
5878,0.40062487
5879,0.55550855
5880,0.47074288
5881,0.4893427
5882,0.43839142
5883,0.40176672
5884,0.43406838
5885,0.5341914
5886,0.3898249
5887,0.5235157
5888,0.44312406
5889,0.56877214
5890,0.55289185
5891,0.55185866
5892,0.5146826
5893,0.46061003
5894,0.58001053
5895,0.4691929
5896,0.41272274
5897,0.44985864
5898,0.44379953
5899,0.4166612
5900,0.5778571
5901,0.49561462
5902,0.44079056
5903,0.37697718
5904,0.4899034
5905,0.42554635
5906,0.45722333
5907,0.44029304
5908,0.47534335
5909,0.45456135
5910,0.46949863
5911,0.5182338
5912,0.5194012
5913,0.40025285
5914,0.45811597
5915,0.5297984
5916,0.5670573
5917,0.4946808
5918,0.46456057
5919,0.4525333
5920,0.5067624
5921,0.50422996
5922,0.5073105
5923,0.37309188
5924,0.39536458
5925,0.4896902
5926,0.49730933
5927,0.53333795
5928,0.42673287
5929,0.5061432
5930,0.45957953
5931,0.48351502
5932,0.4738932
5933,0.4141844
5934,0.4785059
5935,0.47545183
5936,0.43571356
5937,0.36774167
5938,0.574601
5939,0.4790063
5940,0.5017976
5941,0.335152
5942,0.44557774
5943,0.44351745
5944,0.50515515
5945,0.41117766
5946,0.42396027
5947,0.43343222
5948,0.41933843
5949,0.5093724
5950,0.48755372
5951,0.47335574
5952,0.49115857
5953,0.51087815
5954,0.41655523
5955,0.5179019
5956,0.48727408
5957,0.5258167
5958,0.51302403
5959,0.48169544
5960,0.48706573
5961,0.47620007
5962,0.37845153
5963,0.54389
5964,0.54298
5965,0.4553717
5966,0.47298416
5967,0.43077493
5968,0.49130327
5969,0.51930934
5970,0.5413562
5971,0.41873506
5972,0.5049334
5973,0.5042766
5974,0.5374963
5975,0.43831465
5976,0.39517945
5977,0.5255617
5978,0.40713802
5979,0.508274
5980,0.51029986
5981,0.4971395
5982,0.5574262
5983,0.47760567
5984,0.5408865
5985,0.43334523
5986,0.4419005
5987,0.4518935
5988,0.5255426
5989,0.46277064
5990,0.41268486
5991,0.43848485
5992,0.44869822
5993,0.50613403
5994,0.40676168
5995,0.5122997
5996,0.52446115
5997,0.40376025
5998,0.36252832
5999,0.4440278
6000,0.49494454
6001,0.45465162
6002,0.40325335
6003,0.43538252
6004,0.56380755
6005,0.49804103
6006,0.46565643
6007,0.50289935
6008,0.43107444
6009,0.5465171
6010,0.4539307
6011,0.39124718
6012,0.5384303
6013,0.4319183
6014,0.5036793
6015,0.4980385
6016,0.5793885
6017,0.44442528
6018,0.44710314
6019,0.39914548
6020,0.49006695
6021,0.5384332
6022,0.49157852
6023,0.5130009
6024,0.5730027
6025,0.4749865
6026,0.5345887
6027,0.4054175
6028,0.36604196
6029,0.50625026
6030,0.52426124
6031,0.5179158
6032,0.4780264
6033,0.5211632
6034,0.50563204
6035,0.4479713
6036,0.36309952
6037,0.50517493
6038,0.3520848
6039,0.48439416
6040,0.46268776
6041,0.5350122
6042,0.42800322
6043,0.3940305
6044,0.38832167
6045,0.47572383
6046,0.4599696
6047,0.41324863
6048,0.441833
6049,0.44761398
6050,0.38080204
6051,0.48476058
6052,0.39662433
6053,0.50812507
6054,0.46827108
6055,0.5080031
6056,0.47436598
6057,0.3526849
6058,0.40141073
6059,0.49191394
6060,0.5510974
6061,0.5004983
6062,0.47676578
6063,0.43875962
6064,0.5900576
6065,0.51891184
6066,0.49754548
6067,0.49142727
6068,0.4722364
6069,0.48189053
6070,0.470887
6071,0.3968793
6072,0.42140025
6073,0.50585073
6074,0.5262296
6075,0.44185376
6076,0.4806322
6077,0.42703176
6078,0.52361774
6079,0.51727104
6080,0.38439497
6081,0.44197455
6082,0.43659568
6083,0.3786942
6084,0.45271292
6085,0.49310485
6086,0.40736163
6087,0.38860208
6088,0.5256844
6089,0.48452327
6090,0.5029878
6091,0.46704006
6092,0.54432225
6093,0.43367416
6094,0.44880486
6095,0.39012238
6096,0.44804516
6097,0.56083614
6098,0.4331078
6099,0.51840216
6100,0.39235628
6101,0.37845665
6102,0.4691663
6103,0.37704474
6104,0.44019806
6105,0.4508158
6106,0.50062275
6107,0.52844524
6108,0.30846703
6109,0.51846874
6110,0.4774442
6111,0.50231844
6112,0.51274073
6113,0.5218464
6114,0.5094384
6115,0.51043284
6116,0.45027816
6117,0.51704973
6118,0.49034834
6119,0.4618094
6120,0.49395376
6121,0.43330726
6122,0.48091894
6123,0.41160938
6124,0.4440096
6125,0.3795222
6126,0.38031918
6127,0.48009905
6128,0.41147348
6129,0.45042685
6130,0.42618334
6131,0.4099296
6132,0.47676334
6133,0.5100809
6134,0.43476954
6135,0.4948574
6136,0.40935332
6137,0.55730194
6138,0.42684776
6139,0.41525263
6140,0.557188
6141,0.48306674
6142,0.55321425
6143,0.52360326
6144,0.42565033
6145,0.42156997
6146,0.4630417
6147,0.53000516
6148,0.4465289
6149,0.33243
6150,0.47778895
6151,0.48353744
6152,0.55150163
6153,0.33318037
6154,0.54342866
6155,0.48242882
6156,0.43441245
6157,0.4690913
6158,0.50835115
6159,0.46479598
6160,0.43856183
6161,0.54275763
6162,0.5384092
6163,0.49277416
6164,0.4581638
6165,0.3745372
6166,0.4787049
6167,0.43330535
6168,0.33138353
6169,0.5061651
6170,0.5172125
6171,0.36302912
6172,0.44444317
6173,0.49352714
6174,0.318404
6175,0.5161459
6176,0.42103592
6177,0.5399481
6178,0.52539223
6179,0.4129475
6180,0.4011858
6181,0.3552022
6182,0.46275756
6183,0.30650058
6184,0.58927
6185,0.3414832
6186,0.4347478
6187,0.4596486
6188,0.4383867
6189,0.46508
6190,0.49556583
6191,0.48980036
6192,0.5060972
6193,0.40131685
6194,0.49034414
6195,0.46365538
6196,0.5167612
6197,0.45145446
6198,0.42668802
6199,0.4581083
6200,0.3812371
6201,0.43713373
6202,0.36819348
6203,0.3188322
6204,0.5918777
6205,0.45399532
6206,0.5299145
6207,0.50130874
6208,0.46487433
6209,0.54247737
6210,0.570653
6211,0.37193006
6212,0.48866394
6213,0.42609426
6214,0.49565297
6215,0.37741932
6216,0.49254993
6217,0.47216326
6218,0.42246735
6219,0.40397266
6220,0.41902724
6221,0.42083064
6222,0.51298535
6223,0.36265388
6224,0.5094738
6225,0.44902667
6226,0.48565835
6227,0.5410916
6228,0.4190911
6229,0.5153043
6230,0.5083007
6231,0.44327345
6232,0.5668123
6233,0.5618335
6234,0.4427707
6235,0.49333704
6236,0.4340277
6237,0.39196384
6238,0.5588141
6239,0.4877804
6240,0.5408603
6241,0.40653703
6242,0.50433403
6243,0.45499787
6244,0.5847017
6245,0.3257624
6246,0.41044876
6247,0.47832462
6248,0.5391014
6249,0.4949003
6250,0.47098547
6251,0.37295
6252,0.40654898
6253,0.45710394
6254,0.40168804
6255,0.463266
6256,0.3168464
6257,0.4692843
6258,0.43033364
6259,0.52519405
6260,0.47200245
6261,0.528438
6262,0.35465485
6263,0.46622744
6264,0.49059987
6265,0.4449894
6266,0.48016748
6267,0.47461608
6268,0.47474924
6269,0.49515757
6270,0.44445324
6271,0.52568084
6272,0.49477607
6273,0.3496918
6274,0.4096187
6275,0.4699067
6276,0.47663036
6277,0.5518856
6278,0.4491429
6279,0.40922087
6280,0.52836686
6281,0.58237046
6282,0.4447332
6283,0.45012787
6284,0.49123037
6285,0.48018274
6286,0.48150405
6287,0.5459988
6288,0.3756237
6289,0.5070259
6290,0.40905142
6291,0.5259456
6292,0.50713825
6293,0.51441634
6294,0.441367
6295,0.5032757
6296,0.5040381
6297,0.501963
6298,0.44522765
6299,0.3919016
6300,0.42712355
6301,0.38863802
6302,0.5426877
6303,0.32834265
6304,0.4503571
6305,0.4902537
6306,0.42563078
6307,0.46697184
6308,0.45952293
6309,0.4109165
6310,0.4179672
6311,0.46568924
6312,0.4993849
6313,0.31225884
6314,0.42988223
6315,0.48419496
6316,0.5711699
6317,0.36958382
6318,0.52415067
6319,0.46244556
6320,0.51917654
6321,0.43645304
6322,0.39719447
6323,0.44378638
6324,0.4450833
6325,0.3838095
6326,0.35432005
6327,0.49552682
6328,0.42314193
6329,0.31160197
6330,0.4952648
6331,0.48990935
6332,0.45466334
6333,0.45147502
6334,0.45704874
6335,0.44882968
6336,0.48719123
6337,0.4411731
6338,0.3465616
6339,0.45836985
6340,0.37693012
6341,0.48553783
6342,0.5151141
6343,0.39249337
6344,0.40173706
6345,0.51395196
6346,0.53586954
6347,0.50690866
6348,0.40991172
6349,0.51565707
6350,0.46975908
6351,0.48168972
6352,0.38721588
6353,0.5028621
