id,song_popularity
4796,0.530185
4797,0.4367581
4798,0.5443168
4799,0.397594
4800,0.4165051
4801,0.5955996
4802,0.5024393
4803,0.54992884
4804,0.51756644
4805,0.4370943
4806,0.49017215
4807,0.5394961
4808,0.4804036
4809,0.4655221
4810,0.5057798
4811,0.5065717
4812,0.46255618
4813,0.5169948
4814,0.55794734
4815,0.51070505
4816,0.5477555
4817,0.50177103
4818,0.3276621
4819,0.51397014
4820,0.4721887
4821,0.48272622
4822,0.48354945
4823,0.52998865
4824,0.4513836
4825,0.40879518
4826,0.5305816
4827,0.392121
4828,0.5097794
4829,0.4757486
4830,0.37792587
4831,0.5181445
4832,0.5896428
4833,0.43865445
4834,0.4552222
4835,0.5748929
4836,0.48166633
4837,0.5229844
4838,0.53150237
4839,0.54971856
4840,0.47721997
4841,0.511977
4842,0.3694842
4843,0.5055897
4844,0.54301
4845,0.47861665
4846,0.54434115
4847,0.5484582
4848,0.50001484
4849,0.2999119
4850,0.47330087
4851,0.5191226
4852,0.5356369
4853,0.3979369
4854,0.42539114
4855,0.43140277
4856,0.45397034
4857,0.3820346
4858,0.4594683
4859,0.480171
4860,0.55913067
4861,0.51498926
4862,0.52306783
4863,0.45362866
4864,0.5404496
4865,0.47006956
4866,0.49357414
4867,0.38199106
4868,0.42113474
4869,0.586815
4870,0.5155894
4871,0.50717986
4872,0.52589
4873,0.53679204
4874,0.46453404
4875,0.4924173
4876,0.48114648
4877,0.41917157
4878,0.58682024
4879,0.4097517
4880,0.3884073
4881,0.5397898
4882,0.56262624
4883,0.31592342
4884,0.48896757
4885,0.3914546
4886,0.552202
4887,0.52906096
4888,0.51795727
4889,0.41415286
4890,0.5424852
4891,0.5033657
4892,0.39387843
4893,0.49124014
4894,0.47408766
4895,0.42874876
4896,0.50571847
4897,0.43584204
4898,0.49499732
4899,0.46267024
4900,0.43911314
4901,0.44909742
4902,0.4642716
4903,0.44416147
4904,0.45696238
4905,0.537917
4906,0.55570036
4907,0.39686638
4908,0.5118958
4909,0.43003467
4910,0.54407394
4911,0.5606538
4912,0.530538
4913,0.4185046
4914,0.5423487
4915,0.4787487
4916,0.42025584
4917,0.43687588
4918,0.4307704
4919,0.5194873
4920,0.41770932
4921,0.49967462
4922,0.39874798
4923,0.47443816
4924,0.45169032
4925,0.50148654
4926,0.54757917
4927,0.436729
4928,0.45489526
4929,0.4098343
4930,0.4579301
4931,0.515897
4932,0.59323436
4933,0.53647935
4934,0.39738023
4935,0.5430231
4936,0.57053894
4937,0.37204665
4938,0.52677655
4939,0.5973743
4940,0.4715196
4941,0.45178697
4942,0.3313582
4943,0.4687889
4944,0.5725099
4945,0.463217
4946,0.3909211
4947,0.62575346
4948,0.47270492
4949,0.38378772
4950,0.48325914
4951,0.6039499
4952,0.55385673
4953,0.54246736
4954,0.50980973
4955,0.5268235
4956,0.44919887
4957,0.42558193
4958,0.45324
4959,0.4458584
4960,0.5691239
4961,0.52573234
4962,0.50857705
4963,0.4209924
4964,0.45095325
4965,0.44639343
4966,0.54735345
4967,0.38662037
4968,0.55951905
4969,0.48871246
4970,0.5084138
4971,0.42672923
4972,0.5312486
4973,0.56801987
4974,0.57685477
4975,0.48468396
4976,0.55212086
4977,0.56928444
4978,0.4460626
4979,0.5731787
4980,0.46404147
4981,0.47244608
4982,0.4534034
4983,0.3960613
4984,0.4758643
4985,0.40737593
4986,0.49922588
4987,0.5873967
4988,0.50949293
4989,0.56080127
4990,0.44066188
4991,0.47583836
4992,0.38201478
4993,0.5117292
4994,0.36648118
4995,0.57195973
4996,0.4191017
4997,0.49424314
4998,0.54612225
4999,0.35323215
5000,0.5440538
5001,0.53920627
5002,0.55126286
5003,0.50223154
5004,0.53982556
5005,0.5600307
5006,0.40772873
5007,0.5079796
5008,0.50743026
5009,0.45061868
5010,0.5887764
5011,0.4158114
5012,0.4553219
5013,0.5801433
5014,0.53120506
5015,0.4689407
5016,0.53688884
5017,0.45930153
5018,0.4346697
5019,0.57145417
5020,0.45192343
5021,0.4499007
5022,0.52609885
5023,0.4012458
5024,0.42945442
5025,0.5033169
5026,0.5229347
5027,0.49811175
5028,0.5354759
5029,0.547156
5030,0.48786148
5031,0.5675239
5032,0.58077323
5033,0.3558482
5034,0.5516431
5035,0.4558921
5036,0.4784658
5037,0.48284417
5038,0.43961772
5039,0.57764274
5040,0.49001032
5041,0.4784486
5042,0.5312356
5043,0.43161076
5044,0.55387753
5045,0.4553072
5046,0.42993242
5047,0.5130779
5048,0.47767508
5049,0.5174072
5050,0.4702549
5051,0.46074116
5052,0.444529
5053,0.5083466
5054,0.3642594
5055,0.450397
5056,0.44092
5057,0.46603277
5058,0.42907614
5059,0.5344559
5060,0.5624373
5061,0.48160076
5062,0.51432914
5063,0.55049306
5064,0.49046177
5065,0.50609803
5066,0.5832223
5067,0.54554623
5068,0.5587967
5069,0.5607505
5070,0.5448243
5071,0.48074058
5072,0.56689435
5073,0.55424964
5074,0.5010314
5075,0.37701717
5076,0.49638453
5077,0.47946438
5078,0.5872212
5079,0.51610637
5080,0.5275574
5081,0.44860345
5082,0.44245002
5083,0.54395306
5084,0.3445144
5085,0.47050852
5086,0.47506148
5087,0.47451702
5088,0.5386536
5089,0.45168984
5090,0.44252846
5091,0.4466899
5092,0.43299973
5093,0.5655232
5094,0.38662645
5095,0.30375987
5096,0.60893637
5097,0.57341856
5098,0.47993025
5099,0.3428296
5100,0.5562711
5101,0.49702078
5102,0.43016768
5103,0.46055272
5104,0.5396626
5105,0.617087
5106,0.49842212
5107,0.40158147
5108,0.58170366
5109,0.36902478
5110,0.43349582
5111,0.38698295
5112,0.43789703
5113,0.3421495
5114,0.48271576
5115,0.5925069
5116,0.51662225
5117,0.38316232
5118,0.55090153
5119,0.50563383
5120,0.4269885
5121,0.58116895
5122,0.5483459
5123,0.3946077
5124,0.4241452
5125,0.5734576
5126,0.45791888
5127,0.6042304
5128,0.531785
5129,0.3917951
5130,0.4562235
5131,0.49557686
5132,0.44048923
5133,0.3556171
5134,0.5862135
5135,0.5262782
5136,0.5529186
5137,0.3660713
5138,0.3363663
5139,0.4552701
5140,0.34326628
5141,0.46265548
5142,0.53392345
5143,0.49113113
5144,0.4567561
5145,0.5005255
5146,0.62712103
5147,0.510799
5148,0.4692816
5149,0.4596393
5150,0.4908172
5151,0.4189816
5152,0.5092864
5153,0.4232232
5154,0.47935483
5155,0.47166246
5156,0.47773618
5157,0.4731332
5158,0.44273582
5159,0.48271918
5160,0.37627494
5161,0.42922598
5162,0.38766056
5163,0.5035872
5164,0.54309845
5165,0.30192068
5166,0.5280486
5167,0.47758532
5168,0.5675409
5169,0.44397134
5170,0.36114293
5171,0.5404964
5172,0.4851405
5173,0.53704005
5174,0.43911117
5175,0.6006916
5176,0.44092655
5177,0.5860468
5178,0.39486292
5179,0.5146782
5180,0.5206088
5181,0.52453417
5182,0.49027532
5183,0.51939046
5184,0.45663652
5185,0.41145763
5186,0.5320961
5187,0.45455605
5188,0.5020884
5189,0.62316
5190,0.46858674
5191,0.54454255
5192,0.511217
5193,0.4883378
5194,0.47779697
5195,0.44033414
5196,0.507803
5197,0.3618488
5198,0.49813765
5199,0.3726739
5200,0.4813208
5201,0.43216065
5202,0.48925543
5203,0.4398076
5204,0.49280226
5205,0.5461973
5206,0.42636466
5207,0.55272347
5208,0.53878415
5209,0.5317533
5210,0.4647139
5211,0.5088202
5212,0.4306789
5213,0.44346666
5214,0.41297328
5215,0.44474298
5216,0.4654245
5217,0.41843048
5218,0.49405712
5219,0.46401435
5220,0.4903531
5221,0.5285174
5222,0.3865448
5223,0.44525266
5224,0.4767279
5225,0.3967205
5226,0.3464983
5227,0.5070652
5228,0.57556725
5229,0.3780725
5230,0.4844885
5231,0.4702527
5232,0.56399536
5233,0.52530533
5234,0.43048453
5235,0.56242716
5236,0.47649115
5237,0.5374884
5238,0.47507256
5239,0.44434646
5240,0.4473234
5241,0.40576735
5242,0.5044047
5243,0.40008128
5244,0.62283057
5245,0.50228083
5246,0.43893194
5247,0.3464666
5248,0.42536098
5249,0.45384437
5250,0.41164777
5251,0.53330433
5252,0.43525317
5253,0.5456908
5254,0.39009583
5255,0.41227695
5256,0.5432287
5257,0.53309566
5258,0.46947703
5259,0.48056698
5260,0.4414025
5261,0.4127079
5262,0.54035234
5263,0.40780523
5264,0.47780287
5265,0.40768418
5266,0.4252211
5267,0.6242005
5268,0.43352097
5269,0.47172254
5270,0.42406783
5271,0.5319184
5272,0.4420601
5273,0.4385089
5274,0.4455557
5275,0.53869325
5276,0.47969204
5277,0.4254846
5278,0.56331944
5279,0.4154942
5280,0.5151059
5281,0.55577636
5282,0.5040562
5283,0.5099338
5284,0.48950258
5285,0.4572233
5286,0.47072494
5287,0.3510568
5288,0.56249696
5289,0.5405724
5290,0.4345699
5291,0.4458441
5292,0.45050058
5293,0.5106695
5294,0.46198848
5295,0.3990345
5296,0.43704203
5297,0.5851257
5298,0.53330123
5299,0.49220154
5300,0.48070616
5301,0.4103179
5302,0.5080638
5303,0.4605948
5304,0.47496116
5305,0.4982222
5306,0.55407107
5307,0.45951974
5308,0.4811412
5309,0.39362884
5310,0.5256072
5311,0.61425155
5312,0.37486875
5313,0.5619106
5314,0.51852894
5315,0.5040139
5316,0.50617534
5317,0.5776875
5318,0.47889176
5319,0.5328181
5320,0.44949183
5321,0.40316713
5322,0.556979
5323,0.4614278
5324,0.55238837
5325,0.5094491
5326,0.54913586
5327,0.3465746
5328,0.41898414
5329,0.46040773
5330,0.5368218
5331,0.3726383
5332,0.55139947
5333,0.5221415
5334,0.4637194
5335,0.512584
5336,0.43848014
5337,0.5196866
5338,0.42307693
5339,0.50316197
5340,0.5102035
5341,0.45082983
5342,0.41816556
5343,0.4006636
5344,0.415437
5345,0.4927842
5346,0.52505875
5347,0.59054667
5348,0.40090668
5349,0.44497433
5350,0.45245278
5351,0.4896929
5352,0.3530349
5353,0.5253119
5354,0.52507365
5355,0.51028526
5356,0.5243834
5357,0.43827462
5358,0.47546512
5359,0.50806224
5360,0.49075404
5361,0.47704506
5362,0.48596936
5363,0.5089192
5364,0.3501893
5365,0.40846825
5366,0.5401539
5367,0.4400316
5368,0.400953
5369,0.5239132
5370,0.5549518
5371,0.5748953
5372,0.40528032
5373,0.44631127
5374,0.4381391
5375,0.4243084
5376,0.6194915
5377,0.31352127
5378,0.46774665
5379,0.50853914
5380,0.56273776
5381,0.5883737
5382,0.5401161
5383,0.55004936
5384,0.48416412
5385,0.45363224
5386,0.5483328
5387,0.46081626
5388,0.46169993
5389,0.47782266
5390,0.40276706
5391,0.42633173
5392,0.59200287
5393,0.5838818
5394,0.5627309
5395,0.46230614
5396,0.39089748
5397,0.5421658
5398,0.47830626
5399,0.43108264
5400,0.4010064
5401,0.47481254
5402,0.44098192
5403,0.35050613
5404,0.46815944
5405,0.4827633
5406,0.46469063
5407,0.40321198
5408,0.48942378
5409,0.44151762
5410,0.4434076
5411,0.5588145
5412,0.35527423
5413,0.38461077
5414,0.5144721
5415,0.48751837
5416,0.47531804
5417,0.5742452
5418,0.54277796
5419,0.48647845
5420,0.4629699
5421,0.43867174
5422,0.38458443
5423,0.5018821
5424,0.5259528
5425,0.46627486
5426,0.22704373
5427,0.53354853
5428,0.3401186
5429,0.456889
5430,0.47399598
5431,0.47328162
5432,0.4181602
5433,0.5833904
5434,0.5546409
5435,0.40501085
5436,0.3518817
5437,0.4511052
5438,0.5198973
5439,0.399828
5440,0.39590505
5441,0.45965996
5442,0.54270726
5443,0.42760557
5444,0.4708677
5445,0.4281792
5446,0.42338446
5447,0.578217
5448,0.44109705
5449,0.54811627
5450,0.36778426
5451,0.35815448
5452,0.4371555
5453,0.5686894
5454,0.3841922
5455,0.4179829
5456,0.33724517
5457,0.44872195
5458,0.50267446
5459,0.42103118
5460,0.5820894
5461,0.46754485
5462,0.34387264
5463,0.48113263
5464,0.42020136
5465,0.54384845
5466,0.5600344
5467,0.45315617
5468,0.50886524
5469,0.5392356
5470,0.5647981
5471,0.5261388
5472,0.45134628
5473,0.61071014
5474,0.5133347
5475,0.5807951
5476,0.5119487
5477,0.41786858
5478,0.4880677
5479,0.46802
5480,0.47265244
5481,0.374417
5482,0.48559704
5483,0.5133825
5484,0.46893767
5485,0.5618434
5486,0.49711117
5487,0.56325924
5488,0.514582
5489,0.48529157
5490,0.60444474
5491,0.50664544
5492,0.5958413
5493,0.37974277
5494,0.37522104
5495,0.46690214
5496,0.42718452
5497,0.47038326
5498,0.51808304
5499,0.5456592
5500,0.51648074
5501,0.4891044
5502,0.49203408
5503,0.51968694
5504,0.5253452
5505,0.5032479
5506,0.48972666
5507,0.47002554
5508,0.40030664
5509,0.43632168
5510,0.42770445
5511,0.46034247
5512,0.54588044
5513,0.5247087
5514,0.5676036
5515,0.557538
5516,0.47483876
5517,0.45764953
5518,0.49373698
5519,0.42911524
5520,0.40231934
5521,0.5490051
5522,0.54718536
5523,0.5206597
5524,0.43228635
5525,0.3787108
5526,0.49642825
5527,0.36770737
5528,0.57831717
5529,0.4718717
5530,0.47869128
5531,0.45048022
5532,0.48730773
5533,0.4794988
5534,0.4281186
5535,0.43080005
5536,0.48299322
5537,0.43644214
5538,0.45694333
5539,0.53351426
5540,0.47410727
5541,0.48496434
5542,0.4995964
5543,0.50480425
5544,0.45947972
5545,0.4683434
5546,0.4583395
5547,0.27097902
5548,0.45829502
5549,0.5331886
5550,0.48117387
5551,0.5101384
5552,0.46530706
5553,0.40314174
5554,0.32497784
5555,0.46691883
5556,0.33333203
5557,0.45269942
5558,0.5440299
5559,0.53059244
5560,0.5515622
5561,0.50165325
5562,0.42025802
5563,0.4293859
5564,0.52333915
5565,0.55956024
5566,0.48081243
5567,0.5097833
5568,0.43603158
5569,0.50883377
5570,0.46499282
5571,0.42566094
5572,0.49254397
5573,0.41791636
5574,0.48916137
5575,0.48330915
5576,0.43390134
5577,0.5079876
5578,0.38350436
5579,0.49091688
5580,0.50345564
5581,0.47287524
5582,0.46818686
5583,0.57165456
5584,0.41766614
5585,0.46611017
5586,0.42296028
5587,0.53062
5588,0.5033131
5589,0.58003014
5590,0.3860059
5591,0.44686425
5592,0.37495875
5593,0.48161212
5594,0.48424858
5595,0.4236681
5596,0.56379753
5597,0.4108008
5598,0.5138426
5599,0.48777592
5600,0.43365705
5601,0.6144403
5602,0.56040037
5603,0.44832534
5604,0.4550573
5605,0.5737237
5606,0.52648735
5607,0.47206807
5608,0.39206097
5609,0.37312818
5610,0.44899115
5611,0.54394066
5612,0.4894371
5613,0.57666796
5614,0.4496876
5615,0.44880974
5616,0.39064258
5617,0.5548271
5618,0.47888342
5619,0.57023245
5620,0.36410797
5621,0.45694053
5622,0.5395635
5623,0.49716774
5624,0.4845561
5625,0.5330496
5626,0.48373696
5627,0.550998
5628,0.3826533
5629,0.39160237
5630,0.54614234
5631,0.46844172
5632,0.43395472
5633,0.5461304
5634,0.5823166
5635,0.46614456
5636,0.4689422
5637,0.5566109
5638,0.55230135
5639,0.4822455
5640,0.44125873
5641,0.4786693
5642,0.5597379
5643,0.40371636
5644,0.5377427
5645,0.3975763
5646,0.41505125
5647,0.48361787
5648,0.5590677
5649,0.42093375
5650,0.53863436
5651,0.4912712
5652,0.39484203
5653,0.44626182
5654,0.57587874
5655,0.4649731
5656,0.47006875
5657,0.53224814
5658,0.5251766
5659,0.6017804
5660,0.48565507
5661,0.5730136
5662,0.5543641
5663,0.5373779
5664,0.33918518
5665,0.44437784
5666,0.43788704
5667,0.4702483
5668,0.46919027
5669,0.5392493
5670,0.41740215
5671,0.4134794
5672,0.3931651
5673,0.49096707
5674,0.4107452
5675,0.42221195
5676,0.4880978
5677,0.52045006
5678,0.4470775
5679,0.39397073
5680,0.47665176
5681,0.5091239
5682,0.53470314
5683,0.45814672
5684,0.48364556
5685,0.37686852
5686,0.47751704
5687,0.4322928
5688,0.47097576
5689,0.56636226
5690,0.49472666
5691,0.58094794
5692,0.48444155
5693,0.46038473
5694,0.47248465
5695,0.42400867
5696,0.5335566
5697,0.41884997
5698,0.4638761
5699,0.48268685
5700,0.51297104
5701,0.39610702
5702,0.47891068
5703,0.44462895
5704,0.47211072
5705,0.50808
5706,0.41403985
5707,0.51250935
5708,0.5068948
5709,0.5271166
5710,0.4964109
5711,0.49714723
5712,0.35078496
5713,0.48615614
5714,0.35662252
5715,0.5521867
5716,0.52232206
5717,0.59487236
5718,0.51373976
5719,0.40142912
5720,0.47511786
5721,0.55266553
5722,0.5285963
5723,0.46328038
5724,0.58851147
5725,0.46656695
5726,0.4977998
5727,0.5552128
5728,0.5051881
5729,0.510364
5730,0.39864093
5731,0.49172252
5732,0.4487247
5733,0.42952186
5734,0.49988765
5735,0.5113698
5736,0.5197849
5737,0.42954126
5738,0.5011116
5739,0.57486886
5740,0.54166317
5741,0.5558071
5742,0.31826144
5743,0.51290977
5744,0.5673115
5745,0.45827398
5746,0.40238285
5747,0.41887742
5748,0.45422053
5749,0.40752554
5750,0.4574405
5751,0.3963278
5752,0.5017561
5753,0.5590347
5754,0.42876756
5755,0.45239586
5756,0.60982007
5757,0.5262461
5758,0.41187298
5759,0.48825008
5760,0.46386975
5761,0.52344674
5762,0.49883124
5763,0.55867684
5764,0.48564348
5765,0.5022457
5766,0.49784383
5767,0.46448255
5768,0.5361673
5769,0.37914833
5770,0.44594142
5771,0.5337851
5772,0.49257144
5773,0.49098673
5774,0.4057908
5775,0.46881866
5776,0.5615379
5777,0.63409686
5778,0.46915874
5779,0.45468
5780,0.5836177
5781,0.47286612
5782,0.5066157
5783,0.35362768
5784,0.5286986
5785,0.4078783
5786,0.41926697
5787,0.4957993
5788,0.35998395
5789,0.6507193
5790,0.5471832
5791,0.45893162
5792,0.34363464
5793,0.49036306
5794,0.5024704
5795,0.38123393
5796,0.56352407
5797,0.5401196
5798,0.44762933
5799,0.4150377
5800,0.5856147
5801,0.36729077
5802,0.4709964
5803,0.45303938
5804,0.40085283
5805,0.58907586
5806,0.5319193
5807,0.5935789
5808,0.38753903
5809,0.5256103
5810,0.44184774
5811,0.46197456
5812,0.48620299
5813,0.4959001
5814,0.49905628
5815,0.43821114
5816,0.5646582
5817,0.54961264
5818,0.58576727
5819,0.48280132
5820,0.43795478
5821,0.3555918
5822,0.42513856
5823,0.524679
5824,0.5851622
5825,0.48364112
5826,0.51850027
5827,0.45824024
5828,0.45967135
5829,0.42608234
5830,0.47591206
5831,0.56098396
5832,0.45552984
5833,0.47287852
5834,0.5193855
5835,0.39825138
5836,0.48385316
5837,0.3595694
5838,0.57205725
5839,0.45590365
5840,0.54600793
5841,0.52488285
5842,0.5584333
5843,0.5251791
5844,0.419352
5845,0.46213564
5846,0.5389676
5847,0.57016116
5848,0.4473539
5849,0.36720365
5850,0.53045946
5851,0.55408186
5852,0.5113082
5853,0.41334936
5854,0.49291345
5855,0.5246662
5856,0.450679
5857,0.46635577
5858,0.50068736
5859,0.32901192
5860,0.44659728
5861,0.4750441
5862,0.47566417
5863,0.48716232
5864,0.45375758
5865,0.45970613
5866,0.49627742
5867,0.41284359
5868,0.5848618
5869,0.44776893
5870,0.39126945
5871,0.3926823
5872,0.5252867
5873,0.54484457
5874,0.54412526
5875,0.65258145
5876,0.56009513
5877,0.41405362
5878,0.41491443
5879,0.5698862
5880,0.49665207
5881,0.5084118
5882,0.4607234
5883,0.42522395
5884,0.44845673
5885,0.55510587
5886,0.40851486
5887,0.5424161
5888,0.45974603
5889,0.5940963
5890,0.5718243
5891,0.57041836
5892,0.5313169
5893,0.48827267
5894,0.60332865
5895,0.49179056
5896,0.43461257
5897,0.47364017
5898,0.45011345
5899,0.43691623
5900,0.60257214
5901,0.5153798
5902,0.456657
5903,0.38993442
5904,0.5073062
5905,0.44395524
5906,0.4734849
5907,0.45577526
5908,0.4947724
5909,0.4721411
5910,0.47935206
5911,0.5352643
5912,0.540209
5913,0.41860133
5914,0.4733201
5915,0.54766387
5916,0.5910478
5917,0.5116344
5918,0.48401454
5919,0.46124312
5920,0.53235453
5921,0.5132684
5922,0.52835345
5923,0.38120133
5924,0.41023135
5925,0.5140829
5926,0.52467316
5927,0.55236995
5928,0.44548523
5929,0.5209932
5930,0.4730447
5931,0.50174385
5932,0.49972227
5933,0.42651188
5934,0.49799192
5935,0.49981445
5936,0.45870548
5937,0.3822576
5938,0.60346884
5939,0.5012217
5940,0.51794934
5941,0.34934446
5942,0.4544062
5943,0.45695764
5944,0.5278568
5945,0.42697775
5946,0.4368516
5947,0.44853774
5948,0.43245375
5949,0.53093106
5950,0.5003497
5951,0.49920076
5952,0.5026893
5953,0.5280109
5954,0.4333122
5955,0.537088
5956,0.50686514
5957,0.54970264
5958,0.53155
5959,0.5019745
5960,0.50987965
5961,0.4984319
5962,0.38862818
5963,0.56828415
5964,0.5598192
5965,0.47980103
5966,0.49274492
5967,0.4571465
5968,0.50791794
5969,0.5426938
5970,0.5689604
5971,0.43575847
5972,0.52491736
5973,0.5207608
5974,0.56329054
5975,0.46775
5976,0.40721363
5977,0.5490511
5978,0.4207015
5979,0.52444947
5980,0.53132737
5981,0.5313414
5982,0.5845574
5983,0.5029906
5984,0.5660583
5985,0.44847143
5986,0.45482615
5987,0.46686366
5988,0.54233825
5989,0.4864813
5990,0.41566485
5991,0.4566933
5992,0.4663824
5993,0.5179825
5994,0.41415656
5995,0.5337303
5996,0.5429802
5997,0.42337865
5998,0.37615612
5999,0.46118778
6000,0.5195642
6001,0.48176664
6002,0.41557172
6003,0.45360085
6004,0.59455746
6005,0.5211067
6006,0.47007596
6007,0.5229849
6008,0.44443035
6009,0.56273293
6010,0.47264853
6011,0.41115332
6012,0.5635661
6013,0.44314754
6014,0.5209018
6015,0.5143984
6016,0.59740454
6017,0.45636165
6018,0.47089478
6019,0.41386425
6020,0.5090455
6021,0.5595491
6022,0.50888693
6023,0.5306685
6024,0.59799445
6025,0.4846105
6026,0.5592738
6027,0.4130615
6028,0.3767225
6029,0.5281142
6030,0.5484983
6031,0.5456816
6032,0.5103588
6033,0.5402005
6034,0.52642226
6035,0.46357116
6036,0.37775478
6037,0.5290337
6038,0.36361858
6039,0.5014069
6040,0.48048595
6041,0.5640221
6042,0.45422918
6043,0.41594452
6044,0.40476012
6045,0.4959008
6046,0.46967798
6047,0.41719332
6048,0.4597137
6049,0.46681306
6050,0.3953302
6051,0.5057334
6052,0.41223472
6053,0.53426033
6054,0.4892038
6055,0.52576905
6056,0.4909842
6057,0.36055204
6058,0.42281884
6059,0.5057217
6060,0.5743734
6061,0.52456206
6062,0.49942362
6063,0.4530378
6064,0.6156254
6065,0.53573126
6066,0.51462984
6067,0.5085837
6068,0.49303812
6069,0.49528098
6070,0.50110006
6071,0.41105893
6072,0.43125516
6073,0.5217045
6074,0.5460414
6075,0.46338403
6076,0.502655
6077,0.4468823
6078,0.55022424
6079,0.53263867
6080,0.4051116
6081,0.47228557
6082,0.44500577
6083,0.39054242
6084,0.4721498
6085,0.5102841
6086,0.42908782
6087,0.3988409
6088,0.55254525
6089,0.5006109
6090,0.5343196
6091,0.48667485
6092,0.5731208
6093,0.4475494
6094,0.46346942
6095,0.4102715
6096,0.46663707
6097,0.57898563
6098,0.4427327
6099,0.54340374
6100,0.41299933
6101,0.38989717
6102,0.48331124
6103,0.39107227
6104,0.46534798
6105,0.4719078
6106,0.5211113
6107,0.55562353
6108,0.31758183
6109,0.54089767
6110,0.49752703
6111,0.52764547
6112,0.53137445
6113,0.53862643
6114,0.5245801
6115,0.5271016
6116,0.47128084
6117,0.5360869
6118,0.5045072
6119,0.48023897
6120,0.51168394
6121,0.44329274
6122,0.49314454
6123,0.41879088
6124,0.46043724
6125,0.39956573
6126,0.3883579
6127,0.50008994
6128,0.42138308
6129,0.46813858
6130,0.43575513
6131,0.42794496
6132,0.49279955
6133,0.5283762
6134,0.45138484
6135,0.51253474
6136,0.42566097
6137,0.58028686
6138,0.45443916
6139,0.431503
6140,0.58183104
6141,0.5155629
6142,0.5813723
6143,0.5416228
6144,0.44361788
6145,0.427869
6146,0.46844018
6147,0.5594679
6148,0.45751637
6149,0.34167555
6150,0.4956171
6151,0.5038816
6152,0.5768569
6153,0.33906463
6154,0.55836254
6155,0.4969085
6156,0.4592605
6157,0.48813
6158,0.5312363
6159,0.4855445
6160,0.45108095
6161,0.5636036
6162,0.5616602
6163,0.51120925
6164,0.47832042
6165,0.38755345
6166,0.50322294
6167,0.45256197
6168,0.34099117
6169,0.52199847
6170,0.52879834
6171,0.36643654
6172,0.4667285
6173,0.5122429
6174,0.32829306
6175,0.52907187
6176,0.44029444
6177,0.5630429
6178,0.53944033
6179,0.42942244
6180,0.4198216
6181,0.36360994
6182,0.47582704
6183,0.3146013
6184,0.6083358
6185,0.35721382
6186,0.4513441
6187,0.46939
6188,0.45706242
6189,0.48606613
6190,0.513174
6191,0.509845
6192,0.5269475
6193,0.41786802
6194,0.5063742
6195,0.48916858
6196,0.53851295
6197,0.4663278
6198,0.43984342
6199,0.47438204
6200,0.40101364
6201,0.45413086
6202,0.37038237
6203,0.3237338
6204,0.6151425
6205,0.47531146
6206,0.549409
6207,0.5197998
6208,0.49357203
6209,0.563134
6210,0.5768773
6211,0.38479674
6212,0.5060998
6213,0.43911284
6214,0.5074648
6215,0.38538304
6216,0.51245785
6217,0.49042225
6218,0.4444465
6219,0.42897955
6220,0.4379066
6221,0.4307641
6222,0.53855705
6223,0.36884725
6224,0.52634287
6225,0.47412974
6226,0.515646
6227,0.56737643
6228,0.44259757
6229,0.5379214
6230,0.5324938
6231,0.46014583
6232,0.58653295
6233,0.58846104
6234,0.45650396
6235,0.51153123
6236,0.45249477
6237,0.39662752
6238,0.58471906
6239,0.5038453
6240,0.5597052
6241,0.4204017
6242,0.51855594
6243,0.46757334
6244,0.59974486
6245,0.3369163
6246,0.42717195
6247,0.4919846
6248,0.5616297
6249,0.5089157
6250,0.49960977
6251,0.38962775
6252,0.41185182
6253,0.47408345
6254,0.42543378
6255,0.4838745
6256,0.32737744
6257,0.4860004
6258,0.4492577
6259,0.54853517
6260,0.4953758
6261,0.5398686
6262,0.35110307
6263,0.4870071
6264,0.5101727
6265,0.45575726
6266,0.49833217
6267,0.49581748
6268,0.4975638
6269,0.5089317
6270,0.45887837
6271,0.5451997
6272,0.5143585
6273,0.35679087
6274,0.42186323
6275,0.48280686
6276,0.4969063
6277,0.57870924
6278,0.4681095
6279,0.4195092
6280,0.5504971
6281,0.60533434
6282,0.46195588
6283,0.46235925
6284,0.50298303
6285,0.48956144
6286,0.50174
6287,0.563722
6288,0.3902436
6289,0.5303656
6290,0.42699665
6291,0.548822
6292,0.52458966
6293,0.54132557
6294,0.45610225
6295,0.5184628
6296,0.52477014
6297,0.5273446
6298,0.46837765
6299,0.39899787
6300,0.45181793
6301,0.40505564
6302,0.55863965
6303,0.33867577
6304,0.46899027
6305,0.5026221
6306,0.4379951
6307,0.49079448
6308,0.4717325
6309,0.42613432
6310,0.4401943
6311,0.47805673
6312,0.515523
6313,0.32248792
6314,0.4373142
6315,0.50221634
6316,0.6000634
6317,0.39572522
6318,0.5473276
6319,0.47491056
6320,0.53856874
6321,0.45591533
6322,0.4075111
6323,0.45848823
6324,0.45554885
6325,0.3928892
6326,0.36909312
6327,0.5153945
6328,0.43980744
6329,0.31459364
6330,0.51790184
6331,0.50981164
6332,0.46746808
6333,0.47903565
6334,0.47993922
6335,0.46987194
6336,0.50152034
6337,0.46170676
6338,0.3539482
6339,0.47806245
6340,0.38863015
6341,0.50610554
6342,0.5308915
6343,0.39998788
6344,0.41090062
6345,0.5295918
6346,0.5591053
6347,0.5301672
6348,0.42599958
6349,0.5371941
6350,0.48919713
6351,0.4994592
6352,0.4026628
6353,0.5225192
6354,0.54201317
6355,0.62574375
6356,0.583516
