id,song_popularity
7455.0,0.3336821099794331
7456.0,0.22458862928839063
7457.0,0.3052657997594708
7458.0,0.27504065723720517
7459.0,0.3209692728252743
7460.0,0.4301479688587474
7461.0,0.3486860419442745
7462.0,0.29141758495240766
7463.0,0.41566783719160943
7464.0,0.26794773955415047
7465.0,0.2845269457430695
7466.0,0.2369821246217776
7467.0,0.4624309660896718
7468.0,0.30433344702576315
7469.0,0.3362564904750708
7470.0,0.4798170775252669
7471.0,0.37664461771410884
7472.0,0.286481675913165
7473.0,0.3694804496868982
7474.0,0.48041846094260016
7475.0,0.26940690612574497
7476.0,0.4696898555236435
7477.0,0.4002551402524603
7478.0,0.26164131764790227
7479.0,0.3764243372388338
7480.0,0.2652842362173597
7481.0,0.2913761056595375
7482.0,0.4680531989092636
7483.0,0.2889707905453996
7484.0,0.3294637594535301
7485.0,0.3721985783402693
7486.0,0.19488007111152403
7487.0,0.2863143727317289
7488.0,0.34925254749265366
7489.0,0.32523955546536326
7490.0,0.45903702349565817
7491.0,0.28015145078142173
7492.0,0.23413324969268964
7493.0,0.28042184634662437
7494.0,0.3209725069661217
7495.0,0.41185238313548056
7496.0,0.23551083327056826
7497.0,0.3020715126677769
7498.0,0.48041846094260016
7499.0,0.20735616113066027
7500.0,0.32775723604333606
7501.0,0.40742702686755483
7502.0,0.32160924027541954
7503.0,0.43858316136477016
7504.0,0.4328811291995394
7505.0,0.27737908231329766
7506.0,0.39045085267849783
7507.0,0.32637357852497834
7508.0,0.3678005702034939
7509.0,0.3706184945206535
7510.0,0.39938255136350326
7511.0,0.2848851989666462
7512.0,0.23273051271852987
7513.0,0.4176110855360207
7514.0,0.31694792927788723
7515.0,0.26280911268306917
7516.0,0.46491817668278673
7517.0,0.3695819765247065
7518.0,0.22961882980377582
7519.0,0.25217143043863394
7520.0,0.23952794406980987
7521.0,0.45630537844849434
7522.0,0.27809786791333
7523.0,0.21746317916269683
7524.0,0.43759302904231356
7525.0,0.4013483761060022
7526.0,0.29860703031645724
7527.0,0.36631359518886286
7528.0,0.4465293178959507
7529.0,0.2938888672774641
7530.0,0.24304037341750007
7531.0,0.334328844436954
7532.0,0.46659732683595917
7533.0,0.4026289768692287
7534.0,0.30241891248652025
7535.0,0.20623508243951988
7536.0,0.39055694980327005
7537.0,0.23589813389462427
7538.0,0.36410282133569477
7539.0,0.30887761512459905
7540.0,0.21942227094736966
7541.0,0.48041846094260016
7542.0,0.3227732191094207
7543.0,0.3442846682935721
7544.0,0.4000367210092134
7545.0,0.34271057249346804
7546.0,0.43929870947953525
7547.0,0.2968427927480238
7548.0,0.28297876147987594
7549.0,0.47534742458007095
7550.0,0.2321046108081333
7551.0,0.3249712963372907
7552.0,0.41820893215096583
7553.0,0.33166986440914564
7554.0,0.3410658925427108
7555.0,0.4260466310125761
7556.0,0.39615708494359114
7557.0,0.3337141742418532
7558.0,0.3357455037195125
7559.0,0.19828852419913584
7560.0,0.3185436029820283
7561.0,0.34514959457890176
7562.0,0.4529123188826346
7563.0,0.3075848336878723
7564.0,0.29149326832206524
7565.0,0.3075695364693361
7566.0,0.46236195642252426
7567.0,0.47679913830941956
7568.0,0.4196042882936114
7569.0,0.4414518420132884
7570.0,0.44644112933178537
7571.0,0.21782491407434806
7572.0,0.33771494903135424
7573.0,0.34072211794391905
7574.0,0.2905722954245852
7575.0,0.3331464276978756
7576.0,0.46892312241256195
7577.0,0.26777647104684393
7578.0,0.3823332476785186
7579.0,0.4170604149689462
7580.0,0.2604391554564029
7581.0,0.3558696964466298
7582.0,0.3689972743369951
7583.0,0.3789202134424286
7584.0,0.2767281630388171
7585.0,0.40768152149723313
7586.0,0.3721339929841905
7587.0,0.3504939945761631
7588.0,0.32634175622046685
7589.0,0.28217708807340386
7590.0,0.2808544188707499
7591.0,0.3292214485297851
7592.0,0.46051620713868996
7593.0,0.29605263573245644
7594.0,0.3330841176955272
7595.0,0.25235511702378416
7596.0,0.32744156075485953
7597.0,0.21783981981387482
7598.0,0.3227433728681379
7599.0,0.34680965572414535
7600.0,0.48041846094260016
7601.0,0.3038176259835722
7602.0,0.21704362123391033
7603.0,0.40188416722072123
7604.0,0.33007300221961655
7605.0,0.29887462648702107
7606.0,0.28695958419618217
7607.0,0.3337405323411631
7608.0,0.3856675210208203
7609.0,0.33180565773889925
7610.0,0.3130954800722544
7611.0,0.4549387046384635
7612.0,0.4499480342604373
7613.0,0.3604636670486738
7614.0,0.33569393932362934
7615.0,0.38056629322047464
7616.0,0.4426156250450773
7617.0,0.3867193128828122
7618.0,0.41959970910347366
7619.0,0.31978759254684336
7620.0,0.32375881952397195
7621.0,0.2913531718457075
7622.0,0.31348088856219464
7623.0,0.22994796419322366
7624.0,0.24115953915391572
7625.0,0.33367151521189936
7626.0,0.3949313369249672
7627.0,0.3078201857252623
7628.0,0.2792198723540441
7629.0,0.29440506821118784
7630.0,0.3210392798107186
7631.0,0.38832797704325805
7632.0,0.4514396934478719
7633.0,0.4542191084490623
7634.0,0.27029029913037184
7635.0,0.22139962124434046
7636.0,0.28187030298003213
7637.0,0.4067278332858007
7638.0,0.44377461512296845
7639.0,0.4054443346697044
7640.0,0.2898101791051982
7641.0,0.3943625083769674
7642.0,0.27847383870494585
7643.0,0.4093601868596267
7644.0,0.33270545460411427
7645.0,0.2008687826795868
7646.0,0.2767571729378485
7647.0,0.339373474583672
7648.0,0.24122293638524647
7649.0,0.4382651126001894
7650.0,0.31168940451173455
7651.0,0.18955161315016206
7652.0,0.4202555507851845
7653.0,0.3738798737396731
7654.0,0.3223124166640533
7655.0,0.3853294838415062
7656.0,0.3146249037729179
7657.0,0.45224584717464084
7658.0,0.38830588781249703
7659.0,0.40380868564493216
7660.0,0.2912273977517322
7661.0,0.2434984617360244
7662.0,0.2677284466196571
7663.0,0.35276474817396175
7664.0,0.4591050112989474
7665.0,0.28085077471301934
7666.0,0.45778028450609975
7667.0,0.39540194423405445
7668.0,0.299497160109458
7669.0,0.4129810722716375
7670.0,0.20351096114726352
7671.0,0.3977853653413735
7672.0,0.27021018579422074
7673.0,0.21571556702033484
7674.0,0.3171431499339872
7675.0,0.4238768665484116
7676.0,0.3832040786302789
7677.0,0.2851161158610892
7678.0,0.30622838352778936
7679.0,0.2984881894578575
7680.0,0.4540967638303372
7681.0,0.2806426899600454
7682.0,0.2970867060066039
7683.0,0.3532648082409113
7684.0,0.364438954409308
7685.0,0.3792255637840531
7686.0,0.22174346185008795
7687.0,0.22118628013346214
7688.0,0.4339004422746028
7689.0,0.2802973199705579
7690.0,0.3788251214715179
7691.0,0.3287037645053767
7692.0,0.36112929808008876
7693.0,0.4130336042267726
7694.0,0.34254592885700463
7695.0,0.34431068868263753
7696.0,0.14907450528977942
7697.0,0.2900984528181002
7698.0,0.29177488394021384
7699.0,0.4228815894879572
7700.0,0.2672469066350231
7701.0,0.4167895644694993
7702.0,0.37601309790765525
7703.0,0.3717397253538623
7704.0,0.2981575797202079
7705.0,0.3337829568583058
7706.0,0.3978753177288955
7707.0,0.30494180014104677
7708.0,0.2659263543515517
7709.0,0.29596001050924003
7710.0,0.3450228205912992
7711.0,0.48041846094260016
7712.0,0.23738992622436889
7713.0,0.23816065115749302
7714.0,0.4069346177660918
7715.0,0.3547347877984105
7716.0,0.20033223535841002
7717.0,0.48041846094260016
7718.0,0.3651971369089696
7719.0,0.37361196625797427
7720.0,0.307422453323331
7721.0,0.1745518923094229
7722.0,0.3054677930048703
7723.0,0.35185792146765366
7724.0,0.33684306186387014
7725.0,0.2604700406672059
7726.0,0.4672632352796155
7727.0,0.48041846094260016
7728.0,0.2924391571417598
7729.0,0.45937057744280163
7730.0,0.2767561174004532
7731.0,0.2444070501900229
7732.0,0.25628249801104336
7733.0,0.34602404403246734
7734.0,0.2774303584993543
7735.0,0.31719646393412454
7736.0,0.3886951639659898
7737.0,0.3285580792927772
7738.0,0.19684312112030952
7739.0,0.22700439379719137
7740.0,0.33298042910485803
7741.0,0.2665055666751781
7742.0,0.3148189184880819
7743.0,0.2502021848975725
7744.0,0.3413374991244579
7745.0,0.37975993923993073
7746.0,0.2753424338893098
7747.0,0.4137831200253853
7748.0,0.4171377736376297
7749.0,0.23287439303290822
7750.0,0.45230811923085557
7751.0,0.33333357265892344
7752.0,0.28541283150192626
7753.0,0.4474374978854337
7754.0,0.26441186192665783
7755.0,0.27861523543971356
7756.0,0.39962431026948364
7757.0,0.35293531072188067
7758.0,0.4459933357929697
7759.0,0.396435318933508
7760.0,0.3125611159105479
7761.0,0.32432225572769835
7762.0,0.2872418904713515
7763.0,0.24364926420559707
7764.0,0.28886678569632507
7765.0,0.3452667253284858
7766.0,0.3370230178259885
7767.0,0.3820816060586796
7768.0,0.2849164418753103
7769.0,0.31804379175573483
7770.0,0.32729349575311795
7771.0,0.32709472932078604
7772.0,0.2650943464762526
7773.0,0.36381094026333266
7774.0,0.2681684056335032
7775.0,0.38457381377646177
7776.0,0.3091793483924538
7777.0,0.24438572148387094
7778.0,0.3229232956481006
7779.0,0.4269167202408196
7780.0,0.2214450538393469
7781.0,0.28612164475213164
7782.0,0.3374625610978397
7783.0,0.32027874344988166
7784.0,0.3491733731160308
7785.0,0.3567540864051447
7786.0,0.20324618775736297
7787.0,0.4412798187791808
7788.0,0.39699199064417307
7789.0,0.4423107264567325
7790.0,0.34439884830854384
7791.0,0.36884805108115803
7792.0,0.38200759405882195
7793.0,0.41249077275893525
7794.0,0.353538556946003
7795.0,0.4511477800264623
7796.0,0.39024932255212663
7797.0,0.25022180748492234
7798.0,0.2907728933335555
7799.0,0.4504415937717108
7800.0,0.36986092521305675
7801.0,0.4367291427694132
7802.0,0.4683039131420487
7803.0,0.28001286375628653
7804.0,0.39401983114724043
7805.0,0.46333150385248295
7806.0,0.41393386003279375
7807.0,0.4378515835867251
7808.0,0.24317992312327963
7809.0,0.2934563176556755
7810.0,0.2567400989292164
7811.0,0.25512378849469064
7812.0,0.3180759097869708
7813.0,0.3519455754050996
7814.0,0.39996783285750503
7815.0,0.27287563052541763
7816.0,0.26025511299727283
7817.0,0.26189426432451457
7818.0,0.33892408863871126
7819.0,0.39475639235628424
7820.0,0.3324376115913861
7821.0,0.2867835662252011
7822.0,0.3783011242937625
7823.0,0.275876358894948
7824.0,0.4659231428746116
7825.0,0.2546108304268475
7826.0,0.4107714170693809
7827.0,0.18243425230994628
7828.0,0.45125765907130444
7829.0,0.4478592935010978
7830.0,0.35032605904389785
7831.0,0.23339938217494818
7832.0,0.2926418993195404
7833.0,0.3582909775313717
7834.0,0.32682622742878786
7835.0,0.3651944310042516
7836.0,0.31908463825156996
7837.0,0.3821546637292795
7838.0,0.2847582392812015
7839.0,0.347362425123419
7840.0,0.14656966306233496
7841.0,0.3442478362555133
7842.0,0.23574393458850387
7843.0,0.33528979991107666
7844.0,0.30814979136602794
7845.0,0.23274655000113276
7846.0,0.2265900305887507
7847.0,0.23268130623855046
7848.0,0.3744700984708682
7849.0,0.3503534518993914
7850.0,0.43250421977368214
7851.0,0.42774195223429345
7852.0,0.36130217787297697
7853.0,0.3334335523817924
7854.0,0.33835113634782465
7855.0,0.45708934387937533
7856.0,0.2310277037804376
7857.0,0.25777112594308743
7858.0,0.3340630602190157
7859.0,0.35673621717419673
7860.0,0.27487392187117643
7861.0,0.3548249792719544
7862.0,0.30041023101003894
7863.0,0.3625868943718585
7864.0,0.2208855761340544
7865.0,0.23203189556534465
7866.0,0.44315888803338477
7867.0,0.37712408475715264
7868.0,0.33844963637985326
7869.0,0.355812288679384
7870.0,0.35776310899249525
7871.0,0.4160393577544543
7872.0,0.3373001065909594
7873.0,0.21195332072884193
7874.0,0.207550945366756
7875.0,0.44552756933432053
7876.0,0.4451322563445463
7877.0,0.34800138923788293
7878.0,0.3276163597847614
7879.0,0.38426625059200464
7880.0,0.4115702708993444
7881.0,0.42813712592999187
7882.0,0.24733297311564942
7883.0,0.30346865737907
7884.0,0.4799032430082923
7885.0,0.3009373707621035
7886.0,0.41210022675083235
7887.0,0.38174062348225124
7888.0,0.33463195022384856
7889.0,0.3265096283546968
7890.0,0.3304236039225457
7891.0,0.18593336136442407
7892.0,0.3242594475964731
7893.0,0.35836826518723924
7894.0,0.2208997606004374
7895.0,0.33173730577982186
7896.0,0.4487711706364003
7897.0,0.3365354131458711
7898.0,0.26206510154070256
7899.0,0.2847590956844493
7900.0,0.26314198918520965
7901.0,0.4109402085320674
7902.0,0.3206251764468871
7903.0,0.3337610267304689
7904.0,0.48041846094260016
7905.0,0.3575149883812279
7906.0,0.24115626280626423
7907.0,0.26379984877746504
7908.0,0.41052247212614246
7909.0,0.35500120318335715
7910.0,0.3981402382931025
7911.0,0.35480852299250554
7912.0,0.30648689745794283
7913.0,0.26039757735615243
7914.0,0.3806880347817251
7915.0,0.22058487185461162
7916.0,0.41139368171848095
7917.0,0.25055625438714574
7918.0,0.25032571550036853
7919.0,0.35363297745516536
7920.0,0.40060243142283475
7921.0,0.2798722326658603
7922.0,0.45159404951216225
7923.0,0.29494659891584146
7924.0,0.33096927498549245
7925.0,0.2953398429001096
7926.0,0.35502580211357654
7927.0,0.416672659177225
7928.0,0.398238053067054
7929.0,0.35243425675169526
7930.0,0.3077870476985975
7931.0,0.3131602662114022
7932.0,0.4030275865352076
7933.0,0.42790336925962275
7934.0,0.313176610535565
7935.0,0.22302395425934254
7936.0,0.2381542575237778
7937.0,0.17815425910065302
7938.0,0.38776902101903565
7939.0,0.34773740018098326
7940.0,0.40539110780766663
7941.0,0.381959542524891
7942.0,0.3091247064462704
7943.0,0.28125013772335267
7944.0,0.34731013800159743
7945.0,0.35616236377572036
7946.0,0.36937241923135394
7947.0,0.26196250996581316
7948.0,0.23157571856038914
7949.0,0.38779916562556693
7950.0,0.2602177564460757
7951.0,0.22258066070049382
7952.0,0.4443633273700708
7953.0,0.45305839143685533
7954.0,0.3001702602658813
7955.0,0.4546519279487362
7956.0,0.2535891500178255
7957.0,0.39332348413434676
7958.0,0.3203805973488696
7959.0,0.44579708801677126
7960.0,0.33978587548866435
7961.0,0.246744958261923
7962.0,0.3935616866376169
7963.0,0.2333412318771897
7964.0,0.3853272821026825
7965.0,0.4526274532848505
7966.0,0.32568462485910726
7967.0,0.4658056276188847
7968.0,0.26311441519086143
7969.0,0.28104246761638907
7970.0,0.3264325759495815
7971.0,0.4408777655617076
7972.0,0.2625820367079428
7973.0,0.27282179239810395
7974.0,0.20145309698870728
7975.0,0.22749603614492436
7976.0,0.3157715010150501
7977.0,0.2337680991982465
7978.0,0.21855409727214858
7979.0,0.4334622712805574
7980.0,0.2913221808150508
7981.0,0.277898489997388
7982.0,0.2884008385159257
7983.0,0.48041846094260016
7984.0,0.36581797971133767
7985.0,0.3818385605381591
7986.0,0.27629241680930616
7987.0,0.29255022217047305
7988.0,0.17838230118264525
7989.0,0.22228225312531447
7990.0,0.3265538338276619
7991.0,0.28947604877333066
7992.0,0.3916241745284668
7993.0,0.395017431349328
7994.0,0.3221331742499851
7995.0,0.24496715648588133
7996.0,0.2072310276193811
7997.0,0.3179705365235677
7998.0,0.4708439634688201
7999.0,0.4321430350571038
8000.0,0.36743802250566204
8001.0,0.3895147618139086
8002.0,0.3744798529784452
8003.0,0.3323024497234701
8004.0,0.2725619199169937
8005.0,0.3521803105198357
8006.0,0.29466731528085305
8007.0,0.2164894442683505
8008.0,0.4102946895797329
8009.0,0.3368277857208978
8010.0,0.32272993158793145
8011.0,0.4058886975812019
8012.0,0.3960515856338753
8013.0,0.37702419615962307
8014.0,0.444390232449589
8015.0,0.2532736518583853
8016.0,0.2908018864635641
8017.0,0.46558612097987256
8018.0,0.2245848806829418
8019.0,0.30496289278735056
8020.0,0.2300977613217321
8021.0,0.37907999458814023
8022.0,0.28986004408284793
8023.0,0.41335787099213517
8024.0,0.1545892460902275
8025.0,0.2668521242963528
8026.0,0.4725542298919114
8027.0,0.3062491773641403
8028.0,0.39778919783442857
8029.0,0.30459612978769646
8030.0,0.44618882440894997
8031.0,0.354929491007679
8032.0,0.34056410752900834
8033.0,0.3394444517936247
8034.0,0.45924996522186823
8035.0,0.22684382042130427
8036.0,0.33917299730204403
8037.0,0.2746268746613659
8038.0,0.37000533991237455
8039.0,0.40169111861155027
8040.0,0.455102373047632
8041.0,0.2780872111611825
8042.0,0.38674957588919395
8043.0,0.2410240510664994
8044.0,0.44521402616871564
8045.0,0.4008218613930938
8046.0,0.295427121095361
8047.0,0.2950166814278895
8048.0,0.346230951152048
8049.0,0.24517807293601573
8050.0,0.15956993553292498
8051.0,0.2730981914480264
8052.0,0.25041714904914153
8053.0,0.4100711778913206
8054.0,0.35964338494277853
8055.0,0.3143922524306547
8056.0,0.3775787336998426
8057.0,0.41461823421464694
8058.0,0.45178853974709376
8059.0,0.37797831977609453
8060.0,0.27675746190415174
8061.0,0.3349541087600012
8062.0,0.310917730579213
8063.0,0.30543304250423436
8064.0,0.3020865691279628
8065.0,0.23991988743168363
8066.0,0.22808618438218464
8067.0,0.23384455843122168
8068.0,0.2104253765808393
8069.0,0.2632311493350654
8070.0,0.3528348102421877
8071.0,0.4038732852313232
8072.0,0.2449730027700741
8073.0,0.1915328356677813
8074.0,0.19422227076475695
8075.0,0.32408528313561435
8076.0,0.39641773915715334
8077.0,0.28042965938180736
8078.0,0.3234825558911813
8079.0,0.32588579753365127
8080.0,0.20834569672591646
8081.0,0.40780415753571303
8082.0,0.4427910766335087
8083.0,0.2603576189681262
8084.0,0.2798463044143268
8085.0,0.29380252762713643
8086.0,0.2768216784041534
8087.0,0.333645185092703
8088.0,0.3324253408562399
8089.0,0.4448204324005855
8090.0,0.38169337957126187
8091.0,0.29543197473131494
8092.0,0.26828664163099136
8093.0,0.45628016780816877
8094.0,0.3570694318141555
8095.0,0.3163075667509137
8096.0,0.3128432369979728
8097.0,0.22345702391622618
8098.0,0.38272267509340335
8099.0,0.22555140324017348
8100.0,0.46537157481706437
8101.0,0.48041846094260016
8102.0,0.24551376604249137
8103.0,0.337066675775928
8104.0,0.38029660498846
8105.0,0.44050116916742565
8106.0,0.4424109428164903
8107.0,0.33211684970040584
8108.0,0.37090862723108353
8109.0,0.3874606442909897
8110.0,0.400272082466066
8111.0,0.2979357127836813
8112.0,0.25831531839083754
8113.0,0.3371797249177308
8114.0,0.38543370984611136
8115.0,0.41304535119360053
8116.0,0.33389676352620123
8117.0,0.2672709394052588
8118.0,0.45264332753514575
8119.0,0.25024313989511615
8120.0,0.32344319147003625
8121.0,0.38384090468236703
8122.0,0.3827529142964157
8123.0,0.47249911826061736
8124.0,0.2881182261200834
8125.0,0.3634437603375867
8126.0,0.3204071045769842
8127.0,0.186976455629939
8128.0,0.44821774618101723
8129.0,0.3790213174609633
8130.0,0.26811117859101735
8131.0,0.3482922848535526
8132.0,0.2269370029189326
8133.0,0.27293445692163787
8134.0,0.3274920077559944
8135.0,0.2909358191489069
8136.0,0.3967543637435472
8137.0,0.38455041629259373
8138.0,0.22275351771822094
8139.0,0.25806208121447505
8140.0,0.2389475364006412
8141.0,0.1565115164035709
8142.0,0.23757457234950882
8143.0,0.3550064460973266
8144.0,0.40967415748086866
8145.0,0.4691476676458378
8146.0,0.2701494076891915
8147.0,0.31812441111931505
8148.0,0.2561192220014194
8149.0,0.28219396656118284
8150.0,0.2924350974007181
8151.0,0.4462253294275114
8152.0,0.4442883183490559
8153.0,0.25467667501299035
8154.0,0.22561576575441689
8155.0,0.2939047966219819
8156.0,0.3532171766366169
8157.0,0.2942810828393121
8158.0,0.36836706317415385
8159.0,0.3171293795085566
8160.0,0.2255335590714752
8161.0,0.2712458298307568
8162.0,0.2923947803710825
8163.0,0.461984446771085
8164.0,0.3180944288554155
8165.0,0.28577665055698587
8166.0,0.26046200611118253
8167.0,0.2376518219108021
8168.0,0.38829670681182255
8169.0,0.48041846094260016
8170.0,0.40359040243481864
8171.0,0.34512101050250515
8172.0,0.4126426827882243
8173.0,0.3744102549039774
8174.0,0.29180994769881374
8175.0,0.28525362382335573
8176.0,0.338107490216966
8177.0,0.3632173220792162
8178.0,0.3020066414720105
8179.0,0.20376226361268962
8180.0,0.4297162987379951
8181.0,0.2475760969871952
8182.0,0.2951520723398805
8183.0,0.23060832222374228
8184.0,0.37715839806379625
8185.0,0.20798972968063076
8186.0,0.2961858555755061
8187.0,0.2741015345962044
8188.0,0.34808930287540873
8189.0,0.448031105548792
8190.0,0.3141805856168019
8191.0,0.26554127772563724
8192.0,0.3300768428715587
8193.0,0.40848755850002344
8194.0,0.34427952549886853
8195.0,0.44342511939634066
8196.0,0.3823655195402845
8197.0,0.3379185534236511
8198.0,0.3225184454776582
8199.0,0.3605205608838029
8200.0,0.4629555963912824
8201.0,0.3426552021999879
8202.0,0.37486048018899465
8203.0,0.3558587874704401
8204.0,0.319359780376383
8205.0,0.39384037540753575
8206.0,0.27741055622963384
8207.0,0.3749822322444312
8208.0,0.39064340713594425
8209.0,0.3844414496932575
8210.0,0.3477587654917077
8211.0,0.4470503788391468
8212.0,0.3579510486645816
8213.0,0.4696106609000828
8214.0,0.3090290173761342
8215.0,0.3912350340955054
8216.0,0.25038937512390697
8217.0,0.43905838458204316
8218.0,0.41022187806802457
8219.0,0.39159408495854425
8220.0,0.36469516777224686
8221.0,0.3444604015520798
8222.0,0.2809558476214917
8223.0,0.29476352947807094
8224.0,0.3799533765827709
8225.0,0.3697049604478795
8226.0,0.433241443743151
8227.0,0.3142255292401696
8228.0,0.48041846094260016
8229.0,0.37551021540262564
8230.0,0.3097771041872196
8231.0,0.46111073179737183
8232.0,0.268785808649329
8233.0,0.3588666673213677
8234.0,0.3952907447199817
8235.0,0.258021575636453
8236.0,0.37388628964219595
8237.0,0.3639813329869682
8238.0,0.28844228634660585
8239.0,0.36944819882323443
8240.0,0.416697926510339
8241.0,0.38545828977471125
8242.0,0.2774045922198152
8243.0,0.41349075085170256
8244.0,0.45789404133711387
8245.0,0.41374967729770473
8246.0,0.3516015014859078
8247.0,0.28181197843719846
8248.0,0.4607770173999762
8249.0,0.2805280093872392
8250.0,0.2774045310225825
8251.0,0.3004872875358116
8252.0,0.31675476295776445
8253.0,0.2663926892036517
8254.0,0.4425285275025932
8255.0,0.36134319155153777
8256.0,0.28776907755007763
8257.0,0.3505860487853546
8258.0,0.3686509726397258
8259.0,0.45843605246198776
8260.0,0.2080791732985165
8261.0,0.45806816409156836
8262.0,0.3263430903312275
8263.0,0.3798136199514887
8264.0,0.3955232009673002
8265.0,0.3388084190171869
8266.0,0.3823133651642924
8267.0,0.2511521355697231
8268.0,0.3203772884024133
8269.0,0.16836250252750945
8270.0,0.22959846079062196
8271.0,0.29095006879733676
8272.0,0.3767674452690371
8273.0,0.24780297700218187
8274.0,0.2929195727233602
8275.0,0.389598340312215
8276.0,0.37009723822836355
8277.0,0.3927785932261928
8278.0,0.3675241574171741
8279.0,0.26930425635653527
8280.0,0.48041846094260016
8281.0,0.3550075320851916
8282.0,0.28173904608525174
8283.0,0.33164576053131706
8284.0,0.3695305509306601
8285.0,0.3525321967220111
8286.0,0.397358698289094
8287.0,0.46197672549705204
8288.0,0.3854570057259635
8289.0,0.36027532289832187
8290.0,0.34176732631622464
8291.0,0.4440382563078951
8292.0,0.23280723721838215
8293.0,0.4403592252494512
8294.0,0.26778971479518443
8295.0,0.37166365178485183
8296.0,0.2688379652652316
8297.0,0.29688119574402316
8298.0,0.4014061722279483
8299.0,0.35880264002772555
8300.0,0.4232630360750909
8301.0,0.2673460023311738
8302.0,0.4691094779267891
8303.0,0.25376532112754924
8304.0,0.4742702193010568
8305.0,0.3472191975987725
8306.0,0.23645820800681425
8307.0,0.3892642158681317
8308.0,0.35287394803229905
8309.0,0.2127281811640237
8310.0,0.2186483282663573
8311.0,0.2868047495370717
8312.0,0.4557068037986247
8313.0,0.4072044019027277
8314.0,0.3590810160836941
8315.0,0.3098989526546416
8316.0,0.48041846094260016
8317.0,0.2725455295806208
8318.0,0.3600598669166449
8319.0,0.239340553289833
8320.0,0.275179276501707
8321.0,0.3883378482137434
8322.0,0.24963547711292336
8323.0,0.4794047131701243
8324.0,0.40377597290541545
8325.0,0.4541059290405272
8326.0,0.2390658921559771
8327.0,0.17175788159952063
8328.0,0.3391320299281191
8329.0,0.2139237404644847
8330.0,0.38593038110201877
8331.0,0.36086573166884484
8332.0,0.3480977227151204
8333.0,0.36970194406187895
8334.0,0.31913613341919117
8335.0,0.2633246379409818
8336.0,0.27588303926983765
8337.0,0.3399966947861039
8338.0,0.29224370460290366
8339.0,0.37019272633082606
8340.0,0.43952665503763166
8341.0,0.3790631990012094
8342.0,0.28442094391613376
8343.0,0.16660447150484056
8344.0,0.26805290543360266
8345.0,0.3671018076956026
8346.0,0.34316749840815636
8347.0,0.34023622386802693
8348.0,0.386894284998864
8349.0,0.20073066115728025
8350.0,0.3453204092762428
8351.0,0.20136168057713574
8352.0,0.22250261706811572
8353.0,0.26015427709674
8354.0,0.39382770742257994
8355.0,0.3630399176330907
8356.0,0.27959277106002306
8357.0,0.41527859444551396
8358.0,0.40083551142638113
8359.0,0.35826839360556956
8360.0,0.27756565578170816
8361.0,0.3216980630772845
8362.0,0.44070686912788487
8363.0,0.48041846094260016
8364.0,0.360636874048759
8365.0,0.3562275827011095
8366.0,0.32632844924290555
8367.0,0.2732777957360043
8368.0,0.4012848769293952
8369.0,0.27659452239413074
8370.0,0.29396651962862375
8371.0,0.4578865132656305
8372.0,0.2808023111175344
8373.0,0.3375414121345228
8374.0,0.3857626059328576
8375.0,0.4472937974245657
8376.0,0.2982505913349074
8377.0,0.3799660769645157
8378.0,0.31637626879290814
8379.0,0.2935033267670847
8380.0,0.3129674410589004
8381.0,0.385466225394483
8382.0,0.40108662617420615
8383.0,0.37237254223104554
8384.0,0.4769498606129267
8385.0,0.2905379052514339
8386.0,0.31836802859744756
8387.0,0.29427460131704497
8388.0,0.3725115275371971
8389.0,0.45979289766109777
8390.0,0.23472617089370734
8391.0,0.39500380183655137
8392.0,0.30694756934220185
8393.0,0.352488975986413
8394.0,0.46068216829799724
8395.0,0.4760966587070909
8396.0,0.2411248749787325
8397.0,0.3473479595919755
8398.0,0.24336999148625602
8399.0,0.3838032464424734
8400.0,0.3467621938757643
8401.0,0.474826165329965
8402.0,0.3914050915652279
8403.0,0.22765785693374396
8404.0,0.3736886752640814
8405.0,0.37433807283122267
8406.0,0.2628413169200957
8407.0,0.451080618326038
8408.0,0.3585398330418633
8409.0,0.23870781143178016
8410.0,0.31325760665427677
8411.0,0.4415203360307369
8412.0,0.26624235867813023
8413.0,0.3348200519033873
8414.0,0.3020765062613338
8415.0,0.1725282205143381
8416.0,0.3931276546957202
8417.0,0.3720504565554722
8418.0,0.38642030078988693
8419.0,0.2695979830109649
8420.0,0.2865551910928726
8421.0,0.2658114484129965
8422.0,0.1720616593311154
8423.0,0.31551773711068687
8424.0,0.3954463452047945
8425.0,0.4398133043307516
8426.0,0.45514718367092166
8427.0,0.3634947057170358
8428.0,0.3454399545562171
8429.0,0.35805107185097645
8430.0,0.4716439571868143
8431.0,0.4140425972175141
8432.0,0.26551148553477344
8433.0,0.3924737628792136
8434.0,0.25027297396174975
8435.0,0.39582554243731927
8436.0,0.3555864010045109
8437.0,0.3187234380142053
8438.0,0.31174965121418236
8439.0,0.4037171246654329
8440.0,0.4451756612486038
8441.0,0.37906780249172195
8442.0,0.2261435806570093
8443.0,0.4649562353080236
8444.0,0.3747534973992451
8445.0,0.4555846719757848
8446.0,0.21708283584902205
8447.0,0.4364089909950045
8448.0,0.25172086874173516
8449.0,0.3757741802257886
8450.0,0.3272543547527998
8451.0,0.3789019209079955
8452.0,0.2934906108119622
8453.0,0.4111176164730796
8454.0,0.31174160219683333
8455.0,0.3568840590504239
8456.0,0.43229182499239477
8457.0,0.4463640595038445
