id,song_popularity
3919.0,0.47424516
3920.0,0.39685023
3921.0,0.30586812
3922.0,0.4260561
3923.0,0.39293435
3924.0,0.39816836
3925.0,0.29042915
3926.0,0.31620523
3927.0,0.4197895
3928.0,0.33343542
3929.0,0.41547784
3930.0,0.33796126
3931.0,0.3781514
3932.0,0.46491858
3933.0,0.31947738
3934.0,0.37057033
3935.0,0.38650873
3936.0,0.44312528
3937.0,0.46491858
3938.0,0.28893188
3939.0,0.48629588
3940.0,0.36842
3941.0,0.4426
3942.0,0.38204423
3943.0,0.5173429
3944.0,0.34409025
3945.0,0.3730174
3946.0,0.41262868
3947.0,0.32331476
3948.0,0.2505924
3949.0,0.38650873
3950.0,0.4308987
3951.0,0.3917124
3952.0,0.39293435
3953.0,0.24398488
3954.0,0.37884468
3955.0,0.35731128
3956.0,0.34120643
3957.0,0.42681703
3958.0,0.2989727
3959.0,0.35856625
3960.0,0.3804382
3961.0,0.45436847
3962.0,0.37916005
3963.0,0.30988887
3964.0,0.3128997
3965.0,0.38650873
3966.0,0.27399126
3967.0,0.45959404
3968.0,0.4229613
3969.0,0.4064691
3970.0,0.39293435
3971.0,0.32908282
3972.0,0.33175504
3973.0,0.24788234
3974.0,0.46491858
3975.0,0.45436847
3976.0,0.41573614
3977.0,0.41176113
3978.0,0.39816836
3979.0,0.45436847
3980.0,0.33659327
3981.0,0.24788234
3982.0,0.37916005
3983.0,0.26219487
3984.0,0.42740253
3985.0,0.3689935
3986.0,0.41573614
3987.0,0.35190904
3988.0,0.24052121
3989.0,0.34684303
3990.0,0.24052121
3991.0,0.37916005
3992.0,0.4503088
3993.0,0.3190311
3994.0,0.45436847
3995.0,0.31494585
3996.0,0.39042023
3997.0,0.35283285
3998.0,0.46491858
3999.0,0.32908282
4000.0,0.3728214
4001.0,0.45436847
4002.0,0.4064691
4003.0,0.30402812
4004.0,0.39816836
4005.0,0.34626514
4006.0,0.39816836
4007.0,0.24052121
4008.0,0.31494585
4009.0,0.3190311
4010.0,0.3917124
4011.0,0.39072073
4012.0,0.27429438
4013.0,0.37884468
4014.0,0.4021018
4015.0,0.39685023
4016.0,0.39072073
4017.0,0.3728214
4018.0,0.34200633
4019.0,0.3943273
4020.0,0.29681233
4021.0,0.41042867
4022.0,0.31848085
4023.0,0.3804382
4024.0,0.36703202
4025.0,0.43845007
4026.0,0.4636668
4027.0,0.34780785
4028.0,0.55155504
4029.0,0.2705544
4030.0,0.4260561
4031.0,0.2885981
4032.0,0.39685023
4033.0,0.41176113
4034.0,0.24052121
4035.0,0.49591836
4036.0,0.42688465
4037.0,0.41573614
4038.0,0.29738286
4039.0,0.3728214
4040.0,0.4260561
4041.0,0.40835705
4042.0,0.4518569
4043.0,0.31494585
4044.0,0.28612512
4045.0,0.43773013
4046.0,0.39293435
4047.0,0.24052121
4048.0,0.32361418
4049.0,0.39685023
4050.0,0.41522214
4051.0,0.3872257
4052.0,0.3804382
4053.0,0.44780436
4054.0,0.47424516
4055.0,0.33459002
4056.0,0.38682655
4057.0,0.2924875
4058.0,0.47424516
4059.0,0.33040223
4060.0,0.4426
4061.0,0.3804382
4062.0,0.27705342
4063.0,0.39685023
4064.0,0.25006446
4065.0,0.41573614
4066.0,0.36322913
4067.0,0.28781727
4068.0,0.5722339
4069.0,0.39816836
4070.0,0.3695993
4071.0,0.2924875
4072.0,0.30586812
4073.0,0.39685023
4074.0,0.4197895
4075.0,0.29366475
4076.0,0.42681703
4077.0,0.3741051
4078.0,0.39542478
4079.0,0.46491858
4080.0,0.36930552
4081.0,0.37441468
4082.0,0.32549408
4083.0,0.39072073
4084.0,0.29738286
4085.0,0.3917124
4086.0,0.4636668
4087.0,0.3034033
4088.0,0.46491858
4089.0,0.3804382
4090.0,0.38204423
4091.0,0.35010743
4092.0,0.3917124
4093.0,0.4426
4094.0,0.4021018
4095.0,0.45436847
4096.0,0.33175504
4097.0,0.31897825
4098.0,0.29451522
4099.0,0.36391324
4100.0,0.35302427
4101.0,0.36930552
4102.0,0.46491858
4103.0,0.34684303
4104.0,0.4426
4105.0,0.3728214
4106.0,0.45436847
4107.0,0.2989727
4108.0,0.4518569
4109.0,0.33947566
4110.0,0.37884468
4111.0,0.39816836
4112.0,0.43141776
4113.0,0.33897865
4114.0,0.40717486
4115.0,0.34626514
4116.0,0.24052121
4117.0,0.24052121
4118.0,0.4531038
4119.0,0.29059866
4120.0,0.43856096
4121.0,0.39072073
4122.0,0.24052121
4123.0,0.3804382
4124.0,0.28625572
4125.0,0.3070601
4126.0,0.41573614
4127.0,0.45436847
4128.0,0.24052121
4129.0,0.45436847
4130.0,0.39293435
4131.0,0.43141776
4132.0,0.38650873
4133.0,0.46491858
4134.0,0.39685023
4135.0,0.24052121
4136.0,0.43659058
4137.0,0.2885981
4138.0,0.42681703
4139.0,0.3097595
4140.0,0.40717486
4141.0,0.38682655
4142.0,0.36265945
4143.0,0.30586812
4144.0,0.30710748
4145.0,0.39412832
4146.0,0.43141776
4147.0,0.38462108
4148.0,0.32127056
4149.0,0.24398488
4150.0,0.43492675
4151.0,0.2705544
4152.0,0.27429438
4153.0,0.49565408
4154.0,0.4636668
4155.0,0.4155337
4156.0,0.39293435
4157.0,0.47424516
4158.0,0.4503088
4159.0,0.37492502
4160.0,0.4019015
4161.0,0.49565408
4162.0,0.2734892
4163.0,0.24052121
4164.0,0.45436847
4165.0,0.3249303
4166.0,0.396145
4167.0,0.38682655
4168.0,0.41651237
4169.0,0.47424516
4170.0,0.3583082
4171.0,0.30793658
4172.0,0.30793658
4173.0,0.33459002
4174.0,0.4064691
4175.0,0.2885981
4176.0,0.45436847
4177.0,0.4331782
4178.0,0.4261573
4179.0,0.4503088
4180.0,0.39816836
4181.0,0.3917124
4182.0,0.4426
4183.0,0.47424516
4184.0,0.2818517
4185.0,0.31494585
4186.0,0.30988887
4187.0,0.33400282
4188.0,0.29681233
4189.0,0.38682655
4190.0,0.37857613
4191.0,0.39816836
4192.0,0.42740253
4193.0,0.30134052
4194.0,0.31808317
4195.0,0.47569197
4196.0,0.29738286
4197.0,0.28851476
4198.0,0.3110895
4199.0,0.38682655
4200.0,0.27480295
4201.0,0.32154453
4202.0,0.34258083
4203.0,0.24398488
4204.0,0.39816836
4205.0,0.39816836
4206.0,0.35731128
4207.0,0.31920043
4208.0,0.3032732
4209.0,0.41573614
4210.0,0.35778725
4211.0,0.45436847
4212.0,0.39293435
4213.0,0.42740253
4214.0,0.26770553
4215.0,0.47424516
4216.0,0.38650873
4217.0,0.35190904
4218.0,0.4228158
4219.0,0.36303526
4220.0,0.24052121
4221.0,0.29383537
4222.0,0.3190311
4223.0,0.39816836
4224.0,0.37884468
4225.0,0.37560174
4226.0,0.30793658
4227.0,0.33672842
4228.0,0.30586812
4229.0,0.49591836
4230.0,0.30988887
4231.0,0.29681233
4232.0,0.35731128
4233.0,0.32908282
4234.0,0.43600205
4235.0,0.3359514
4236.0,0.33459002
4237.0,0.36830747
4238.0,0.26872137
4239.0,0.41580325
4240.0,0.35731128
4241.0,0.35760093
4242.0,0.27429438
4243.0,0.36479557
4244.0,0.3781514
4245.0,0.26502964
4246.0,0.41354403
4247.0,0.46491858
4248.0,0.36265945
4249.0,0.24052121
4250.0,0.3804382
4251.0,0.3164376
4252.0,0.39293435
4253.0,0.35643694
4254.0,0.39685023
4255.0,0.28084862
4256.0,0.3804382
4257.0,0.36479557
4258.0,0.4426
4259.0,0.46491858
4260.0,0.258157
4261.0,0.39816836
4262.0,0.44674745
4263.0,0.37333083
4264.0,0.37884468
4265.0,0.46491858
4266.0,0.45436847
4267.0,0.53027016
4268.0,0.34200633
4269.0,0.29738286
4270.0,0.38682655
4271.0,0.47424516
4272.0,0.42740253
4273.0,0.36303526
4274.0,0.34626514
4275.0,0.2505924
4276.0,0.30134052
4277.0,0.31978783
4278.0,0.2950832
4279.0,0.28576952
4280.0,0.4021018
4281.0,0.3249303
4282.0,0.39685023
4283.0,0.39293435
4284.0,0.36391324
4285.0,0.41176113
4286.0,0.39293435
4287.0,0.39816836
4288.0,0.39382178
4289.0,0.28193387
4290.0,0.28693074
4291.0,0.3097595
4292.0,0.3245489
4293.0,0.41573614
4294.0,0.28201818
4295.0,0.3795562
4296.0,0.35210028
4297.0,0.36703202
4298.0,0.4308987
4299.0,0.3007656
4300.0,0.34563676
4301.0,0.45436847
4302.0,0.3007656
4303.0,0.4426
4304.0,0.3070601
4305.0,0.3804382
4306.0,0.35934347
4307.0,0.3917124
4308.0,0.38522288
4309.0,0.43856096
4310.0,0.31476843
4311.0,0.39293435
4312.0,0.3190311
4313.0,0.41573614
4314.0,0.37916005
4315.0,0.45436847
4316.0,0.38650873
4317.0,0.37600085
4318.0,0.38134867
4319.0,0.45436847
4320.0,0.39816836
4321.0,0.4136565
4322.0,0.48530278
4323.0,0.45310688
4324.0,0.38650873
4325.0,0.30058137
4326.0,0.37057033
4327.0,0.2699835
4328.0,0.33668804
4329.0,0.3156114
4330.0,0.3521204
4331.0,0.44312528
4332.0,0.24052121
4333.0,0.4021018
4334.0,0.5102618
4335.0,0.29681233
4336.0,0.45436847
4337.0,0.4379532
4338.0,0.2699995
4339.0,0.38400972
4340.0,0.5173429
4341.0,0.43141776
4342.0,0.35887617
4343.0,0.3246997
4344.0,0.3304162
4345.0,0.38650873
4346.0,0.29042915
4347.0,0.43856096
4348.0,0.39816836
4349.0,0.38682655
4350.0,0.251814
4351.0,0.3730174
4352.0,0.45436847
4353.0,0.38682655
4354.0,0.35577992
4355.0,0.39816836
4356.0,0.3011674
4357.0,0.42279422
4358.0,0.3007656
4359.0,0.3190311
4360.0,0.39816836
4361.0,0.34684303
4362.0,0.4260561
4363.0,0.45436847
4364.0,0.41522214
4365.0,0.47595567
4366.0,0.3190311
4367.0,0.2989727
4368.0,0.3183554
4369.0,0.41573614
4370.0,0.4518569
4371.0,0.4518569
4372.0,0.33459002
4373.0,0.35585588
4374.0,0.36703202
4375.0,0.40422997
4376.0,0.43141776
4377.0,0.34125814
4378.0,0.3321018
4379.0,0.43720624
4380.0,0.28576952
4381.0,0.43856096
4382.0,0.39685023
4383.0,0.38682655
4384.0,0.45436847
4385.0,0.49565408
4386.0,0.45436847
4387.0,0.3190311
4388.0,0.39293435
4389.0,0.2989727
4390.0,0.3669299
4391.0,0.31920043
4392.0,0.4136565
4393.0,0.4518569
4394.0,0.4426
4395.0,0.49565408
4396.0,0.38650873
4397.0,0.24788234
4398.0,0.31494585
4399.0,0.26089036
4400.0,0.2924875
4401.0,0.45310688
4402.0,0.37057033
4403.0,0.36215183
4404.0,0.3119723
4405.0,0.2924875
4406.0,0.41042867
4407.0,0.3917124
4408.0,0.28562787
4409.0,0.31885245
4410.0,0.4636668
4411.0,0.33947566
4412.0,0.39816836
4413.0,0.3728214
4414.0,0.48730212
4415.0,0.35196364
4416.0,0.24052121
4417.0,0.29007837
4418.0,0.41573614
4419.0,0.47424516
4420.0,0.31885245
4421.0,0.31255043
4422.0,0.24788234
4423.0,0.24052121
4424.0,0.36703202
4425.0,0.5209335
4426.0,0.24398488
4427.0,0.45436847
4428.0,0.3519328
4429.0,0.2924875
4430.0,0.3190311
4431.0,0.3160281
4432.0,0.35298863
4433.0,0.41176113
4434.0,0.39042023
4435.0,0.28507072
4436.0,0.33400282
4437.0,0.2505924
4438.0,0.34763208
4439.0,0.38650873
4440.0,0.39042023
4441.0,0.3190311
4442.0,0.5722339
4443.0,0.42205372
4444.0,0.39816836
4445.0,0.25871173
4446.0,0.258157
4447.0,0.26234686
4448.0,0.38452512
4449.0,0.3664544
4450.0,0.32203835
4451.0,0.29738286
4452.0,0.4518569
4453.0,0.3957686
4454.0,0.2924875
4455.0,0.24788234
4456.0,0.36312592
4457.0,0.3689935
4458.0,0.4426
4459.0,0.31410643
4460.0,0.37916005
4461.0,0.44894677
4462.0,0.3667164
4463.0,0.3804382
4464.0,0.43389633
4465.0,0.43141776
4466.0,0.24835344
4467.0,0.47424516
4468.0,0.4019015
4469.0,0.3728214
4470.0,0.45436847
4471.0,0.46491858
4472.0,0.41176113
4473.0,0.37689373
4474.0,0.45436847
4475.0,0.38650873
4476.0,0.43141776
4477.0,0.4636668
4478.0,0.39293435
4479.0,0.28193387
4480.0,0.37884468
4481.0,0.42281273
4482.0,0.4136565
4483.0,0.31494585
4484.0,0.28507072
4485.0,0.432569
4486.0,0.30709484
4487.0,0.46491858
4488.0,0.3880096
4489.0,0.35731128
4490.0,0.39293435
4491.0,0.38400972
4492.0,0.29007837
4493.0,0.31885245
4494.0,0.42205372
4495.0,0.2885981
4496.0,0.4064691
4497.0,0.45436847
4498.0,0.24052121
4499.0,0.3016648
4500.0,0.30586812
4501.0,0.43856406
4502.0,0.42205372
4503.0,0.30586812
4504.0,0.39816836
4505.0,0.2775957
4506.0,0.44894677
4507.0,0.39816836
4508.0,0.3392913
4509.0,0.39072073
4510.0,0.3234342
4511.0,0.41176113
4512.0,0.3583082
4513.0,0.34546053
4514.0,0.34565008
4515.0,0.41042867
4516.0,0.38650873
4517.0,0.45436847
4518.0,0.28932437
4519.0,0.38650873
4520.0,0.45436847
4521.0,0.4426
4522.0,0.3728214
4523.0,0.43856096
4524.0,0.24052121
4525.0,0.39816836
4526.0,0.43856096
4527.0,0.35868335
4528.0,0.2818299
4529.0,0.3442878
4530.0,0.37670058
4531.0,0.4426
4532.0,0.38650873
4533.0,0.24842238
4534.0,0.3450585
4535.0,0.39293435
4536.0,0.37657908
4537.0,0.41573614
4538.0,0.24052121
4539.0,0.4531038
4540.0,0.31494585
4541.0,0.4426
4542.0,0.33394873
4543.0,0.39413753
4544.0,0.30573967
4545.0,0.39816836
4546.0,0.24052121
4547.0,0.36265945
4548.0,0.35778725
4549.0,0.33157274
4550.0,0.3253989
4551.0,0.47424516
4552.0,0.28562787
4553.0,0.46491858
4554.0,0.4478013
4555.0,0.4503088
4556.0,0.41176113
4557.0,0.41042867
4558.0,0.4426
4559.0,0.46491858
4560.0,0.47424516
4561.0,0.44674745
4562.0,0.40423477
4563.0,0.26219487
4564.0,0.38682655
4565.0,0.2924875
4566.0,0.31565836
4567.0,0.39293435
4568.0,0.33045313
4569.0,0.4260561
4570.0,0.38650873
4571.0,0.2968555
4572.0,0.33373955
4573.0,0.4064691
4574.0,0.29003575
4575.0,0.37884468
4576.0,0.4847703
4577.0,0.45436847
4578.0,0.44894677
4579.0,0.4531038
4580.0,0.38640794
4581.0,0.46491858
4582.0,0.41573614
4583.0,0.35643694
4584.0,0.48629588
4585.0,0.38650873
4586.0,0.42281273
4587.0,0.36703202
4588.0,0.46491858
4589.0,0.32612044
4590.0,0.30586812
4591.0,0.44312528
4592.0,0.50798774
4593.0,0.4426
4594.0,0.30988887
4595.0,0.31494585
4596.0,0.3730174
4597.0,0.2885981
4598.0,0.3190311
4599.0,0.39816836
4600.0,0.3917124
4601.0,0.36322913
4602.0,0.38650873
4603.0,0.36303526
4604.0,0.45436847
4605.0,0.41113654
4606.0,0.4176323
4607.0,0.2989727
4608.0,0.43141776
4609.0,0.47595567
4610.0,0.25678074
4611.0,0.33175504
4612.0,0.25571695
4613.0,0.36303526
4614.0,0.3728214
4615.0,0.341092
4616.0,0.39816836
4617.0,0.37916005
4618.0,0.39816836
4619.0,0.29003575
4620.0,0.2519621
4621.0,0.45436847
4622.0,0.43856096
4623.0,0.4260561
4624.0,0.46491858
4625.0,0.4503088
4626.0,0.39816836
4627.0,0.39042023
4628.0,0.39996803
4629.0,0.55155504
4630.0,0.4136565
4631.0,0.42025545
4632.0,0.47424516
4633.0,0.3305877
4634.0,0.3917124
4635.0,0.45436847
4636.0,0.46491858
4637.0,0.36842
4638.0,0.36790898
4639.0,0.3628329
4640.0,0.41573614
4641.0,0.30310696
4642.0,0.38400972
4643.0,0.4176368
4644.0,0.33343542
4645.0,0.37057033
4646.0,0.37057033
4647.0,0.4314209
4648.0,0.26977736
4649.0,0.4426
4650.0,0.45436847
4651.0,0.31885245
4652.0,0.39816836
4653.0,0.30134052
4654.0,0.3804382
4655.0,0.4503088
4656.0,0.2968555
4657.0,0.36558658
4658.0,0.3804382
4659.0,0.25864637
4660.0,0.46491858
4661.0,0.3791028
4662.0,0.4636668
4663.0,0.36842
4664.0,0.41176113
4665.0,0.38682655
4666.0,0.4260561
4667.0,0.3626581
4668.0,0.3730174
4669.0,0.39816836
4670.0,0.31494585
4671.0,0.43141776
4672.0,0.2644662
4673.0,0.38522288
4674.0,0.38522288
4675.0,0.30134052
4676.0,0.3768977
4677.0,0.3359514
4678.0,0.38650873
4679.0,0.3804382
4680.0,0.4331782
4681.0,0.4260561
4682.0,0.28546008
4683.0,0.27845606
4684.0,0.36842
4685.0,0.4518569
4686.0,0.32908282
4687.0,0.39293435
4688.0,0.25516623
4689.0,0.43720624
4690.0,0.39293435
4691.0,0.46703032
4692.0,0.32313487
4693.0,0.44489607
4694.0,0.30134052
4695.0,0.4536314
4696.0,0.40523317
4697.0,0.41042867
4698.0,0.45436847
4699.0,0.35475898
4700.0,0.36303526
4701.0,0.40259418
4702.0,0.39685023
4703.0,0.3758874
4704.0,0.32313487
4705.0,0.5173429
4706.0,0.43141776
4707.0,0.24052121
4708.0,0.3521204
4709.0,0.4478013
4710.0,0.2644662
4711.0,0.30958366
4712.0,0.24052121
4713.0,0.39072073
4714.0,0.38682655
4715.0,0.36842
4716.0,0.40584698
4717.0,0.4021018
4718.0,0.25571695
4719.0,0.37884468
4720.0,0.4426
4721.0,0.4260561
4722.0,0.34684303
4723.0,0.3190311
4724.0,0.47569197
4725.0,0.44894677
4726.0,0.47424516
4727.0,0.34626514
4728.0,0.2762648
4729.0,0.32908282
4730.0,0.45436847
4731.0,0.30988887
4732.0,0.3870254
4733.0,0.39816836
4734.0,0.39293435
4735.0,0.33780646
4736.0,0.38682655
4737.0,0.4426
4738.0,0.46084425
4739.0,0.5722339
4740.0,0.43773013
4741.0,0.38400972
4742.0,0.24052121
4743.0,0.46491858
4744.0,0.39042023
4745.0,0.3097595
4746.0,0.34258083
4747.0,0.39042023
4748.0,0.24052121
4749.0,0.3781514
4750.0,0.41176113
4751.0,0.25457528
4752.0,0.3804382
4753.0,0.28342935
4754.0,0.40668774
4755.0,0.27713683
4756.0,0.30925483
4757.0,0.29721105
4758.0,0.45436847
4759.0,0.46491858
4760.0,0.24788234
4761.0,0.29738286
4762.0,0.3728214
4763.0,0.27900532
4764.0,0.42147014
4765.0,0.3728214
4766.0,0.41573614
4767.0,0.24654263
4768.0,0.5173429
4769.0,0.24788234
4770.0,0.53027016
4771.0,0.35643694
4772.0,0.30586812
4773.0,0.3249303
4774.0,0.29755062
4775.0,0.30793658
4776.0,0.39816836
4777.0,0.38650873
4778.0,0.3190311
4779.0,0.37689373
4780.0,0.28005338
4781.0,0.39382178
4782.0,0.4636668
4783.0,0.41547784
4784.0,0.3917124
4785.0,0.47424516
4786.0,0.4071193
4787.0,0.30134052
4788.0,0.40028962
4789.0,0.3249303
4790.0,0.24654263
4791.0,0.4426
4792.0,0.5422762
4793.0,0.24788234
4794.0,0.31565836
4795.0,0.32625502
4796.0,0.40028962
4797.0,0.33546188
4798.0,0.4426
4799.0,0.31494585
4800.0,0.2968555
4801.0,0.5157309
4802.0,0.42205372
4803.0,0.44696686
4804.0,0.39816836
4805.0,0.31179577
4806.0,0.4519579
4807.0,0.41042867
4808.0,0.39042023
4809.0,0.3110895
4810.0,0.4064691
4811.0,0.39293435
4812.0,0.3728214
4813.0,0.38682655
4814.0,0.43141776
4815.0,0.37916005
4816.0,0.45436847
4817.0,0.39042023
4818.0,0.24052121
4819.0,0.43444347
4820.0,0.33459002
4821.0,0.36303526
4822.0,0.36265945
4823.0,0.43856096
4824.0,0.33045313
4825.0,0.31548074
4826.0,0.3943273
4827.0,0.29681233
4828.0,0.38682655
4829.0,0.38650873
4830.0,0.2505924
4831.0,0.4064691
4832.0,0.47424516
4833.0,0.29021004
4834.0,0.34665674
4835.0,0.45436847
4836.0,0.38522288
4837.0,0.39293435
4838.0,0.38682655
4839.0,0.42205372
4840.0,0.3728214
4841.0,0.39816836
4842.0,0.26815295
4843.0,0.41476226
4844.0,0.45826146
4845.0,0.38045236
4846.0,0.44062573
4847.0,0.4426
4848.0,0.38682655
4849.0,0.24052121
4850.0,0.3483992
4851.0,0.41176113
4852.0,0.43720624
4853.0,0.27705342
4854.0,0.2924875
4855.0,0.32655683
4856.0,0.38063583
4857.0,0.26502964
4858.0,0.3728214
4859.0,0.36930552
4860.0,0.4426
4861.0,0.39293435
4862.0,0.39293435
4863.0,0.35731128
4864.0,0.41307625
4865.0,0.35210028
4866.0,0.3730174
4867.0,0.24052121
4868.0,0.2885981
4869.0,0.45436847
4870.0,0.42205372
4871.0,0.36303526
4872.0,0.4426031
4873.0,0.41580325
4874.0,0.3521044
4875.0,0.43856096
4876.0,0.3817322
4877.0,0.27883992
4878.0,0.47424516
4879.0,0.25871173
4880.0,0.2885981
4881.0,0.44062573
4882.0,0.45436847
4883.0,0.24788234
4884.0,0.3728214
4885.0,0.26039827
4886.0,0.45436847
4887.0,0.42086005
4888.0,0.39816836
4889.0,0.31995735
4890.0,0.45436847
4891.0,0.3917124
4892.0,0.28507072
4893.0,0.39293435
4894.0,0.35287368
4895.0,0.27900532
4896.0,0.39293435
4897.0,0.30988887
4898.0,0.44229165
4899.0,0.32070285
4900.0,0.29393652
4901.0,0.30573967
4902.0,0.28562787
4903.0,0.35281095
4904.0,0.3359514
4905.0,0.43141776
4906.0,0.4426
4907.0,0.30394182
4908.0,0.4308987
4909.0,0.33576792
4910.0,0.4503088
4911.0,0.42472228
4912.0,0.41573614
4913.0,0.28281683
4914.0,0.4426
4915.0,0.3747286
4916.0,0.34258083
4917.0,0.29807296
4918.0,0.30586812
4919.0,0.43908522
4920.0,0.3097595
4921.0,0.39293435
4922.0,0.26039827
4923.0,0.37657908
4924.0,0.36511582
4925.0,0.4091089
4926.0,0.45436847
4927.0,0.30310696
4928.0,0.32964653
4929.0,0.30294237
4930.0,0.346079
4931.0,0.39816836
4932.0,0.45436847
4933.0,0.4426
4934.0,0.346079
4935.0,0.44894677
4936.0,0.46491858
4937.0,0.28562787
4938.0,0.4136565
4939.0,0.4426
4940.0,0.3398443
4941.0,0.32313487
4942.0,0.24052121
4943.0,0.3728214
4944.0,0.4850388
4945.0,0.3060134
4946.0,0.29721105
4947.0,0.5173429
4948.0,0.37440047
4949.0,0.27989498
4950.0,0.35731128
4951.0,0.4850388
4952.0,0.44312528
4953.0,0.4582273
4954.0,0.39293435
4955.0,0.5110171
4956.0,0.33947566
4957.0,0.29681233
4958.0,0.32710278
4959.0,0.34258083
4960.0,0.4636668
4961.0,0.4531038
4962.0,0.39685023
4963.0,0.31476843
4964.0,0.3521204
4965.0,0.34762132
4966.0,0.3917124
4967.0,0.25594383
4968.0,0.4636668
4969.0,0.38650873
4970.0,0.40717486
4971.0,0.33343542
4972.0,0.41232222
4973.0,0.45436847
4974.0,0.46491858
4975.0,0.38650873
4976.0,0.46491858
4977.0,0.45436847
4978.0,0.32313487
4979.0,0.43141776
4980.0,0.3895198
4981.0,0.32908282
4982.0,0.31947738
4983.0,0.276474
4984.0,0.3940219
4985.0,0.28781727
4986.0,0.4057583
4987.0,0.45436847
4988.0,0.39293435
4989.0,0.46491858
4990.0,0.3190311
4991.0,0.35624826
4992.0,0.26872137
4993.0,0.36482623
4994.0,0.24398488
4995.0,0.4426
4996.0,0.2658614
4997.0,0.39293435
4998.0,0.4064691
4999.0,0.258157
5000.0,0.41573614
5001.0,0.4478013
5002.0,0.45436847
5003.0,0.39816836
5004.0,0.4176368
5005.0,0.45436847
5006.0,0.29059866
5007.0,0.37916005
5008.0,0.39293435
5009.0,0.3164376
5010.0,0.48629588
5011.0,0.32242084
5012.0,0.30702275
5013.0,0.47424516
5014.0,0.39293435
5015.0,0.35190904
5016.0,0.45436847
5017.0,0.38400972
5018.0,0.34239563
5019.0,0.46491858
5020.0,0.31808317
5021.0,0.35210028
5022.0,0.4064691
5023.0,0.2885981
5024.0,0.31476843
5025.0,0.4021018
5026.0,0.42677137
5027.0,0.39293435
5028.0,0.41232222
5029.0,0.46491858
5030.0,0.37916005
5031.0,0.45436847
5032.0,0.49591836
5033.0,0.24398488
5034.0,0.45436847
5035.0,0.3359514
5036.0,0.3804382
5037.0,0.39293435
5038.0,0.2986736
5039.0,0.4518569
5040.0,0.3728214
5041.0,0.4021018
5042.0,0.39293435
5043.0,0.34626514
5044.0,0.42681703
5045.0,0.34322718
5046.0,0.2924875
5047.0,0.37441468
5048.0,0.3728214
5049.0,0.4426
5050.0,0.3730174
5051.0,0.3305877
5052.0,0.3294648
5053.0,0.4021018
5054.0,0.25006446
5055.0,0.37884468
5056.0,0.29938623
5057.0,0.3418515
5058.0,0.2885981
5059.0,0.43141776
5060.0,0.47424516
5061.0,0.36332694
5062.0,0.4265569
5063.0,0.4531038
5064.0,0.3728214
5065.0,0.40260157
5066.0,0.49565408
5067.0,0.4426
5068.0,0.43720624
5069.0,0.46491858
5070.0,0.4426031
5071.0,0.4019015
5072.0,0.43141776
5073.0,0.4426
5074.0,0.3804382
5075.0,0.24654263
5076.0,0.3728214
5077.0,0.37884468
5078.0,0.4636668
5079.0,0.3943273
5080.0,0.45959404
5081.0,0.32992232
5082.0,0.3359514
5083.0,0.43141776
5084.0,0.24052121
5085.0,0.3730174
5086.0,0.38294262
5087.0,0.34546053
5088.0,0.4426
5089.0,0.346079
5090.0,0.3190311
5091.0,0.3110895
5092.0,0.33458275
5093.0,0.45436847
5094.0,0.26643428
5095.0,0.24788234
5096.0,0.46879005
5097.0,0.49565408
5098.0,0.34524798
5099.0,0.2505924
5100.0,0.4426
5101.0,0.38650873
5102.0,0.2950832
5103.0,0.3689935
5104.0,0.47424516
5105.0,0.5063743
5106.0,0.3917124
5107.0,0.2924875
5108.0,0.4426031
5109.0,0.24398488
5110.0,0.31472638
5111.0,0.26221803
5112.0,0.35711032
5113.0,0.25402638
5114.0,0.35240602
5115.0,0.45436847
5116.0,0.39816836
5117.0,0.2890312
5118.0,0.39816836
5119.0,0.38522288
5120.0,0.30958366
5121.0,0.45436847
5122.0,0.4064691
5123.0,0.30586812
5124.0,0.3070601
5125.0,0.47424516
5126.0,0.3804382
5127.0,0.47569197
5128.0,0.43197656
5129.0,0.29738286
5130.0,0.38650873
5131.0,0.39936775
5132.0,0.40835404
5133.0,0.24052121
5134.0,0.4636668
5135.0,0.43141776
5136.0,0.44239444
5137.0,0.24788234
5138.0,0.24052121
5139.0,0.28281683
5140.0,0.2543492
5141.0,0.35868335
5142.0,0.41573614
5143.0,0.3917124
5144.0,0.36521074
5145.0,0.39293435
5146.0,0.5370995
5147.0,0.39816836
5148.0,0.35551113
5149.0,0.38812867
5150.0,0.3728214
5151.0,0.29003575
5152.0,0.38522288
5153.0,0.29105863
5154.0,0.35190904
5155.0,0.36303526
5156.0,0.37036622
5157.0,0.3686151
5158.0,0.32228866
5159.0,0.39293435
5160.0,0.2505924
5161.0,0.29681233
5162.0,0.2699995
5163.0,0.38650873
5164.0,0.41573614
5165.0,0.24052121
5166.0,0.39293435
5167.0,0.38682655
5168.0,0.43141776
5169.0,0.34628582
5170.0,0.24052121
5171.0,0.4426
5172.0,0.3728214
5173.0,0.41176113
5174.0,0.3289013
5175.0,0.5173429
5176.0,0.36215183
5177.0,0.50798774
5178.0,0.26636213
5179.0,0.36207265
5180.0,0.39685023
5181.0,0.4064691
5182.0,0.39816836
5183.0,0.38682655
5184.0,0.35731128
5185.0,0.29366475
5186.0,0.39816836
5187.0,0.30134052
5188.0,0.39685023
5189.0,0.46491858
5190.0,0.3347767
5191.0,0.41113654
5192.0,0.38650873
5193.0,0.33332896
5194.0,0.36322913
