id,song_popularity
7660,0.3163562150989901
7661,0.2671931177262577
7662,0.2893182180280599
7663,0.3688026360120751
7664,0.45915104843707627
7665,0.3003855679348244
7666,0.4581993230406524
7667,0.40490620060672966
7668,0.32327639715402534
7669,0.4200176636093242
7670,0.2291931838831691
7671,0.40795006837084197
7672,0.2954842800922902
7673,0.23788335385730397
7674,0.3384881666323417
7675,0.43293323295256325
7676,0.3968525461568911
7677,0.2997708319419933
7678,0.3230329591278577
7679,0.32624844922483687
7680,0.4557656499601765
7681,0.30109988886203676
7682,0.3139932693866042
7683,0.3697061414724496
7684,0.37970313811789563
7685,0.3924116056123656
7686,0.24835558875887984
7687,0.2482051454402614
7688,0.4385942996564054
7689,0.30727717194556364
7690,0.39464598822247715
7691,0.3503916327236624
7692,0.37527070161708975
7693,0.42091170667069483
7694,0.36083286082015054
7695,0.3617539430317486
7696,0.18730742044598223
7697,0.309750333315377
7698,0.3139035280114018
7699,0.4314419521106736
7700,0.28930357820140107
7701,0.4283416207127185
7702,0.39396103615243616
7703,0.38806059868621123
7704,0.31815116609680955
7705,0.353583409364541
7706,0.4046720860774571
7707,0.3225740847946333
7708,0.2923411920410446
7709,0.3204427175239459
7710,0.3635015962038428
7711,0.520649420125052
7712,0.2589756756302847
7713,0.2649289242529516
7714,0.4164219437855554
7715,0.36711798305064386
7716,0.22347419282688885
7717,0.494822576471849
7718,0.37440109947526873
7719,0.38402385620099655
7720,0.3328037975049908
7721,0.21424444808330953
7722,0.3288401085389359
7723,0.3640138240889526
7724,0.3568920113087664
7725,0.28177042494272686
7726,0.4650995264274103
7727,0.4849198841303927
7728,0.31025845708634153
7729,0.45687879750900334
7730,0.2966374690710173
7731,0.2679915944208112
7732,0.277126993548619
7733,0.3650404940843543
7734,0.30085820820253284
7735,0.3413416243671522
7736,0.4056489135345149
7737,0.34867135686596723
7738,0.22411489735634083
7739,0.24973648488971384
7740,0.35137006743684657
7741,0.28687001529466716
7742,0.3370055390073453
7743,0.27931005666818576
7744,0.3593192496947965
7745,0.39445245089229924
7746,0.29666698006834663
7747,0.4234252104260922
7748,0.4249436597497111
7749,0.25626199560665774
7750,0.4535979244030303
7751,0.35141120751743565
7752,0.3190927240598602
7753,0.4509122577303194
7754,0.28399668699801006
7755,0.30416610222213303
7756,0.4080070132214406
7757,0.36832696869821724
7758,0.44937833087693063
7759,0.4110533975008829
7760,0.33662226304747883
7761,0.3353223171702064
7762,0.3048973508272183
7763,0.2647266799370994
7764,0.3056807383106662
7765,0.3611963694023443
7766,0.3513827378902705
7767,0.3922771746158667
7768,0.30836544895687323
7769,0.3365048275134946
7770,0.3436291465674265
7771,0.34646625409318477
7772,0.28853778435558863
7773,0.3775952775093073
7774,0.2892816439346849
7775,0.3931464377079909
7776,0.33272989026493893
7777,0.2691456203740663
7778,0.34625867935600235
7779,0.4352940719233911
7780,0.24203257411863743
7781,0.30623307356524104
7782,0.35657415542696
7783,0.3396605424899111
7784,0.3662133607779152
7785,0.37169347152297727
7786,0.22888005358031754
7787,0.4389125549181898
7788,0.40301834670621334
7789,0.44700186949973625
7790,0.36494074227974904
7791,0.38313774793655664
7792,0.39697610536346634
7793,0.4268994085203658
7794,0.3682827178298369
7795,0.4527673988008337
7796,0.3980764204896736
7797,0.27310758748936953
7798,0.3091599695535491
7799,0.44557426661925265
7800,0.382682362919124
7801,0.4418794551380729
7802,0.46346113735862693
7803,0.30147480377658326
7804,0.4092407749670157
7805,0.460974932713844
7806,0.422595322723402
7807,0.44124927639936096
7808,0.2656059545946946
7809,0.3137158910781279
7810,0.2827389020142304
7811,0.2774727313100488
7812,0.34065682257060903
7813,0.3697217386232894
7814,0.4117104830924642
7815,0.2959504696711935
7816,0.2815065612845085
7817,0.2819082908319859
7818,0.35329133258705947
7819,0.4033357346408214
7820,0.35514279698664636
7821,0.30749575925049083
7822,0.3891766009045512
7823,0.29642549748243874
7824,0.46040543622490837
7825,0.2793375359410206
7826,0.42365214822091835
7827,0.21136269731470245
7828,0.45096267232325477
7829,0.4530928151471233
7830,0.3632513525084397
7831,0.2564504905347321
7832,0.30989098081645344
7833,0.3698149643610315
7834,0.3463347010895154
7835,0.38420146857676585
7836,0.34473557394158777
7837,0.39715527544168694
7838,0.3091686203179239
7839,0.36718700302032303
7840,0.1844978410219987
7841,0.36052911705317636
7842,0.25785139141677704
7843,0.3583364430848953
7844,0.32408450199674166
7845,0.2524067291793135
7846,0.25558857457001605
7847,0.2553683152961198
7848,0.38294750002675076
7849,0.3695006764676584
7850,0.4400282831410921
7851,0.43539318359796764
7852,0.3757724770601037
7853,0.35353124514322065
7854,0.3572861374718878
7855,0.45872046899504637
7856,0.2593693176762657
7857,0.2800914243524364
7858,0.35591574333932197
7859,0.3730758602192039
7860,0.2977524778454327
7861,0.3731993322541213
7862,0.31897039975944796
7863,0.3787830058453108
7864,0.243189512409005
7865,0.26066099923127145
7866,0.44360421528374083
7867,0.39377424145177287
7868,0.359085521809933
7869,0.36897332878155076
7870,0.3745024458650607
7871,0.42162303488312813
7872,0.35806914067950896
7873,0.23676672119608605
7874,0.23257281950521588
7875,0.44555245586165443
7876,0.4486717369598757
7877,0.36655168185089365
7878,0.34612900687057935
7879,0.396966520892161
7880,0.42080631932421037
7881,0.4363702970058787
7882,0.2772477049132267
7883,0.33056829774940666
7884,0.4692608022917487
7885,0.32567034023723324
7886,0.4263932367509328
7887,0.39396498317091927
7888,0.3545424329314178
7889,0.34666549208140407
7890,0.35161654806514714
7891,0.2118778742962633
7892,0.3418938577420942
7893,0.3755247389039775
7894,0.24928344803475547
7895,0.34858729291555035
7896,0.44971942810580273
7897,0.35153077526579163
7898,0.2857476071512571
7899,0.3040027375049074
7900,0.28301184765696796
7901,0.43006178104051923
7902,0.33854945532106834
7903,0.3551605189122086
7904,0.48984749081601586
7905,0.36968984987508735
7906,0.2603716825821992
7907,0.28839598212967144
7908,0.41708635085060825
7909,0.3735855675819778
7910,0.4051605788133659
7911,0.3730332230856854
7912,0.3313699916030004
7913,0.28615534732036707
7914,0.39086818151148917
7915,0.2486780323596548
7916,0.4209572411412966
7917,0.27472962676598783
7918,0.27258087181655954
7919,0.37327146349146495
7920,0.4085532139337233
7921,0.29486602627454184
7922,0.4487771735436837
7923,0.3107636228073647
7924,0.3506377160375725
7925,0.3167612830843419
7926,0.3727100386034797
7927,0.42501783298623647
7928,0.40875674578368343
7929,0.3676841288085425
7930,0.32777031008498453
7931,0.33241267255740414
7932,0.41678569187972986
7933,0.43403741774195276
7934,0.33636543449701983
7935,0.24643073969545748
7936,0.2615969166797792
7937,0.20500741480601492
7938,0.39537287259464976
7939,0.3635702903858723
7940,0.41552183762423944
7941,0.39161381548414775
7942,0.3280417734823096
7943,0.30736793248724714
7944,0.3634083562812934
7945,0.3746915167888777
7946,0.38224300624217367
7947,0.28590923030729976
7948,0.25776274958786677
7949,0.40006562954673586
7950,0.28623860088593445
7951,0.2470331008993531
7952,0.4468626342534243
7953,0.4518630385060302
7954,0.32566261734625546
7955,0.4547698287619707
7956,0.2784685072041582
7957,0.4096592559816325
7958,0.3408507397802769
7959,0.4482323867959882
7960,0.3556940915382053
7961,0.26887854951449874
7962,0.4038434382119037
7963,0.2504414660127286
7964,0.3999685875028324
7965,0.4516475694300278
7966,0.34428085582018897
7967,0.4585669985970449
7968,0.2848321622668545
7969,0.3034102109196958
7970,0.3453052969712035
7971,0.44247047636446174
7972,0.2857530760739572
7973,0.2944407198503224
7974,0.23008840616978077
7975,0.2538125938235845
7976,0.34302293620092367
7977,0.2549705688839162
7978,0.241964369552428
7979,0.4420649784278813
7980,0.3144729293641182
7981,0.30484599928174666
7982,0.30194695937685534
7983,0.533695713055974
7984,0.3796345089382639
7985,0.3972359806955413
7986,0.3005221503167036
7987,0.3165162832476719
7988,0.2088635030665676
7989,0.24741281944061935
7990,0.3473598257774329
7991,0.3079934673782727
7992,0.4071593952603468
7993,0.40831253185524896
7994,0.34581160537638117
7995,0.2704621541143893
7996,0.23226627134597097
7997,0.33568793118830875
7998,0.46473116252201263
7999,0.43905166631615444
8000,0.3802843962041252
8001,0.3979702256163056
8002,0.38289026850174485
8003,0.3493762629138819
8004,0.2970807547222992
8005,0.36816922903400784
8006,0.31520158762608996
8007,0.2424389451450631
8008,0.4249718749061421
8009,0.3556738819338987
8010,0.34142796317084223
8011,0.4219124405622645
8012,0.40921257653747706
8013,0.3902289577605545
8014,0.4452092796338236
8015,0.2734491609583362
8016,0.3168935459654351
8017,0.46027008158102206
8018,0.25014188317368546
8019,0.32525814229962935
8020,0.2542625071738285
8021,0.38919852558478346
8022,0.3060099026475233
8023,0.4213869507429698
8024,0.1928031122183443
8025,0.2890481088873592
8026,0.4699209357335583
8027,0.3230302328104934
8028,0.4133863369910602
8029,0.32460858129229025
8030,0.4484282549920775
8031,0.37266200761938323
8032,0.3555553757654928
8033,0.35560791836953415
8034,0.4649609275734511
8035,0.2464832891471503
8036,0.35842633234770294
8037,0.29887286081749576
8038,0.38462710070369094
8039,0.416160747108436
8040,0.4549950513114186
8041,0.29846709706473934
8042,0.40114468593592123
8043,0.25742785611832014
8044,0.44781515762444113
8045,0.41438626307115256
8046,0.3161834743434412
8047,0.31241971710357197
8048,0.36453155100171986
8049,0.2674838351090181
8050,0.19532061808124124
8051,0.291991161397655
8052,0.27643373976456087
8053,0.41427722816386314
8054,0.3794730781158236
8055,0.3319090681486818
8056,0.386104090775513
8057,0.42412353601355174
8058,0.4530877786611494
8059,0.39366432370236965
8060,0.29959116364859195
8061,0.3564162394744219
8062,0.33465627382166796
8063,0.32578273369939875
8064,0.3267539308166566
8065,0.26448372710706036
8066,0.25366552919258656
8067,0.2548549350865336
8068,0.23404616600514205
8069,0.2852680547803355
8070,0.37327501065259483
8071,0.4215927951206206
8072,0.2707686498838805
8073,0.21842230733834472
8074,0.22372643239340087
8075,0.3450671348316683
8076,0.4076775663109014
8077,0.2991405523289538
8078,0.345204257561997
8079,0.3489551588471911
8080,0.23532531864871623
8081,0.4171054048963936
8082,0.4442229699507254
8083,0.28268120153892295
8084,0.29908589604838715
8085,0.31225319347740954
8086,0.2962478519879388
8087,0.3498433357599085
8088,0.34788716185884405
8089,0.44566018152512843
8090,0.3923602401303356
8091,0.32010363889353766
8092,0.29079402630207923
8093,0.45558394869168695
8094,0.3728262627037378
8095,0.34021380617580543
8096,0.338618492624114
8097,0.24899254195784257
8098,0.39982732719253905
8099,0.24846588718128176
8100,0.4759478100095328
8101,0.48975489867323035
8102,0.2601033290720128
8103,0.3567312158199111
8104,0.39254131713013984
8105,0.4455844273713154
8106,0.44558511333867035
8107,0.3542809641648091
8108,0.3854233562038775
8109,0.3995898369191136
8110,0.4099599357272796
8111,0.31546274779634786
8112,0.28835133496948534
8113,0.3553900238903268
8114,0.3985549859154252
8115,0.42569944555111344
8116,0.35361240090034873
8117,0.28693336980168976
8118,0.45351517255517537
8119,0.27257505863826714
8120,0.34218715628780044
8121,0.3959965684165496
8122,0.3918147888095484
8123,0.47753363290894707
8124,0.3126002658261953
8125,0.376016187274016
8126,0.341899252414732
8127,0.2112654139199847
8128,0.4515527378781111
8129,0.3921421079436073
8130,0.28945622337062266
8131,0.3659842062513733
8132,0.24765728677056353
8133,0.29289130734216223
8134,0.3454029946797516
8135,0.3153665805503427
8136,0.40511119717868493
8137,0.39347349124860265
8138,0.2514549602010086
8139,0.2781615732432182
8140,0.2634548578917869
8141,0.19180487328925433
8142,0.26335093645849456
8143,0.37220477933683527
8144,0.41434006943680557
8145,0.46816479861052146
8146,0.28944654077908194
8147,0.33526394539326554
8148,0.27632586112334945
8149,0.30112581752024364
8150,0.3147811262623054
8151,0.44836456085656917
8152,0.4401316679621305
8153,0.2780534796705035
8154,0.25025361001373514
8155,0.3153675850438684
8156,0.3736831215722994
8157,0.31981661017015467
8158,0.38353586894787034
8159,0.33968104955315226
8160,0.25227597731468054
8161,0.29398431986926205
8162,0.3096627873088775
8163,0.4603014041731451
8164,0.3404273660020007
8165,0.31145937089132164
8166,0.2903460655728948
8167,0.2660210107823022
8168,0.4005443679988843
8169,0.49162349693570273
8170,0.4162792260313731
8171,0.36295223318862513
8172,0.42974353586459524
8173,0.3848275473534726
8174,0.30894240308390253
8175,0.31930231064435577
8176,0.35834719663619896
8177,0.37696319989240645
8178,0.3231945928774294
8179,0.22773973295063077
8180,0.43642898662647533
8181,0.2736144675548443
8182,0.3191253626090028
8183,0.2582811906019786
8184,0.39004207250552714
8185,0.2338577311832213
8186,0.31957043136699026
8187,0.29758444556188346
8188,0.3644391443048573
8189,0.4512090615619986
8190,0.33949717601988405
8191,0.29209468501364916
8192,0.3506196985284109
8193,0.42282952231637044
8194,0.3569017409224914
8195,0.4470464024857729
8196,0.3895946593569095
8197,0.35247822458542266
8198,0.33775025515644025
8199,0.3764204260430674
8200,0.45892166298324377
8201,0.3582232824839223
8202,0.3840116842399778
8203,0.3706991660724992
8204,0.3372649845213109
8205,0.40705442408444037
8206,0.2995728640374043
8207,0.38920673921058413
8208,0.4030920194744083
8209,0.3969845127666455
8210,0.36384034743250904
8211,0.4509690542071759
8212,0.3728588191299127
8213,0.46224919523764396
8214,0.3370781366062535
8215,0.39987940682392303
8216,0.2753125382863649
8217,0.43975140359022225
8218,0.4190151310378116
8219,0.4080715724170721
8220,0.38171118638273016
8221,0.3624467258971491
8222,0.2973293166996769
8223,0.31634852188692586
8224,0.39293283620857034
8225,0.38123386897166717
8226,0.44195456465917804
8227,0.33313755903154096
8228,0.49554857164322097
8229,0.3883842807191724
8230,0.3326824824203962
8231,0.45986454668628846
8232,0.2950988208204729
8233,0.3727094883680493
8234,0.4024827125083267
8235,0.28667922286617126
8236,0.38651472827832123
8237,0.3772624176867472
8238,0.31233555573291993
8239,0.3808568867553559
8240,0.4229985795670755
8241,0.3947289433956844
8242,0.2952612532580612
8243,0.42123124858923455
8244,0.45639088545615947
8245,0.4230944520315137
8246,0.36750203305717527
8247,0.30252280503902396
8248,0.45783237348759065
8249,0.3002208688576161
8250,0.29724538475581064
8251,0.3223129167492903
8252,0.34070848791501873
8253,0.2878622864006597
8254,0.4431384442291232
8255,0.37636155845821606
8256,0.30682791542077303
8257,0.36998866242053163
8258,0.3814725106435931
8259,0.45666189101859644
8260,0.232922481271216
8261,0.45446312202713746
8262,0.34733670060093996
8263,0.39159133304466043
8264,0.4100377480391419
8265,0.358047539701643
8266,0.39077959650129723
8267,0.26917769370997463
8268,0.3407318596486332
8269,0.20301798192273918
8270,0.2589237043927273
8271,0.30925381073170705
8272,0.39127088360857193
8273,0.26997262603275474
8274,0.3152551412913881
8275,0.4013530197118136
8276,0.38068440253507563
8277,0.4042842741890381
8278,0.3801827119755615
8279,0.2909930914567082
8280,0.5007794279211124
8281,0.36699262723216886
8282,0.30689591780188485
8283,0.35424278006863485
8284,0.3845999646544944
8285,0.36508046998562255
8286,0.40717950780194745
8287,0.46270768753612856
8288,0.39631536318324145
8289,0.3816126565854502
8290,0.3570402570785256
8291,0.44735297094155013
8292,0.25424289506862274
8293,0.4358208900682489
8294,0.29157548758417035
8295,0.38648108636017375
8296,0.2935681617492917
8297,0.32028728399960343
8298,0.4122260555318067
8299,0.37310008015835333
8300,0.4334289186312205
8301,0.29325985200411125
8302,0.4638008083330023
8303,0.2795613919527103
8304,0.47441000943268957
8305,0.3655075642981187
8306,0.25786731764979776
8307,0.396174949921202
8308,0.3686457589020558
8309,0.23758065478436724
8310,0.2459767562044884
8311,0.31440129160573366
8312,0.45529726668691495
8313,0.4217699194999476
8314,0.37403767170500873
8315,0.33452303395407984
8316,0.5104933503472436
8317,0.2975815197338345
8318,0.37624667087275265
8319,0.262777313704709
8320,0.2928428098846468
8321,0.3985153959562633
8322,0.2779614767481967
8323,0.4884946167028841
8324,0.41847722495938433
8325,0.45449682930786617
8326,0.26341270040256315
8327,0.2033544498981421
8328,0.36182639123860894
8329,0.23323385289232212
8330,0.3961313728574314
8331,0.37216070855800204
8332,0.363778043050935
8333,0.3839415577058309
8334,0.33710058767455336
8335,0.2836651969002124
8336,0.29772439652627486
8337,0.3601176249633923
8338,0.31543849117929235
8339,0.383098500447354
8340,0.44114469890113595
8341,0.39419479174262767
8342,0.30596622790009687
8343,0.20153295231252663
8344,0.29396260903141114
8345,0.3810799690241631
8346,0.3581257637942852
8347,0.3567681482345886
8348,0.4009238111832505
8349,0.22703315082942474
8350,0.36231059173504143
8351,0.22736560872999934
8352,0.2441322362124854
8353,0.27758119447132
8354,0.4087269015545545
8355,0.3794833507069768
8356,0.30472019068108
8357,0.42573348328162774
8358,0.40569616568745326
8359,0.37435959521686624
8360,0.29911172082899457
8361,0.3375614301053167
8362,0.4422283511315863
8363,0.491874616258379
8364,0.3743161359107541
8365,0.3717302230938805
8366,0.34661734577252407
8367,0.29280477286299755
8368,0.41156188297104535
8369,0.29740242402035555
8370,0.3151146843822278
8371,0.4561367654204178
8372,0.3038995471902306
8373,0.3561115590004738
8374,0.39329094667242076
8375,0.4476293601795589
8376,0.31342339185618084
8377,0.39349694171934396
8378,0.33811463673935344
8379,0.3158368224934002
8380,0.3353347912395943
8381,0.3985671595577646
8382,0.41527836798239565
8383,0.3832935384579476
8384,0.4677841110940659
8385,0.3164041472889317
8386,0.3387601210762278
8387,0.31547709645984023
8388,0.3893918291345201
8389,0.45523029161815143
8390,0.2582245670366291
8391,0.4007259106111594
8392,0.32889386932255815
8393,0.3680010630293309
8394,0.46211323693660117
8395,0.4817802698979902
8396,0.26279183904787706
8397,0.3637283783149151
8398,0.26555107307403
8399,0.390664597336608
8400,0.3672460761353472
8401,0.4667222634525851
8402,0.40396474762427664
8403,0.2519035625494364
8404,0.387943633702397
8405,0.38343198864645256
8406,0.28687131249325176
8407,0.45298417395062157
8408,0.3780941624369053
8409,0.258450715774384
8410,0.33333158805997676
8411,0.44049426758465327
8412,0.2951411031596065
8413,0.3494576434802531
8414,0.3222373234727451
8415,0.2036389473102555
8416,0.40412177992465786
8417,0.39241427324894806
8418,0.3996762145837776
8419,0.29233088969079013
8420,0.3083064339611512
8421,0.2895760264009468
8422,0.2028070141174787
8423,0.33761841218631133
8424,0.40382439052625707
8425,0.4393910508164764
8426,0.45501745662306337
8427,0.37718035328554556
8428,0.3664319270591796
8429,0.37280798419965167
8430,0.47325469093751077
8431,0.42025677733712785
8432,0.2838323355563363
8433,0.4020417052488283
8434,0.27615811172887156
8435,0.41263165605062985
8436,0.37265691443757953
8437,0.33894098539369816
8438,0.33307987447347553
8439,0.4215021141844942
8440,0.4470399495773617
8441,0.38506813020154673
8442,0.25073328302103354
8443,0.46178729844161437
8444,0.39207802633481237
8445,0.455236200775495
8446,0.24133681664240264
8447,0.44175659831027014
8448,0.2737737328334607
8449,0.3857754323881251
8450,0.3432089420094127
8451,0.3882429462656284
8452,0.3109779094609855
8453,0.4163738488825703
8454,0.33518313405187494
8455,0.36678810053924904
8456,0.4414797552837999
8457,0.45062589453952484
8458,0.4094381590369461
8459,0.3142462279222064
8460,0.3283456097612965
8461,0.35124060114127104
8462,0.4499110419538894
8463,0.27000532906712926
8464,0.302491191107668
8465,0.28661224028393945
8466,0.28982783648393556
8467,0.3765092941285036
8468,0.40915940619017144
8469,0.24734351191931467
8470,0.2291789686163762
8471,0.4900199437981375
8472,0.3866231011690594
8473,0.5057579300883893
8474,0.23878926776285567
8475,0.282820142633345
8476,0.25488143736246205
8477,0.3528458218699487
8478,0.5057908530607766
8479,0.4280407411057497
8480,0.42269507031928333
8481,0.29637475791610535
8482,0.29939420045351084
8483,0.2449664660684333
8484,0.2804620850167229
8485,0.407482105840528
8486,0.41967401810388333
8487,0.3320206085829974
8488,0.459055316346307
8489,0.4063396875567419
8490,0.4138193908405213
8491,0.49561536240088166
8492,0.4042319642923923
8493,0.3401596019443661
8494,0.34058455592561787
8495,0.39523962385053746
8496,0.39445113407527926
8497,0.3781094231047177
8498,0.40752392507506974
8499,0.3097004344322752
8500,0.31894369633808367
8501,0.20722468649681558
8502,0.4157947130405464
8503,0.3466860810365099
8504,0.4145364301182837
8505,0.34516418406209326
8506,0.4590357896203404
8507,0.24617743339489204
8508,0.33224215715121164
8509,0.28873449488659675
8510,0.45108350740515213
8511,0.3505532593743473
8512,0.31748059790636085
8513,0.2985713024248859
8514,0.4282640225710362
8515,0.24187924789556292
8516,0.21800848380428178
8517,0.3666540292103695
8518,0.2571424423106931
8519,0.43304159660442726
8520,0.2950527519681646
8521,0.29939548025866103
8522,0.4061342011798772
8523,0.44043321462938134
8524,0.40943420060164104
8525,0.457540985789734
8526,0.43391204321797533
8527,0.2708997085099783
8528,0.22702569653768864
8529,0.4487793252883637
8530,0.3653799925425273
8531,0.3382690007147299
8532,0.3435070621323938
8533,0.32359521592377444
8534,0.28951587503041754
8535,0.3524183849020537
8536,0.418742152110485
8537,0.3556487908362234
8538,0.40000906109316214
8539,0.31891629204539995
8540,0.39120536000508077
8541,0.3640351826732375
8542,0.21565665583861873
8543,0.26183472396508867
8544,0.40552801994497656
8545,0.43828375478722553
8546,0.358416040644278
8547,0.37690433969847115
8548,0.45393940650190395
8549,0.2778956314753911
8550,0.29634137277124417
8551,0.29245343726635353
8552,0.4553520749485313
8553,0.28777974295379755
8554,0.37531777100136166
8555,0.43396151512319736
8556,0.27870936636530913
8557,0.3104358049867555
8558,0.3730219638683389
8559,0.2948567306523837
8560,0.2999386159719686
8561,0.36787511282896695
8562,0.2977907186051265
8563,0.34545892892917385
8564,0.42536782961823894
8565,0.42264014909863346
8566,0.40600766496387203
8567,0.3629651973243718
8568,0.36804884749595335
8569,0.2559681086730345
8570,0.20114872687504332
8571,0.42420306881728875
8572,0.3303472829991252
8573,0.41340650580753013
8574,0.41844770184286656
8575,0.452773477720974
8576,0.2876116681086414
8577,0.2752727956993457
8578,0.36345385636296307
8579,0.3474893751030211
8580,0.302490030481965
8581,0.45595446052946287
8582,0.44848922315885525
8583,0.28116315966570293
8584,0.3719684373229464
8585,0.22284186200122597
8586,0.29385290066762193
8587,0.3806151133205057
8588,0.39515326476548907
8589,0.3157775013712979
8590,0.37458868366916775
8591,0.484024847409393
8592,0.2561454695946822
8593,0.28348218756663496
8594,0.3556585013560486
8595,0.3702378444647755
8596,0.26288224761373147
8597,0.2475644446129675
8598,0.37799043460571513
8599,0.2972668263136476
8600,0.46525855758414664
8601,0.32152179452851737
8602,0.3013522271783271
8603,0.2345147150735413
8604,0.33524432949542543
8605,0.44827388839607546
8606,0.2914341792092051
8607,0.3627659499153986
8608,0.2838375616813491
8609,0.32955846270804345
8610,0.20271939432955982
8611,0.4028945075519398
8612,0.401172884126496
8613,0.38488648707986434
8614,0.2999479097515371
8615,0.25643902790893325
8616,0.3357216409423853
8617,0.3011690943954414
8618,0.31425350587722406
8619,0.322333168315416
8620,0.4531348520410663
8621,0.23118536314745491
8622,0.41494943358459324
8623,0.2944140306917664
8624,0.34546726598696065
8625,0.40419315801552846
8626,0.3503127553531617
8627,0.3498462937325004
8628,0.4245319594033588
8629,0.36807408561193333
8630,0.3610738872333049
8631,0.3553975337906937
8632,0.26814271918480526
8633,0.4103587122282301
8634,0.38211222066185874
8635,0.3022933169374892
8636,0.30460058416121416
8637,0.33363678199130437
8638,0.31947190088063715
8639,0.42698391342726943
8640,0.39505044984508664
8641,0.2195578267594459
8642,0.37651473935570734
8643,0.40094222466452617
8644,0.2953265033242879
8645,0.36950281706515925
8646,0.3585257871931762
8647,0.39629112836931796
8648,0.4541441412074859
8649,0.35853344705836887
8650,0.29494593958589566
8651,0.3658676560005103
8652,0.36645464535917005
8653,0.3669101770212704
8654,0.29642451339303294
8655,0.32471879200853604
8656,0.29601898016857275
8657,0.3215226806887823
8658,0.29538675561687805
8659,0.41396671625096104
8660,0.318996218627272
8661,0.31948254446170393
8662,0.248190979729015
8663,0.4108286689980067
8664,0.3593273974943302
8665,0.3391860551657425
8666,0.3184719702648908
8667,0.30148454431360805
8668,0.29287397539861093
8669,0.28755595673079076
8670,0.4438109830924424
8671,0.34375644688594276
8672,0.3824574816799701
8673,0.23414586837076484
8674,0.29643137120214247
8675,0.3817402043861945
8676,0.36585748053990974
8677,0.2693993253578937
8678,0.30157528925891
8679,0.3288747682319511
8680,0.25421014641574535
8681,0.3640060647738986
8682,0.3802998698167513
8683,0.3820792816248307
8684,0.32424029115037256
8685,0.24379185556898764
8686,0.4528925169309978
8687,0.3964202051479193
8688,0.4072396635100272
8689,0.3583937718930206
8690,0.3605696798406704
8691,0.4192565148052559
8692,0.4371354527603981
8693,0.37169798172494983
8694,0.34614179800087264
8695,0.4458108102056452
8696,0.3194312351151139
8697,0.29334791653441417
8698,0.40899717748149234
8699,0.28570872256940405
8700,0.27679371641024936
8701,0.40359373731817705
8702,0.280502249756728
8703,0.3883289604101725
8704,0.3666205179878676
8705,0.23419784501138313
8706,0.22863354411503187
8707,0.45336930919382507
8708,0.3418766607817233
8709,0.3930913997281973
8710,0.24875198295493434
8711,0.41294080036095
8712,0.37095555911714717
8713,0.1661685245570348
8714,0.32083718826435514
8715,0.36868675322528743
8716,0.30834133405249015
8717,0.2688301329532688
8718,0.43276329718197787
8719,0.49906487315756054
8720,0.3626753345151226
8721,0.3136041482706093
8722,0.24010006204853185
8723,0.26519910115257644
8724,0.22111327583171073
8725,0.29105245052542306
8726,0.3807295619300475
8727,0.3272454612022496
8728,0.38031174552499775
8729,0.2375174713804636
8730,0.30879701390779885
8731,0.4121333305788515
8732,0.25069236661510513
8733,0.359068067437064
8734,0.49412072936885154
8735,0.44436195534571965
8736,0.24541089344236858
8737,0.2387419649104716
8738,0.2799347096722588
8739,0.46449924399084885
8740,0.3200999897487375
8741,0.3742632280987438
8742,0.30404522528994854
8743,0.3528713265896785
8744,0.33780837178476536
8745,0.3930759198455246
8746,0.24330659728862908
8747,0.3630686959761245
8748,0.450844164469386
8749,0.3309489869031553
8750,0.46219660949054314
8751,0.2407784508520154
8752,0.38317235432335944
8753,0.2646416572932351
8754,0.25237234530717034
8755,0.3788725694859517
8756,0.4013496069876802
8757,0.27791260987997124
8758,0.437342715800191
8759,0.2407648674333649
8760,0.4259316867997033
8761,0.3011614182338614
8762,0.33389071078604826
8763,0.3859930758246313
8764,0.28170481602868425
8765,0.3033097893244907
8766,0.3375874769899754
8767,0.3995092784599713
8768,0.2762250906503978
8769,0.4222579198540921
8770,0.3615231637126749
8771,0.28655027697694097
8772,0.2952021820838895
8773,0.4476221486071735
8774,0.3524947057745007
8775,0.35354896318052853
8776,0.36687494832266876
8777,0.4461479723838203
8778,0.3162751130090342
8779,0.3507290868250109
8780,0.3451666928446252
8781,0.36751251541345453
8782,0.3807591290364817
8783,0.283425931097046
8784,0.3602216656241318
8785,0.3208071385855196
8786,0.4353979780869792
8787,0.34359250748300907
8788,0.35563887444349424
8789,0.3420647689491527
8790,0.40228411807002123
8791,0.2893147062898228
8792,0.4466284526137751
8793,0.39075931705802613
8794,0.4520156749707934
8795,0.29176288127225664
8796,0.44991875177244633
8797,0.48224927300946613
8798,0.36364394268549616
8799,0.2999598881143283
8800,0.2829204424888725
8801,0.31807307289178893
8802,0.3938081790044063
8803,0.3968228657811157
8804,0.38374715659264863
8805,0.29121858908949
8806,0.25284085505442827
8807,0.3108073786419495
8808,0.36753809779947716
8809,0.41067973625411763
8810,0.307466668238997
8811,0.28236366148768477
8812,0.288406614655275
8813,0.3689059419624935
8814,0.3606046981660093
8815,0.28979304260193667
8816,0.3515973255335879
8817,0.43950536238888305
8818,0.3418606300179405
8819,0.34069815106302526
8820,0.3444421204063246
8821,0.28622612528363034
8822,0.436490166968029
8823,0.2374129218821355
8824,0.267467358849667
8825,0.4486057005973467
8826,0.37179493808608827
8827,0.3873673447070495
8828,0.3001008817597195
8829,0.30251042964713604
8830,0.3797067974543747
