id,song_popularity
8245.0,0.42566537794220466
8246.0,0.38734814104740456
8247.0,0.32603531940141584
8248.0,0.4482004959586752
8249.0,0.3157759205466551
8250.0,0.3185131641483978
8251.0,0.3451770232712817
8252.0,0.3646963347871219
8253.0,0.311641059329446
8254.0,0.4445139349260887
8255.0,0.3794626756081573
8256.0,0.33045718881911407
8257.0,0.39049034675951455
8258.0,0.3978754277457675
8259.0,0.4482004959586752
8260.0,0.2669530620731926
8261.0,0.4485178199378443
8262.0,0.36178291811775415
8263.0,0.40130234356305355
8264.0,0.4188016918516393
8265.0,0.3743229673101651
8266.0,0.40345347973050366
8267.0,0.2996274197503768
8268.0,0.3481852514914216
8269.0,0.2267715155299483
8270.0,0.2947498199913879
8271.0,0.33336095444346237
8272.0,0.40531113658017787
8273.0,0.28864855177221294
8274.0,0.33654016976569334
8275.0,0.41627479851902033
8276.0,0.3901630447363129
8277.0,0.4006072185864723
8278.0,0.39685107755658167
8279.0,0.3251912109281354
8280.0,0.5150538848327076
8281.0,0.3690816839652436
8282.0,0.3233592691975301
8283.0,0.3795187326765877
8284.0,0.4035677772972147
8285.0,0.37149687208205673
8286.0,0.41096312885800146
8287.0,0.4482004959586752
8288.0,0.4014207010675324
8289.0,0.4006039171209642
8290.0,0.37184371306804437
8291.0,0.4482004959586752
8292.0,0.28586540819810563
8293.0,0.42647363814507794
8294.0,0.31900952062192733
8295.0,0.40338529489249303
8296.0,0.3226334170555862
8297.0,0.33821626042530634
8298.0,0.4201415447261086
8299.0,0.3846742404816353
8300.0,0.43641235531225026
8301.0,0.3149626161284145
8302.0,0.45420784456535934
8303.0,0.3069675246297857
8304.0,0.4667190792738706
8305.0,0.3819873983291081
8306.0,0.2832243788213021
8307.0,0.40374160662378705
8308.0,0.3795543496196877
8309.0,0.25706754734118475
8310.0,0.27551964023769915
8311.0,0.3352494561239927
8312.0,0.4482004959586752
8313.0,0.43180887516194555
8314.0,0.36743391221053906
8315.0,0.3609538987558635
8316.0,0.5332437062531452
8317.0,0.325127549811747
8318.0,0.3920995580481007
8319.0,0.2951580568659752
8320.0,0.3251118387793109
8321.0,0.40664748616463864
8322.0,0.30662341397245035
8323.0,0.49064904039274
8324.0,0.4370721683555889
8325.0,0.4482004959586752
8326.0,0.30045160108191526
8327.0,0.22633013699460602
8328.0,0.385960854248498
8329.0,0.2512364622002659
8330.0,0.4077339610214066
8331.0,0.378612322411932
8332.0,0.3745462389779158
8333.0,0.4031547989163048
8334.0,0.35265283654985946
8335.0,0.3084210197657383
8336.0,0.3226456896378535
8337.0,0.3711830719011346
8338.0,0.3445096229261352
8339.0,0.39456155093980344
8340.0,0.43864005794106725
8341.0,0.40505321414007656
8342.0,0.3332842198067667
8343.0,0.22884749520035455
8344.0,0.32572752104869945
8345.0,0.3959931705878726
8346.0,0.36818124863402346
8347.0,0.3696036676685838
8348.0,0.40432309561272833
8349.0,0.2569711741692821
8350.0,0.37021172365640026
8351.0,0.2596259748047717
8352.0,0.26624999892809187
8353.0,0.28171628640983354
8354.0,0.41843165281088196
8355.0,0.40306271963477164
8356.0,0.34474464383689524
8357.0,0.4332301335295693
8358.0,0.40710393991420907
8359.0,0.388795094713605
8360.0,0.321861343127135
8361.0,0.35589620855558146
8362.0,0.44451638855881315
8363.0,0.49506401929026334
8364.0,0.3847027629545821
8365.0,0.38424650581108594
8366.0,0.3653067238369044
8367.0,0.314163809983318
8368.0,0.41579901502115924
8369.0,0.3266404627443007
8370.0,0.3407438085597198
8371.0,0.4482004959586752
8372.0,0.3219346254382113
8373.0,0.36398902311070797
8374.0,0.4025865723533066
8375.0,0.4436958915575868
8376.0,0.324600307295757
8377.0,0.40005999745695386
8378.0,0.3577315011429979
8379.0,0.33977191703285975
8380.0,0.3541467290338137
8381.0,0.4120066228684104
8382.0,0.4207168496509755
8383.0,0.39157865114141627
8384.0,0.4482004959586752
8385.0,0.33960722221071576
8386.0,0.3407026559250136
8387.0,0.3308400926710593
8388.0,0.3957510712197384
8389.0,0.4482004959586752
8390.0,0.28483599196591824
8391.0,0.40379425230961263
8392.0,0.35389018883819096
8393.0,0.3813042167870812
8394.0,0.4482004959586752
8395.0,0.4820037484814825
8396.0,0.2886224718617027
8397.0,0.3798891950630912
8398.0,0.2948513111030067
8399.0,0.4001955803845712
8400.0,0.38426036399155034
8401.0,0.4482004959586752
8402.0,0.40542187280554237
8403.0,0.2752053469418814
8404.0,0.40226312023452093
8405.0,0.3903797341028042
8406.0,0.3176584467773464
8407.0,0.4482004959586752
8408.0,0.3899102863865789
8409.0,0.2776524868616465
8410.0,0.34196239577612797
8411.0,0.438696511897616
8412.0,0.32749811273513807
8413.0,0.3557726717618649
8414.0,0.33879166780692727
8415.0,0.22189853684362149
8416.0,0.41608884192265927
8417.0,0.4065943365707064
8418.0,0.4032851939627806
8419.0,0.324212647284359
8420.0,0.3407787280490497
8421.0,0.31227044064816195
8422.0,0.2289064748397367
8423.0,0.3535361454365598
8424.0,0.41412974641286604
8425.0,0.43654799550366885
8426.0,0.4482004959586752
8427.0,0.39888021475675883
8428.0,0.3788467526035702
8429.0,0.38398526091387825
8430.0,0.46706902781367887
8431.0,0.4193141024279026
8432.0,0.30544794262983216
8433.0,0.408858652697405
8434.0,0.30144383582665574
8435.0,0.4206629494399008
8436.0,0.40099811311774697
8437.0,0.3526018879553184
8438.0,0.3530588695546146
8439.0,0.4370764395059259
8440.0,0.44796786317686615
8441.0,0.39389639651895253
8442.0,0.2823399289750963
8443.0,0.4482004959586752
8444.0,0.40783017211729966
8445.0,0.4482004959586752
8446.0,0.2782895757263055
8447.0,0.4352279560425597
8448.0,0.30220217487531054
8449.0,0.39418223425076937
8450.0,0.3548814954433761
8451.0,0.40068371937210207
8452.0,0.327562840183348
8453.0,0.4103428288201016
8454.0,0.3585855431781944
8455.0,0.36667863671345696
8456.0,0.4482004959586752
8457.0,0.4482004959586752
8458.0,0.41571865253983226
8459.0,0.34176847894008683
8460.0,0.3508251298382705
8461.0,0.36813113823828003
8462.0,0.4482004959586752
8463.0,0.29934584074144355
8464.0,0.3298803201206047
8465.0,0.3041906725759303
8466.0,0.31324750339808355
8467.0,0.3951820586861279
8468.0,0.413099910547132
8469.0,0.26903458504324906
8470.0,0.2542970170645202
8471.0,0.5022663244227915
8472.0,0.39729550168864813
8473.0,0.5263097987236308
8474.0,0.27209920288141665
8475.0,0.3085749154079164
8476.0,0.2796813678129435
8477.0,0.37990811234727245
8478.0,0.5175687152982553
8479.0,0.4343107643202874
8480.0,0.44350698711674036
8481.0,0.3202851523763011
8482.0,0.3235807272385174
8483.0,0.27852818536415397
8484.0,0.3064408639805069
8485.0,0.4089743680867165
8486.0,0.434417485158949
8487.0,0.34312078313692423
8488.0,0.46124548321042114
8489.0,0.4129829407874109
8490.0,0.412976353980925
8491.0,0.493287439765272
8492.0,0.40760639060256987
8493.0,0.35722082077129186
8494.0,0.3585821283980864
8495.0,0.405694825358435
8496.0,0.40911450343151373
8497.0,0.39232856354603796
8498.0,0.4176083294148945
8499.0,0.3429018996662636
8500.0,0.3498599497238687
8501.0,0.23021771396039292
8502.0,0.42424680588264435
8503.0,0.36245390019225376
8504.0,0.42194841351870616
8505.0,0.36567171340885296
8506.0,0.4482004959586752
8507.0,0.258315483853369
8508.0,0.3534070018423406
8509.0,0.3189034232961518
8510.0,0.4482004959586752
8511.0,0.364491585682036
8512.0,0.3395575831666143
8513.0,0.3293649259699137
8514.0,0.4398220584866846
8515.0,0.27573144745105144
8516.0,0.24999475696279674
8517.0,0.386469614316506
8518.0,0.28079500316043193
8519.0,0.4482004959586752
8520.0,0.3201741258462982
8521.0,0.32036164076659124
8522.0,0.4080732227522127
8523.0,0.43889462913137867
8524.0,0.4257523907694783
8525.0,0.4482004959586752
8526.0,0.43847712475901074
8527.0,0.2982471618265238
8528.0,0.2686240082649287
8529.0,0.4351743948241752
8530.0,0.3830999487178975
8531.0,0.36991966208090066
8532.0,0.35816585768190606
8533.0,0.3389017594470482
8534.0,0.3204052167067791
8535.0,0.36026391979086614
8536.0,0.4202553681007711
8537.0,0.38176034899395267
8538.0,0.4037388678520808
8539.0,0.3285054424250016
8540.0,0.39445590817425835
8541.0,0.38363758483454713
8542.0,0.24579038981572812
8543.0,0.29201897624992534
8544.0,0.41132110487851553
8545.0,0.44375965517258886
8546.0,0.36482333637279885
8547.0,0.389242073918249
8548.0,0.4482004959586752
8549.0,0.3113257667746416
8550.0,0.3200816083618076
8551.0,0.32581927132629607
8552.0,0.4482004959586752
8553.0,0.3175337917633101
8554.0,0.3934474711234813
8555.0,0.43215609394192644
8556.0,0.30180056928670196
8557.0,0.3329050667392487
8558.0,0.3768965742739521
8559.0,0.32730654786899166
8560.0,0.32294020646695965
8561.0,0.3786366560965703
8562.0,0.33308290167072624
8563.0,0.3667536369244184
8564.0,0.4316982137781753
8565.0,0.42479426388217606
8566.0,0.41548297193742156
8567.0,0.3735788949464565
8568.0,0.3859311055729672
8569.0,0.28759188781348394
8570.0,0.22581073276623845
8571.0,0.4222201835132344
8572.0,0.3439444773077049
8573.0,0.42271806189052546
8574.0,0.43504969047823977
8575.0,0.4482004959586752
8576.0,0.31409445687385074
8577.0,0.3057042334256999
8578.0,0.3585227695092659
8579.0,0.37951247179245123
8580.0,0.32770365520636296
8581.0,0.4482004959586752
8582.0,0.44717738667467677
8583.0,0.305448369988792
8584.0,0.3844399564044467
8585.0,0.2463734521355408
8586.0,0.3248295795579829
8587.0,0.3946268736614873
8588.0,0.39827562165419805
8589.0,0.34081689302080687
8590.0,0.3838448341223896
8591.0,0.45560018894264115
8592.0,0.2827694329269629
8593.0,0.30514911141401707
8594.0,0.37027704353460283
8595.0,0.39438070780332596
8596.0,0.2881090142393711
8597.0,0.26718739912575573
8598.0,0.39014107215479477
8599.0,0.32231518518490837
8600.0,0.4490174084605537
8601.0,0.3239786267486912
8602.0,0.32995469542178585
8603.0,0.2675408661382333
8604.0,0.3485144191805428
8605.0,0.4482004959586752
8606.0,0.3360722036476664
8607.0,0.37299327918174413
8608.0,0.3060861584119735
8609.0,0.34224790910219294
8610.0,0.22463010157207935
8611.0,0.4072040954053872
8612.0,0.41095969394744924
8613.0,0.3983815077680062
8614.0,0.32398048620086656
8615.0,0.2782267698335214
8616.0,0.3504787619260331
8617.0,0.3248872756676666
8618.0,0.3374385628512205
8619.0,0.34271484708069977
8620.0,0.4482004959586752
8621.0,0.26350198256970675
8622.0,0.4226701911676725
8623.0,0.324528314097961
8624.0,0.37422877550704897
8625.0,0.40736620059665163
8626.0,0.3601565113838085
8627.0,0.36471561458800905
8628.0,0.4313684115535784
8629.0,0.385483842948356
8630.0,0.37978865986941346
8631.0,0.36410788384753856
8632.0,0.29986309787505894
8633.0,0.4102781256855601
8634.0,0.3892861164475865
8635.0,0.3221216037121323
8636.0,0.3304046784685746
8637.0,0.3478070567135871
8638.0,0.3381040643650737
8639.0,0.4403466262383088
8640.0,0.4085373632270309
8641.0,0.25030389109496853
8642.0,0.3800315438619522
8643.0,0.42070339706363263
8644.0,0.31748594269625857
8645.0,0.3848143420214429
8646.0,0.37347529165792426
8647.0,0.407681633878351
8648.0,0.4482004959586752
8649.0,0.3707875129292983
8650.0,0.32177405919444957
8651.0,0.38282324977135623
8652.0,0.3811943181850844
8653.0,0.37556202956122997
8654.0,0.31446474721842765
8655.0,0.34589503922318177
8656.0,0.32586405941133406
8657.0,0.3460049186154316
8658.0,0.31808356932880744
8659.0,0.41791102907396827
8660.0,0.3446689574651869
8661.0,0.3450527306110284
8662.0,0.2806895121166792
8663.0,0.40996053302142177
8664.0,0.37695523331795494
8665.0,0.3593853537318974
8666.0,0.3398173568326714
8667.0,0.32999676587066645
8668.0,0.3181939578920728
8669.0,0.31543506918403846
8670.0,0.4405543841048971
8671.0,0.3565713844269405
8672.0,0.3886557900190355
8673.0,0.2655426173553533
8674.0,0.3296072510360104
8675.0,0.3951139893236198
8676.0,0.3710593985544222
8677.0,0.28901520000321923
8678.0,0.323611523269788
8679.0,0.34832719673684115
8680.0,0.28105711687447205
8681.0,0.3772903854825381
8682.0,0.39909516384091076
8683.0,0.3920417900444252
8684.0,0.3429037151335437
8685.0,0.2717737869204164
8686.0,0.4482004959586752
8687.0,0.41047163198787723
8688.0,0.41404211562011317
8689.0,0.37600969383102256
8690.0,0.38121230122371375
8691.0,0.4264656317506003
8692.0,0.43855207439645294
8693.0,0.3886334101239266
8694.0,0.3563762129358601
8695.0,0.4482004959586752
8696.0,0.34120077542557775
8697.0,0.30362775641758594
8698.0,0.4212230887540381
8699.0,0.303528994643831
8700.0,0.29919262043632233
8701.0,0.4124904047110984
8702.0,0.3129639646181412
8703.0,0.40297308397040754
8704.0,0.3816823530310431
8705.0,0.26590299868357503
8706.0,0.258149607982486
8707.0,0.4482004959586752
8708.0,0.3694456544896226
8709.0,0.4019740399360989
8710.0,0.27064474116552034
8711.0,0.4190070524621201
8712.0,0.38573915041356993
8713.0,0.17947773289031144
8714.0,0.3366900246098945
8715.0,0.3892837671248452
8716.0,0.3321254632290005
8717.0,0.28838539541951
8718.0,0.43177185253408035
8719.0,0.5179568756208681
8720.0,0.3776965470278434
8721.0,0.34247510594103375
8722.0,0.2682085957042384
8723.0,0.3030305185330639
8724.0,0.25111560752654855
8725.0,0.3218191337477088
8726.0,0.3871886380282435
8727.0,0.33423887728306606
8728.0,0.40118712918305827
8729.0,0.2697804860789034
8730.0,0.3325046838759177
8731.0,0.4186077351723171
8732.0,0.28437667905670005
8733.0,0.37553691039947834
8734.0,0.5014763963251716
8735.0,0.4422373938951256
8736.0,0.27157640730815963
8737.0,0.26838229698984806
8738.0,0.30071747057406367
8739.0,0.4482004959586752
8740.0,0.34178111740888445
8741.0,0.39387806833037275
8742.0,0.3225974858673974
8743.0,0.3752208439216584
8744.0,0.345737935012401
8745.0,0.40491813818085126
8746.0,0.2754582849016361
8747.0,0.3754401313725878
8748.0,0.4482004959586752
8749.0,0.34350176730826326
8750.0,0.4482004959586752
8751.0,0.2647148538015659
8752.0,0.3958319503866634
8753.0,0.2880835610691175
8754.0,0.28409778569208627
8755.0,0.3929972931342401
8756.0,0.41599183399379047
8757.0,0.30490515064959395
8758.0,0.43614053164909294
8759.0,0.26609681470785124
8760.0,0.4482004959586752
8761.0,0.318095073342158
8762.0,0.3479259784898791
8763.0,0.3905764353812156
8764.0,0.310273988611026
8765.0,0.325723123517759
8766.0,0.34469377859964684
8767.0,0.41325947628909165
8768.0,0.3082536720887502
8769.0,0.4259183756136019
8770.0,0.3861993191998003
8771.0,0.30548439238108954
8772.0,0.3185500719371486
8773.0,0.4482004959586752
8774.0,0.3607705566870089
8775.0,0.3663993856106875
8776.0,0.3754626217972104
8777.0,0.4482004959586752
8778.0,0.33938580997952017
8779.0,0.3621213713971892
8780.0,0.3493639285456494
8781.0,0.3734441732460737
8782.0,0.37925460906442776
8783.0,0.3071544460068147
8784.0,0.36410053608133036
8785.0,0.3355176034508479
8786.0,0.43504383661170276
8787.0,0.3512825499234434
8788.0,0.36821670602606615
8789.0,0.34090793991853763
8790.0,0.4069442778231496
8791.0,0.3239943313827288
8792.0,0.4482004959586752
8793.0,0.40758626296743566
8794.0,0.4482004959586752
8795.0,0.3183871716979831
8796.0,0.4482004959586752
8797.0,0.4490174084605537
8798.0,0.3717252090695005
8799.0,0.3276164423122975
8800.0,0.30683086600500814
8801.0,0.3343572082813005
8802.0,0.40697950870146565
8803.0,0.4101112163820313
8804.0,0.3975222128113995
8805.0,0.32605398618556986
8806.0,0.28823428754593844
8807.0,0.3282694777051156
8808.0,0.3837350247325035
8809.0,0.42599366642424
8810.0,0.3260495763022409
8811.0,0.30557378657128775
8812.0,0.3031047503888564
8813.0,0.3799225724629352
8814.0,0.37477057479003667
8815.0,0.3227037157503719
8816.0,0.37057900888715023
8817.0,0.4417038386897402
8818.0,0.35618243108513103
8819.0,0.3546674529158888
8820.0,0.3712265940151243
8821.0,0.3067237163826991
8822.0,0.439603747999016
8823.0,0.2639855064214836
8824.0,0.29083488845087485
8825.0,0.4482004959586752
8826.0,0.3957117876561968
8827.0,0.39283617311483515
8828.0,0.3234297612937486
8829.0,0.3313723671242411
8830.0,0.40301225074523245
8831.0,0.4044354390573702
8832.0,0.29135736722607336
8833.0,0.39283402663040135
8834.0,0.28211019610137467
8835.0,0.3603199446567129
8836.0,0.2485718977241808
8837.0,0.31935940041061495
8838.0,0.3077151058811218
8839.0,0.3958120225724461
8840.0,0.3699005988439048
8841.0,0.30427979390912513
8842.0,0.4164357814125297
8843.0,0.43458633810155917
8844.0,0.3763342995313751
8845.0,0.4014234014218988
8846.0,0.4102040463861506
8847.0,0.4490174084605537
8848.0,0.38551598492777683
8849.0,0.4159366685409514
8850.0,0.33306137438641636
8851.0,0.3374745792256328
8852.0,0.2368578038776183
8853.0,0.34062365374855763
8854.0,0.31695237514548147
8855.0,0.2516077455316029
8856.0,0.36783704841113773
8857.0,0.28376912455100484
8858.0,0.34727235309641935
8859.0,0.4166232172494537
8860.0,0.32645730511731286
8861.0,0.3487963811890015
8862.0,0.30588749614298655
8863.0,0.3735618046684391
8864.0,0.4363881349178318
8865.0,0.35338959344487403
8866.0,0.2605035563337768
8867.0,0.3459861373407253
8868.0,0.36004798992083376
8869.0,0.4482004959586752
8870.0,0.3708994254264164
8871.0,0.3420064939965014
8872.0,0.34995093138500305
8873.0,0.3668286331533242
8874.0,0.40999788180193425
8875.0,0.3250745578396938
8876.0,0.43901645789993093
8877.0,0.4482004959586752
8878.0,0.3090382551945794
8879.0,0.3766965021405894
8880.0,0.343752139528301
8881.0,0.4407047675933707
8882.0,0.3335032309810927
8883.0,0.5431819745859356
8884.0,0.3418671258320634
8885.0,0.43586417853804127
8886.0,0.3110333939838118
8887.0,0.4076096686478977
8888.0,0.38628461902787564
8889.0,0.3503864121449836
8890.0,0.34341709305210655
8891.0,0.4065422765301258
8892.0,0.3886347512245354
8893.0,0.2825313616376561
8894.0,0.4482004959586752
8895.0,0.3192511728523677
8896.0,0.39451833668258
8897.0,0.3554488029289741
8898.0,0.3960809319294018
8899.0,0.3896915241951724
8900.0,0.25066595197168784
8901.0,0.42017697352730243
8902.0,0.21876542026648318
8903.0,0.28741916711491117
8904.0,0.35080861214479964
8905.0,0.34379701741790475
8906.0,0.3983282542465893
8907.0,0.48793469336568795
8908.0,0.3804243943039899
8909.0,0.3443868112929009
8910.0,0.28101402665245095
8911.0,0.37847942029809517
8912.0,0.41449875195327435
8913.0,0.37468723378478347
8914.0,0.38618628722751636
8915.0,0.3828810727510512
8916.0,0.4178617199283885
8917.0,0.43896761709213994
8918.0,0.38633543648785024
8919.0,0.4482004959586752
8920.0,0.35484055412494275
8921.0,0.3453272001212833
8922.0,0.38127787056402246
8923.0,0.38470183103890326
8924.0,0.3051809378365986
8925.0,0.4482004959586752
8926.0,0.4482004959586752
8927.0,0.35666586002163514
8928.0,0.3556527196851376
8929.0,0.3928066715095497
8930.0,0.44142055574951716
8931.0,0.3872624624296931
8932.0,0.42044711616157565
8933.0,0.37181299483039465
8934.0,0.25745957202195874
8935.0,0.39880743161402876
8936.0,0.3143495541654735
8937.0,0.35463644740954303
8938.0,0.19015033038028373
8939.0,0.35976105555473625
8940.0,0.380116286597657
8941.0,0.4214954736231393
8942.0,0.34098670423270155
8943.0,0.28666795587470484
8944.0,0.4316934607133143
8945.0,0.34403737670718876
8946.0,0.29603291740046056
8947.0,0.30775475946747505
8948.0,0.2611477107892532
8949.0,0.47326296474154594
8950.0,0.4273097218984462
8951.0,0.305646102574106
8952.0,0.2786594861994353
8953.0,0.37138168075823225
8954.0,0.3783974372932944
8955.0,0.3187270058834968
8956.0,0.25516997538854314
8957.0,0.40455262573412454
8958.0,0.2684151846239579
8959.0,0.28988682848541436
8960.0,0.32308218339049916
8961.0,0.3548853366887952
8962.0,0.42867045464526116
8963.0,0.4111321759131928
8964.0,0.3956097019600059
8965.0,0.44467396648966373
8966.0,0.34322287631763004
8967.0,0.40721417676036836
8968.0,0.3715902622717578
8969.0,0.242358809742253
8970.0,0.29747270318573615
8971.0,0.34575682706940714
8972.0,0.37879320844671466
8973.0,0.41887551199562
8974.0,0.4379747509070899
8975.0,0.42654446843857563
8976.0,0.3757463210790153
8977.0,0.39046193993237793
8978.0,0.3260475786773223
8979.0,0.4327123153540107
8980.0,0.3812509294251935
8981.0,0.3991790222747553
8982.0,0.267048925487618
8983.0,0.4328760107467254
8984.0,0.4482004959586752
8985.0,0.37461682217878894
8986.0,0.2892232938256526
8987.0,0.37915686990945285
8988.0,0.3754991779286979
8989.0,0.39319262715284736
8990.0,0.36342422011551456
8991.0,0.44225579661976927
8992.0,0.4091568443234274
8993.0,0.40309259409185894
8994.0,0.2731859098198871
8995.0,0.39575113399644446
8996.0,0.4097637815547444
8997.0,0.33849237389295045
8998.0,0.38017819055974056
8999.0,0.2786762416246945
9000.0,0.34094657550944507
9001.0,0.4482004959586752
9002.0,0.4101050121090045
9003.0,0.4482004959586752
9004.0,0.3706400230511816
9005.0,0.4482004959586752
9006.0,0.43588521152892684
9007.0,0.40911804884498965
9008.0,0.36678377183684696
9009.0,0.41405361429032955
9010.0,0.35124183859343366
9011.0,0.311783426514381
9012.0,0.42283287098842354
9013.0,0.35783830511156806
9014.0,0.33197372061259484
9015.0,0.37059017097915675
9016.0,0.4521656323668619
9017.0,0.3338740784628538
9018.0,0.3017099894068433
9019.0,0.4185568590117065
9020.0,0.28714316524849715
9021.0,0.3791071148613942
9022.0,0.4000045260267942
9023.0,0.41046840387605954
9024.0,0.2708174233651695
9025.0,0.3214709734602344
9026.0,0.3824117224176303
9027.0,0.40704043310417487
9028.0,0.34211687677532676
9029.0,0.38726853260797794
9030.0,0.25459666427313155
9031.0,0.3867460197191111
9032.0,0.36060402052966967
9033.0,0.4158947403766188
9034.0,0.34888796964764895
9035.0,0.3968469930835651
9036.0,0.38011709276445776
9037.0,0.3142229540683845
9038.0,0.4720309928856222
9039.0,0.2691738793360107
9040.0,0.41513837766159606
9041.0,0.40843632224412374
9042.0,0.3937261593071648
9043.0,0.4082822667279068
9044.0,0.32760437207060816
9045.0,0.3935460903484201
9046.0,0.40633513310864633
9047.0,0.3188699552511526
9048.0,0.3420861704551249
9049.0,0.3669789939547019
9050.0,0.26197052576049246
9051.0,0.32827339644370723
9052.0,0.35625267264326943
9053.0,0.4482004959586752
9054.0,0.4429879506191566
9055.0,0.37205649997310203
9056.0,0.34784329764265715
9057.0,0.36011724055960526
9058.0,0.42923284153307195
9059.0,0.3543058424778896
9060.0,0.3561570311077534
9061.0,0.39676404578939684
9062.0,0.25589971398567635
9063.0,0.3893815848936069
9064.0,0.30329564960117406
9065.0,0.3990376360949839
9066.0,0.28478966047063115
9067.0,0.3168761535630186
9068.0,0.3635612396939266
9069.0,0.3321505877775408
9070.0,0.38810632229254144
9071.0,0.400761135838571
9072.0,0.4439709975316972
9073.0,0.39989708998741985
9074.0,0.3977242553478901
9075.0,0.42240691608196435
9076.0,0.2317654680752841
9077.0,0.2620053829175765
9078.0,0.41034385271474244
9079.0,0.314867938892308
9080.0,0.3896962533883626
9081.0,0.3557689883253656
9082.0,0.3319093493495701
9083.0,0.3380188240179472
9084.0,0.4482004959586752
9085.0,0.37003814399037704
9086.0,0.39664227024499255
9087.0,0.2952374065389559
9088.0,0.34372772690398506
9089.0,0.38301706559075394
9090.0,0.3475818996259542
9091.0,0.33956097415104797
9092.0,0.42678137810750494
9093.0,0.315246921061623
9094.0,0.4482004959586752
9095.0,0.4120900129021436
9096.0,0.41063088427868016
9097.0,0.39478089222070406
9098.0,0.300020339367149
9099.0,0.2701563615617023
9100.0,0.3996335549419126
9101.0,0.40802446477381776
9102.0,0.4482004959586752
9103.0,0.4482004959586752
9104.0,0.20097446485539708
9105.0,0.42351362597357184
9106.0,0.2968867394202292
9107.0,0.3703667766232575
9108.0,0.4346136797974041
9109.0,0.2899002606560227
9110.0,0.3483638877059134
9111.0,0.4236145923293831
9112.0,0.3487614023491369
9113.0,0.322937842062802
9114.0,0.4262743756160382
9115.0,0.3474635255577935
9116.0,0.4430625504967907
9117.0,0.23672725922003818
9118.0,0.3087336124763628
9119.0,0.33584114308419133
9120.0,0.27385649078423135
9121.0,0.3617915192327147
9122.0,0.37475591714045703
9123.0,0.36715127071951204
9124.0,0.39494009939131475
9125.0,0.35321280876017647
9126.0,0.3235895804874654
9127.0,0.36809895669244264
9128.0,0.4154667976800765
9129.0,0.49377985950955394
9130.0,0.2851892382380701
9131.0,0.2235309295245395
9132.0,0.27662566459207055
9133.0,0.3791424122384791
9134.0,0.27960878282053314
9135.0,0.33843664168810056
9136.0,0.35120886811577456
9137.0,0.4482004959586752
9138.0,0.36843822512241375
9139.0,0.3332509607114717
9140.0,0.27428238516965614
9141.0,0.4489512370368644
9142.0,0.3813139917372352
9143.0,0.36665853365354073
9144.0,0.42014196351524685
9145.0,0.31080039742113147
9146.0,0.3725524649622128
9147.0,0.4037573497284359
9148.0,0.32363963402072754
9149.0,0.34420467150201717
9150.0,0.3921489842970006
9151.0,0.378098873136076
9152.0,0.42359564769905544
9153.0,0.35245479333401186
9154.0,0.4482004959586752
9155.0,0.3224077568052683
9156.0,0.3346661484895613
9157.0,0.34468285535162946
9158.0,0.38775281363190145
9159.0,0.3124089540564913
9160.0,0.3581623197225664
9161.0,0.42836527433678334
9162.0,0.35280528892640567
9163.0,0.42439551341335413
9164.0,0.37871179389014453
9165.0,0.3440257755607971
9166.0,0.2991686839921252
9167.0,0.417668617916147
9168.0,0.3266335616448537
9169.0,0.36089669221261217
9170.0,0.44687836001946496
9171.0,0.376354648728855
9172.0,0.38270522344113267
9173.0,0.4119634037263922
9174.0,0.3515566944902451
9175.0,0.4164582285493495
9176.0,0.3287019942414204
9177.0,0.2798172334706441
9178.0,0.4617148767484904
9179.0,0.3431169774331617
9180.0,0.38004274145590805
9181.0,0.4548490056810246
9182.0,0.38558932067157065
9183.0,0.40562829178055604
9184.0,0.33282595783898106
9185.0,0.357884641227267
9186.0,0.43918120970047925
9187.0,0.3164007095018194
9188.0,0.42529109364770823
9189.0,0.39527230050003853
9190.0,0.400270325286441
9191.0,0.3506380940888298
9192.0,0.4482004959586752
9193.0,0.36425762909296316
9194.0,0.37776028450287635
9195.0,0.25890060424839917
9196.0,0.384312394839588
9197.0,0.26779444651295575
9198.0,0.2692496134601581
9199.0,0.4085967369922111
9200.0,0.3476641304596556
9201.0,0.33078808427845946
9202.0,0.3264227620509046
9203.0,0.4482004959586752
9204.0,0.4482004959586752
9205.0,0.30232941664863616
9206.0,0.4482004959586752
9207.0,0.43111060300616116
9208.0,0.3081922621126148
9209.0,0.3396348740976967
9210.0,0.3415836606492781
9211.0,0.4325363368392855
9212.0,0.4105577623837624
9213.0,0.4074708120347229
9214.0,0.4146161799850409
9215.0,0.37318669510235847
9216.0,0.42797243355598164
9217.0,0.32514185263162887
9218.0,0.4482004959586752
9219.0,0.3968344824138736
9220.0,0.3851456734647038
9221.0,0.3852789690154657
9222.0,0.34975351217865175
9223.0,0.3812828919543941
9224.0,0.24126901723389668
9225.0,0.3157306482907813
9226.0,0.4482004959586752
9227.0,0.39656687821462444
9228.0,0.30707072586911177
9229.0,0.4386706180692104
9230.0,0.3882982887532128
9231.0,0.4334962672339798
9232.0,0.3870013936979258
9233.0,0.4247794165103416
9234.0,0.3506016181010815
9235.0,0.35617006719320277
9236.0,0.3721530446342729
9237.0,0.30637570466675357
9238.0,0.3604852524704462
9239.0,0.3532168086055321
9240.0,0.3585124240860958
9241.0,0.3500920472241572
9242.0,0.4090604908359308
9243.0,0.27116397178260254
9244.0,0.4482004959586752
9245.0,0.4454728373401402
9246.0,0.3174002342332114
9247.0,0.41121061007694326
