id,song_popularity
7718,0.3415589345974789
7719,0.3861453958539299
7720,0.3104220929488272
7721,0.2728734670986702
7722,0.316991386693289
7723,0.37832644647787905
7724,0.3992047621623863
7725,0.33027431573385246
7726,0.49677207178219795
7727,0.48653844544542474
7728,0.3604025660161469
7729,0.47843793815425756
7730,0.297964084302639
7731,0.25400820100312665
7732,0.30903077040568405
7733,0.3834782367377486
7734,0.2742445721952648
7735,0.37459292336417116
7736,0.4256169445108034
7737,0.3325763411326251
7738,0.25452129156382186
7739,0.2883207201355643
7740,0.3641721386491728
7741,0.297563116780708
7742,0.3419812261813822
7743,0.3029333830847674
7744,0.3447933948896381
7745,0.4417424221523374
7746,0.30803230970687717
7747,0.4421514828862664
7748,0.44513202985757777
7749,0.2972745815336572
7750,0.4531822415291402
7751,0.3507863539508545
7752,0.33758930774926016
7753,0.479204786301687
7754,0.29880630975720834
7755,0.35461828930649736
7756,0.4183631284863127
7757,0.3750152984331711
7758,0.44363967278496547
7759,0.4309717747614041
7760,0.2986058598843299
7761,0.3121982400573771
7762,0.34576311570391316
7763,0.32167209848119366
7764,0.33638157638530025
7765,0.4073818063915568
7766,0.3558448271603958
7767,0.40685758916820863
7768,0.37958378592227393
7769,0.36378794348052196
7770,0.3592886224835117
7771,0.3609917043874905
7772,0.2741236594413959
7773,0.3631343417854786
7774,0.3173274843805143
7775,0.4218692634888721
7776,0.350128196774651
7777,0.3071183102230004
7778,0.366174034964717
7779,0.43268820101452277
7780,0.30820795925153177
7781,0.3265274212458827
7782,0.3465340200431996
7783,0.3498745875636606
7784,0.35939535654160487
7785,0.4072739121849358
7786,0.2779330460134837
7787,0.4367641141994446
7788,0.40645052436143353
7789,0.4228457716681346
7790,0.35604907446295864
7791,0.4108731105004869
7792,0.37863388651673274
7793,0.46643866250005445
7794,0.3812491482126729
7795,0.42365811103726364
7796,0.38492149445172824
7797,0.31829599305559964
7798,0.3351254127393988
7799,0.41690363235622657
7800,0.3920123241365032
7801,0.44380623501612104
7802,0.4568685029834125
7803,0.34240111161718634
7804,0.39410047925673936
7805,0.48243458536670264
7806,0.45916789865280205
7807,0.4945433289343567
7808,0.27762465891463756
7809,0.30731539746884473
7810,0.3286022620127885
7811,0.3120649500246841
7812,0.338091273890247
7813,0.40173510355512787
7814,0.39470114073214413
7815,0.3177396629213535
7816,0.32166669292300837
7817,0.33610306874576845
7818,0.39902163877693614
7819,0.4484856773819397
7820,0.30153442940624914
7821,0.34497262055415323
7822,0.392644044669829
7823,0.28777547481163773
7824,0.4453986898113535
7825,0.31487782958005295
7826,0.3934080825506588
7827,0.21654268013572026
7828,0.4587297781078697
7829,0.4011800472524943
7830,0.3695107787745995
7831,0.30523188362029596
7832,0.35203250278178
7833,0.37730477254687206
7834,0.3719305481505617
7835,0.39630571209648174
7836,0.31383501424302657
7837,0.4024427114918048
7838,0.3134962914984771
7839,0.4276617230625753
7840,0.21070046182614643
7841,0.3349244497508142
7842,0.287759065726904
7843,0.37337212009686066
7844,0.30689887001868055
7845,0.2933497827319752
7846,0.32058058096411823
7847,0.2745412176988447
7848,0.37751717369522086
7849,0.39027180658044924
7850,0.44048882515415727
7851,0.4090443434688328
7852,0.38255387748028724
7853,0.3534552381695109
7854,0.3387919236233675
7855,0.4654915782832027
7856,0.2616332811142622
7857,0.2704035444929073
7858,0.39512398135035987
7859,0.35848867770917897
7860,0.3494226753487059
7861,0.3697917751693745
7862,0.4368814080246518
7863,0.3882193902205165
7864,0.2668843347189604
7865,0.25400267305076607
7866,0.4237347781930702
7867,0.41389715157471596
7868,0.3546268707152059
7869,0.39741533488980174
7870,0.39877662402934266
7871,0.4406346499901367
7872,0.35819013811423384
7873,0.28562233107997476
7874,0.270977498558646
7875,0.4150098102366975
7876,0.4717470050326959
7877,0.38346100122928645
7878,0.3361222713089873
7879,0.3801286820787633
7880,0.4087780408289228
7881,0.42638447550171116
7882,0.24849208340721712
7883,0.34156247360041125
7884,0.47064487612607975
7885,0.34944435564585086
7886,0.42025734164583595
7887,0.406103235397794
7888,0.3723525227407804
7889,0.3649655916114312
7890,0.3379374831276458
7891,0.22557379118612364
7892,0.3215424104784649
7893,0.39553530513663165
7894,0.2706778770694819
7895,0.33000800491392585
7896,0.4777539176557052
7897,0.34308643274160255
7898,0.3022363429673213
7899,0.3160400250695383
7900,0.3003326396481458
7901,0.4267758086988103
7902,0.3820502690045093
7903,0.3668210888062402
7904,0.49908044419343617
7905,0.37625408875721383
7906,0.3240516567940644
7907,0.29645842436577247
7908,0.3974246275038758
7909,0.3879291172128201
7910,0.4454330423306258
7911,0.40359265376234627
7912,0.302629016029533
7913,0.37860421817189227
7914,0.34987683267165826
7915,0.2661832157412076
7916,0.4292102193214496
7917,0.30524925389471536
7918,0.2982475349883594
7919,0.3679993041731377
7920,0.40340652344485656
7921,0.31228353231274875
7922,0.4322981745666663
7923,0.3424390968937373
7924,0.37959246503462263
7925,0.29618482274840924
7926,0.3486433283840384
7927,0.42146301726875446
7928,0.4230158335939218
7929,0.3877518273864377
7930,0.3539829200906272
7931,0.3413683132855055
7932,0.3725991023679668
7933,0.4435634981843346
7934,0.3986155482898142
7935,0.3086712475687046
7936,0.2830946558709379
7937,0.2339910942080786
7938,0.4435658995437065
7939,0.3422473083290885
7940,0.42394263842894003
7941,0.3744689494214486
7942,0.3303393674949182
7943,0.3018970407878848
7944,0.3479010591524796
7945,0.3839590659919518
7946,0.37177194594649665
7947,0.34356247249642524
7948,0.2894611697823959
7949,0.40944289708459825
7950,0.3309262194804676
7951,0.2773478008769656
7952,0.4686326415192173
7953,0.4409769823170157
7954,0.3192115739547969
7955,0.44316040952732555
7956,0.280081431469788
7957,0.4195802841433182
7958,0.37488889290052546
7959,0.4549539622509111
7960,0.3794066215439257
7961,0.3007502635464965
7962,0.36902360435821163
7963,0.3196442780187479
7964,0.40714322367083405
7965,0.4627013569903376
7966,0.33136518101767815
7967,0.4074923174509144
7968,0.29090088372472717
7969,0.2854018470633603
7970,0.3903083954399135
7971,0.4398099361910557
7972,0.34768000148765477
7973,0.2985442307443258
7974,0.27106333669135735
7975,0.273937291300847
7976,0.3357327278205613
7977,0.31964400899042394
7978,0.28896471760690556
7979,0.41058216776439443
7980,0.36333394207148056
7981,0.31125488544531976
7982,0.37510029150921936
7983,0.5612749101605905
7984,0.43258904758716327
7985,0.3798410352483934
7986,0.3395908641139823
7987,0.30285444898451025
7988,0.25952966506261266
7989,0.2697673011053992
7990,0.38694268048148306
7991,0.33055249057523217
7992,0.4170263700609495
7993,0.4027925345741833
7994,0.32970698086451
7995,0.30415747518182523
7996,0.26792829722894446
7997,0.31948932673653946
7998,0.46722623603346
7999,0.4298270267990573
8000,0.38061261029703186
8001,0.4212965196860518
8002,0.31061287065917864
8003,0.3543348968792228
8004,0.31525437163088565
8005,0.38681744028889414
8006,0.2894668672197848
8007,0.28011436181839827
8008,0.3927490497137584
8009,0.3221432709813987
8010,0.34251932727939366
8011,0.4255687313958678
8012,0.4450668778553054
8013,0.4154769428408332
8014,0.4426644591513704
8015,0.3016525869273969
8016,0.33856928123263574
8017,0.4892774868938693
8018,0.2942661742940276
8019,0.333146365358859
8020,0.28480999072808916
8021,0.39297116165079116
8022,0.34320839906201106
8023,0.45506304709020906
8024,0.23970899079236044
8025,0.30098105988442586
8026,0.46385557952677653
8027,0.3683556382198149
8028,0.338693293487113
8029,0.3160667109802204
8030,0.44798979242080605
8031,0.3578481954897069
8032,0.3625148994032558
8033,0.3782481250417039
8034,0.43397196059347526
8035,0.26482985910129225
8036,0.40051460802539834
8037,0.29090991235725905
8038,0.3899301533896841
8039,0.4109415259271123
8040,0.46394112115707264
8041,0.2713069806916492
8042,0.4123989046782821
8043,0.3108513971360495
8044,0.4236646735901302
8045,0.43588461321962535
8046,0.3425135003776357
8047,0.34910071783763513
8048,0.39522207350633265
8049,0.2766052467948426
8050,0.19874899213888075
8051,0.3298537126078405
8052,0.32832843215688196
8053,0.42499925961917107
8054,0.3715788566672498
8055,0.373695140443051
8056,0.39027621641274873
8057,0.4172203572332147
8058,0.42876135157332357
8059,0.42790483336622265
8060,0.3102528860139023
8061,0.3595552068090586
8062,0.3598636168264419
8063,0.36447517603061286
8064,0.3446700095969579
8065,0.3029985005791897
8066,0.22587330911623393
8067,0.32311852482354325
8068,0.25651212160601244
8069,0.35268877592644826
8070,0.37133076408013554
8071,0.3963044403305768
8072,0.31123713649634
8073,0.21035005146647034
8074,0.23270229775882556
8075,0.3308013531472701
8076,0.4411644692789968
8077,0.35220258665400994
8078,0.33282177692164283
8079,0.37646090426702183
8080,0.26383027533461545
8081,0.4459078222393966
8082,0.41833076167121913
8083,0.3176513208858924
8084,0.31218504064140506
8085,0.31023883095035504
8086,0.3057099463217956
8087,0.3755909418531449
8088,0.3610071840034397
8089,0.44610288426319994
8090,0.4239307891196605
8091,0.3225917303752755
8092,0.3530979224183654
8093,0.5303203867530388
8094,0.3764306593778719
8095,0.3437597770214927
8096,0.37436841970734536
8097,0.3243196671350118
8098,0.4248552248817123
8099,0.31063787534208886
8100,0.5174052110913864
8101,0.4837636209130015
8102,0.269702137492233
8103,0.3901099341755753
8104,0.36914694911744617
8105,0.4281582957338405
8106,0.3961063160579922
8107,0.33431610952165686
8108,0.39780406676416136
8109,0.3885926781119359
8110,0.4325634548267546
8111,0.3795695030532065
8112,0.31575300581646576
8113,0.32365092060681483
8114,0.43189355173844696
8115,0.43676268876048574
8116,0.36789304505284787
8117,0.3242295591678683
8118,0.41583194172251875
8119,0.3012487907376159
8120,0.3595700531536455
8121,0.42611766180936855
8122,0.42986379601666447
8123,0.4669255786368911
8124,0.3021516743258354
8125,0.3334051721055336
8126,0.30394201256505515
8127,0.24386092852506172
8128,0.43334455388553
8129,0.37096377539884917
8130,0.32308159173465517
8131,0.3590232809260299
8132,0.30864491273402234
8133,0.2692587893010582
8134,0.34083481691207074
8135,0.3467315306076306
8136,0.4376701870896444
8137,0.4012508583821192
8138,0.2658113572985524
8139,0.26630576654445837
8140,0.29008093436409904
8141,0.18909354372069706
8142,0.3067833232227432
8143,0.39209766201956187
8144,0.44363849883335293
8145,0.46144444439575716
8146,0.28044180029123894
8147,0.3621857198556615
8148,0.2928325715306539
8149,0.3020228359570548
8150,0.30698590936723086
8151,0.43202838080194494
8152,0.39976586078521426
8153,0.3069363327513111
8154,0.282761321372912
8155,0.34129380916828095
8156,0.39254602951392786
8157,0.2880114603292267
8158,0.42511257745495656
8159,0.3199626528875189
8160,0.24516475934261167
8161,0.328897282144133
8162,0.33769507317415404
8163,0.48161128048437113
8164,0.3729714375854689
8165,0.32280703897918034
8166,0.30462650731251467
8167,0.27591387802693884
8168,0.38660813306024006
8169,0.43607883048667284
8170,0.4099290672370511
8171,0.3838044331237162
8172,0.42868706404011003
8173,0.40328322540716227
8174,0.3151850344566343
8175,0.28124650388440586
8176,0.3700424319632525
8177,0.38492757040814857
8178,0.3811458684196332
8179,0.2551396354469099
8180,0.4517369820370732
8181,0.3174592495670079
8182,0.30502580384495653
8183,0.25093636734882824
8184,0.4132097338503354
8185,0.24183027077641425
8186,0.3211368839820753
8187,0.323153456383221
8188,0.4045651241383499
8189,0.43381499482517294
8190,0.3476792607377684
8191,0.3199309890064712
8192,0.35105977852238757
8193,0.4411741385553233
8194,0.3758788448456917
8195,0.4200462102422719
8196,0.406190427380196
8197,0.3686381501014961
8198,0.29033838589861555
8199,0.34428953544903806
8200,0.47745392683939314
8201,0.33624614422915333
8202,0.36393862465745486
8203,0.4021735461802049
8204,0.36092512883154915
8205,0.4113115834477105
8206,0.33827922922598275
8207,0.4214627612592341
8208,0.36724198090509047
8209,0.4219461236353494
8210,0.38838197869575264
8211,0.4657775734862804
8212,0.38016839342519043
8213,0.4851194139457869
8214,0.32599611620399616
8215,0.39997831915490173
8216,0.2640094591108822
8217,0.47765943231528835
8218,0.42944037012763336
8219,0.43566998670549634
8220,0.35477793798818785
8221,0.36937158113774693
8222,0.3048912821319623
8223,0.3188170341650821
8224,0.37600147834089914
8225,0.4179368550251497
8226,0.4559231527871035
8227,0.35599768760807116
8228,0.5476233469738591
8229,0.39239535206819315
8230,0.3408326689327789
8231,0.41777505571061124
8232,0.3289307765489109
8233,0.3753505814482348
8234,0.3847261628034897
8235,0.32323638591374093
8236,0.4183890717319147
8237,0.40912117848023155
8238,0.3405370377156884
8239,0.3666171769059954
8240,0.4366241405408824
8241,0.40600724868065485
8242,0.33932427655746034
8243,0.44502518637857896
8244,0.43188379553368794
8245,0.4484690133318674
8246,0.3402733644169806
8247,0.3416096687535931
8248,0.47837487799630274
8249,0.33289455656706035
8250,0.2925949413313032
8251,0.3276360499183368
8252,0.3527447628731691
8253,0.29718889463872433
8254,0.46788493414309335
8255,0.39745989658503245
8256,0.3704969689716989
8257,0.37760840332380047
8258,0.36344227953541475
8259,0.48542303557043404
8260,0.27380136452886716
8261,0.5212962855578597
8262,0.3307570727559227
8263,0.3386400090428089
8264,0.3479189093771742
8265,0.3794206434403751
8266,0.4027010514849765
8267,0.34741975842217215
8268,0.353942829603599
8269,0.20505677932916416
8270,0.24209667879768806
8271,0.2987351468441136
8272,0.388321193554819
8273,0.27934737600228504
8274,0.3860336679386788
8275,0.4070285189225253
8276,0.40949801057911217
8277,0.42831180133662505
8278,0.39386512963278525
8279,0.2687543573071063
8280,0.5464877788104556
8281,0.3527321955170442
8282,0.3317992619401144
8283,0.4222090572345741
8284,0.3724521083132356
8285,0.3602389438535369
8286,0.4308405396517749
8287,0.47059351719452264
8288,0.3937592775556393
8289,0.4212021837125267
8290,0.40810944004542415
8291,0.43329089531556686
8292,0.29218179559073765
8293,0.3955257531206521
8294,0.30788008334986494
8295,0.4349859051985094
8296,0.33548977590766926
8297,0.3390158158433819
8298,0.43292665868832175
8299,0.32108582438086236
8300,0.4568851001823853
8301,0.26947737146407347
8302,0.5039331724714817
8303,0.3406967481663097
8304,0.4704480753906786
8305,0.4106433073820987
8306,0.29351263056535964
8307,0.43730700036017134
8308,0.3757836673816274
8309,0.2532058453766898
8310,0.20740818952141957
8311,0.2683326661930137
8312,0.4289434995864067
8313,0.3891779423677223
8314,0.3431113845128045
8315,0.3328315720136033
8316,0.5691172643699864
8317,0.30583380017378753
8318,0.3965072317934561
8319,0.29514547912356404
8320,0.29373970574327773
8321,0.4251757439749705
8322,0.28731589285567005
8323,0.5120682189770119
8324,0.4088568704978491
8325,0.45529206528206795
8326,0.31690025057011506
8327,0.21810890409829287
8328,0.3468332450751551
8329,0.2669219382926526
8330,0.44258738435246386
8331,0.4135623067966178
8332,0.33758551710419793
8333,0.3789104076086141
8334,0.36650382390507535
8335,0.3175208709442524
8336,0.30124171549383666
8337,0.42766341126598006
8338,0.36326956694878365
8339,0.38283838098753786
8340,0.4705188933113545
8341,0.3470034243326778
8342,0.3617631896335317
8343,0.24894508114952887
8344,0.2890572021898231
8345,0.3143240311408195
8346,0.3747306966387208
8347,0.37475431339459464
8348,0.4060213150487933
8349,0.23594120993848075
8350,0.3461330597679556
8351,0.2927665250014662
8352,0.29196564309831285
8353,0.2841431973656881
8354,0.4383971510490846
8355,0.4091082643268788
8356,0.350075709679002
8357,0.4100830965138323
8358,0.3933512673904071
8359,0.36590370857018395
8360,0.25994254970587866
8361,0.3105287596794391
8362,0.4620445366518648
8363,0.5219617662879887
8364,0.37793200342983585
8365,0.3865666730334793
8366,0.3282551687502926
8367,0.3478560509522158
8368,0.46419380724559123
8369,0.326561901784505
8370,0.34298677532795985
8371,0.45185729860975055
8372,0.34894308577121247
8373,0.38781945703301923
8374,0.3723709809429623
8375,0.43233302259430384
8376,0.3101139411467874
8377,0.42539540076786214
8378,0.34141895950478557
8379,0.3382202266012137
8380,0.3820779794735904
8381,0.33574706059280945
8382,0.4294483594797246
8383,0.35889163269954
8384,0.4271749614953319
8385,0.35871206416722323
8386,0.3543122077484739
8387,0.32160378256778993
8388,0.3449711274317623
8389,0.4908355678579645
8390,0.27066519611094236
8391,0.37965161445051127
8392,0.3474889138486244
8393,0.3372749793036292
8394,0.45147290895661923
8395,0.5067412754688045
8396,0.34079651811573985
8397,0.4219445241236607
8398,0.2290865902940603
8399,0.42190064657274134
8400,0.3071431486303299
8401,0.4733937531106312
8402,0.4283316968956007
8403,0.2612468679105691
8404,0.4208550258390126
8405,0.3960385608601182
8406,0.3245180986299446
8407,0.42802377255030655
8408,0.3209130005074957
8409,0.2450552062944315
8410,0.3490379028493054
8411,0.3383776647875984
8412,0.30428802551999046
8413,0.352763972267459
8414,0.35731887831030723
8415,0.2617130871932789
8416,0.4257234432399929
8417,0.3891622251845215
8418,0.42652294151229064
8419,0.34603693038171346
8420,0.30463248944951304
8421,0.26816041569790666
8422,0.21254403171050887
8423,0.3695619077724255
8424,0.40079072339501126
8425,0.45840730365020216
8426,0.3857108178384017
8427,0.3672216337083436
8428,0.3579315299308643
8429,0.3653551406742654
8430,0.46348854376115345
8431,0.45354413736577226
8432,0.2828899712917818
8433,0.4142323416452784
8434,0.30955171075839505
8435,0.41065033941061313
8436,0.4111719160318495
8437,0.36732782528345825
8438,0.33240872366959057
8439,0.40265998108486434
8440,0.37771213850524227
8441,0.3877177795613028
8442,0.27292568629657227
8443,0.45703890903227024
8444,0.38337116843891755
8445,0.4449282111015306
8446,0.28609123351413007
8447,0.46870864025455317
8448,0.25566105763439545
8449,0.3889748663882885
8450,0.35225318377037657
8451,0.399793782483437
8452,0.33740914645208997
8453,0.4172556980647629
8454,0.3387135942803459
8455,0.38594976026154376
8456,0.4353261863666572
8457,0.4605481305624471
8458,0.39053702838656923
8459,0.30300019799832506
8460,0.35945661649469174
8461,0.36457750395014826
8462,0.44383214529587783
8463,0.29142078785935677
8464,0.29215165156212114
8465,0.3225607716598236
8466,0.3030351068061673
8467,0.371804404253893
8468,0.4014325424599042
8469,0.2801597311285828
8470,0.3020252203116173
8471,0.5053816062055623
8472,0.36144216871222096
8473,0.5401949100103995
8474,0.284980870069542
8475,0.31700491822571164
8476,0.2979434904866921
8477,0.41638707918999684
8478,0.5409496076518793
8479,0.48213378616948227
8480,0.36446739498460734
8481,0.339258604271
8482,0.3088333487749046
8483,0.2770827016755366
8484,0.27459564862840424
8485,0.4070932426547409
8486,0.40526731582597963
8487,0.3141346396716812
8488,0.4805952196354923
8489,0.4318778949670708
8490,0.4404505758601055
8491,0.5031961112885195
8492,0.379870299505989
8493,0.3232847089989548
8494,0.37248129447128026
8495,0.4179102268679
8496,0.3559198569308238
8497,0.37590754303352114
8498,0.42149597845834913
8499,0.3610446223316538
8500,0.3669673518933023
8501,0.22984719697693157
8502,0.4528111793613023
8503,0.36705873895589025
8504,0.4219497158059958
8505,0.3150438157688879
8506,0.4581387740033287
8507,0.24818585401264884
8508,0.34215894838870636
8509,0.2713918175459182
8510,0.4464643976303991
8511,0.3347122958243535
8512,0.32759061714395526
8513,0.3288541204265385
8514,0.43048635293664445
8515,0.2675551700751809
8516,0.25333010177909415
8517,0.37617027808228315
8518,0.30182707753081406
8519,0.43844593260829945
8520,0.3029882614233268
8521,0.3207021585595777
8522,0.39178429396780906
8523,0.39955849916411773
8524,0.45846418169260755
8525,0.4445306255559077
8526,0.46254952519268283
8527,0.2773800354476343
8528,0.2597920169875983
8529,0.4077660030207614
8530,0.3776112225703271
8531,0.36171080886805107
8532,0.376969374600981
8533,0.3170441140388314
8534,0.33470627975356393
8535,0.36792748949783
8536,0.39063226542492846
8537,0.37698702177870885
8538,0.3931065113643294
8539,0.28405767058077247
8540,0.4291639550782042
8541,0.3842851738440399
8542,0.20027330053782166
8543,0.26965044650377745
8544,0.3936101782482827
8545,0.4483633276283501
8546,0.39269600660330406
8547,0.4070882484772087
8548,0.46226217582056234
8549,0.3014175861552866
8550,0.3579168334519576
8551,0.34362272777158936
8552,0.4308999441795213
8553,0.33667889318293626
8554,0.4066378047307453
8555,0.372668471372222
8556,0.2702222385226417
8557,0.31049071095625624
8558,0.3643271305949942
8559,0.3218648607212672
8560,0.342252173864363
8561,0.38951424719746813
8562,0.2873797848042782
8563,0.29301536224832814
8564,0.46500651606361043
8565,0.46078211246804485
8566,0.42050679156657467
8567,0.3533631711405265
8568,0.37639441538638796
8569,0.30414150841616777
8570,0.24570294700848996
8571,0.35349234824275394
8572,0.3761957240052833
8573,0.41293861598877424
8574,0.42874050186508306
8575,0.45641212929969954
8576,0.27093127563821867
8577,0.2751679670089582
8578,0.3892393071076695
8579,0.3701031624753271
8580,0.2977811105005737
8581,0.4776734793201825
8582,0.4550898441780918
8583,0.35599491441629555
8584,0.4070137245906978
8585,0.2544992732437668
8586,0.2847282798913406
8587,0.38130649457235355
8588,0.4173259047201967
8589,0.3757684525729788
8590,0.3505828675672755
8591,0.43909672192045324
8592,0.2693880030482847
8593,0.32418249049178816
8594,0.3644094504358126
8595,0.42132467646188076
8596,0.2812661597016545
8597,0.2680868407335735
8598,0.389577400523719
8599,0.3069469317427247
8600,0.4597348544434284
8601,0.3087730278988396
8602,0.3213935117091129
8603,0.25984179860385476
8604,0.3469585752021673
8605,0.37034589011005953
8606,0.3298323422882906
8607,0.40583024103126564
8608,0.26973880928741745
8609,0.33628797473692923
8610,0.19992152231209198
8611,0.4099162479740469
8612,0.40515187626302135
8613,0.36317388353674945
8614,0.33479597989780574
8615,0.29818779138095886
8616,0.29489245960313576
8617,0.33502777542357787
8618,0.33557755535815964
8619,0.31996389359569216
8620,0.45106904719709295
8621,0.28194589944861864
8622,0.403642939543073
8623,0.33882045924544324
8624,0.3632006705798465
8625,0.43136918455427814
8626,0.3771230086236402
8627,0.34415417803679166
8628,0.41267494693612483
8629,0.38139938411418817
8630,0.328339307815675
8631,0.3961596154054384
8632,0.29285659589200136
8633,0.4392591146317479
8634,0.4242373317854872
8635,0.3113910867829094
8636,0.29351043186050796
8637,0.35799905761980605
8638,0.32110607788130524
8639,0.3870168383666454
8640,0.4220764443175613
8641,0.242939329965517
8642,0.3898257536561976
8643,0.40403040826770636
8644,0.31329161299664315
8645,0.39301154610943145
8646,0.3447755573681477
8647,0.3965223845667986
8648,0.39119359618938665
8649,0.3577902893048708
8650,0.33555670667393406
8651,0.3347720431227989
8652,0.37638163889811294
8653,0.34855049850680503
8654,0.3482582252769111
8655,0.3627831887823884
8656,0.33308914119514843
8657,0.3103999583880397
8658,0.3252948516400093
8659,0.44138353884245757
8660,0.30177549359607764
8661,0.2687619188432531
8662,0.28730560282933837
8663,0.41485502643328
8664,0.40587906878191227
8665,0.3721867252047576
8666,0.31851319907569053
8667,0.3570637080703505
8668,0.33389513832032114
8669,0.3027025742343842
8670,0.41965348251510426
8671,0.34349609943561366
8672,0.4085928098382359
8673,0.30161684691419244
8674,0.28517415641512994
8675,0.4219126668476726
8676,0.3307727309560479
8677,0.2935500688022673
8678,0.33003322490193393
8679,0.29039828841357834
8680,0.2898304642514403
8681,0.3456606519854013
8682,0.41075906460682393
8683,0.37739778680807906
8684,0.2881315836712902
8685,0.3219899241407874
8686,0.4541997640565337
8687,0.43173428569919853
8688,0.38696334192783016
8689,0.30938566641695636
8690,0.3479784153277022
8691,0.43965001811767773
8692,0.38422377377061906
8693,0.3528532475670946
8694,0.38587018571924375
8695,0.5171140785053139
8696,0.32711014922201526
8697,0.29211183642789157
8698,0.3824273301767341
8699,0.2630623711535654
8700,0.27519116309594593
8701,0.39691063729117254
8702,0.29835094858261024
8703,0.40312967927961707
8704,0.3460862025928501
8705,0.2760783442998119
8706,0.25531156665458277
8707,0.42977965989381467
8708,0.3820615465298269
8709,0.40487144419523047
8710,0.28209814068023414
8711,0.4281700021909004
8712,0.35764287654077614
8713,0.15871896770382624
8714,0.33221512713980333
8715,0.3905076534266732
8716,0.3005800452392676
8717,0.2874122795958066
8718,0.43631820834603235
8719,0.5136983332614485
8720,0.3685494730186247
8721,0.33315128744681755
8722,0.24318609202383135
8723,0.29797688873107353
8724,0.2530522414079658
8725,0.3314537758073223
8726,0.38909514164518266
8727,0.32747970088356093
8728,0.3997370171987173
8729,0.2563658942037526
8730,0.3787949862645705
8731,0.43500110082345056
8732,0.2675185971678211
8733,0.40736525642978827
8734,0.5698861080062536
8735,0.44171045915775825
8736,0.27306826372697257
8737,0.28382884844927575
8738,0.31023511088640027
8739,0.4615659126581124
8740,0.3490848817530295
8741,0.3684426094484511
8742,0.31182625108248907
8743,0.3836713394757374
8744,0.33797923684817766
8745,0.4248657312056004
8746,0.2764669178973193
8747,0.39219333644391036
8748,0.48605867981391676
8749,0.3378197442740151
8750,0.33256700090563823
8751,0.2934343331687783
8752,0.36059190081537323
8753,0.2715969729135568
8754,0.25617429079639414
8755,0.34761532590630556
8756,0.3719641939949796
8757,0.30597575555148704
8758,0.44083555343888736
8759,0.24104303762494922
8760,0.4450820867871422
8761,0.3507936904312537
8762,0.3616757133338745
8763,0.35228611007508887
8764,0.3051915105433677
8765,0.3123220949770102
8766,0.3155755778974438
8767,0.4231749251765507
8768,0.2787075104039373
8769,0.4267188409845635
8770,0.40778603262606183
8771,0.33597739660591064
8772,0.36608662191840124
8773,0.4336762775980191
8774,0.3338960366204435
8775,0.34431941881426
8776,0.37669630011766503
8777,0.45218828292764207
8778,0.33039379345689096
8779,0.3955484515123216
8780,0.33917326780386475
8781,0.34268727959680145
8782,0.3704760369456974
8783,0.31447746511688823
8784,0.31956007826164795
8785,0.32897809272584605
8786,0.4185718878487548
8787,0.35643318026791576
8788,0.3441895410158385
8789,0.33360905501323607
8790,0.445501253077448
8791,0.32474721224456976
8792,0.4616277421008197
8793,0.3722689533823585
8794,0.46554182954346024
8795,0.3156881695356021
8796,0.4463177485907375
8797,0.41637481666150217
8798,0.3726333888893413
8799,0.27744879253130506
8800,0.3190932052709478
8801,0.3486183409806593
8802,0.451150358611106
8803,0.4051432103300181
8804,0.40879499097758243
8805,0.31493033053123076
8806,0.2446271086860133
8807,0.3138070916664892
8808,0.34940237532675716
8809,0.40751957695847807
8810,0.32381002828341593
8811,0.33844922096341695
8812,0.2942651171900093
8813,0.37524143036596086
8814,0.4006296622138903
8815,0.3113297121919189
8816,0.435895996198147
8817,0.4498626237421449
8818,0.3332823194517902
8819,0.33189590312294664
8820,0.3750674490708519
8821,0.2921259170840621
8822,0.4167766111231217
8823,0.2730110525537961
8824,0.31962491809335974
8825,0.44874594710304594
8826,0.3892376968491467
8827,0.39422736838315037
8828,0.26029806019979657
8829,0.3020331010796231
8830,0.3679933808109335
8831,0.3002289393328556
8832,0.21450901354971458
8833,0.4002901452731952
8834,0.2467256699129912
8835,0.39305177085487364
8836,0.2706008568174466
8837,0.29882880529822137
8838,0.30294303778558646
8839,0.3684625417800997
8840,0.3661671316316453
8841,0.28653375548704807
8842,0.4550172832326769
8843,0.4258651437513368
8844,0.4148405913660374
8845,0.32493489573319867
8846,0.4207052260988519
8847,0.45900301120719367
8848,0.440947657628154
8849,0.3380852745597188
8850,0.3212064927825473
8851,0.31780640046117153
8852,0.2510407909065075
8853,0.3167263680665614
8854,0.3203720395622118
8855,0.26431048220277387
8856,0.35411989502609514
8857,0.27894312248897796
8858,0.3436046457199871
8859,0.4003199917313682
8860,0.37571831486380586
8861,0.41635791245571613
8862,0.2912685988287372
8863,0.3869137860134456
8864,0.4510455559828724
8865,0.3916313842921774
8866,0.2855648103012929
8867,0.3239539281531956
8868,0.2900675733338583
8869,0.4713337402120665
8870,0.36006600358411006
8871,0.33331510940401454
8872,0.3592843288325383
8873,0.3641189802615124
8874,0.3434201051047019
8875,0.3187046447767303
8876,0.40755100451372556
8877,0.46912862757749935
8878,0.317330220987468
8879,0.39895353883213697
8880,0.35208643613451807
8881,0.47213501100072675
8882,0.34770654341821244
8883,0.5079419465219402
8884,0.31398762022414534
8885,0.4579995806713635
8886,0.2968391831791815
8887,0.39550200338833014
