id,song_popularity
4788,0.44404906
4789,0.3076935
4790,0.2667937
4791,0.4037432
4792,0.49890965
4793,0.15558352
4794,0.31346297
4795,0.26040822
4796,0.38725778
4797,0.30258924
4798,0.45257965
4799,0.28908426
4800,0.30772293
4801,0.52346545
4802,0.41637433
4803,0.4297891
4804,0.4198254
4805,0.33421153
4806,0.3750574
4807,0.43408784
4808,0.34170902
4809,0.35060805
4810,0.4142717
4811,0.36431044
4812,0.2992053
4813,0.32349578
4814,0.45495835
4815,0.37085503
4816,0.45585006
4817,0.38694453
4818,0.1891324
4819,0.42098567
4820,0.32476798
4821,0.3480824
4822,0.39852053
4823,0.44602054
4824,0.319262
4825,0.28325564
4826,0.39584607
4827,0.27061787
4828,0.43707016
4829,0.33022803
4830,0.22757924
4831,0.38932484
4832,0.493822
4833,0.3044476
4834,0.33856723
4835,0.5102547
4836,0.3771962
4837,0.37022942
4838,0.40273845
4839,0.46827087
4840,0.4087729
4841,0.34656864
4842,0.26016548
4843,0.42925972
4844,0.4323088
4845,0.37462956
4846,0.47719795
4847,0.45193833
4848,0.39240602
4849,0.15710045
4850,0.39401752
4851,0.37287876
4852,0.41062093
4853,0.21775769
4854,0.2895347
4855,0.32311586
4856,0.34728825
4857,0.23351516
4858,0.31783405
4859,0.38425738
4860,0.430115
4861,0.37108272
4862,0.37620205
4863,0.37468833
4864,0.42669874
4865,0.3709989
4866,0.42412677
4867,0.24279174
4868,0.2556865
4869,0.4289334
4870,0.4206407
4871,0.37574756
4872,0.38007045
4873,0.41461053
4874,0.37454113
4875,0.3794694
4876,0.27880493
4877,0.3068423
4878,0.49342763
4879,0.29963496
4880,0.2796996
4881,0.43868583
4882,0.48806584
4883,0.1426137
4884,0.38227072
4885,0.22894926
4886,0.4539611
4887,0.44874153
4888,0.37404633
4889,0.32727593
4890,0.41593018
4891,0.4100163
4892,0.309627
4893,0.38650954
4894,0.37805858
4895,0.31437624
4896,0.3766875
4897,0.3255477
4898,0.39813605
4899,0.30657578
4900,0.3038303
4901,0.3174557
4902,0.3379936
4903,0.37623748
4904,0.33931842
4905,0.43122888
4906,0.467741
4907,0.24342322
4908,0.38195294
4909,0.32218686
4910,0.44457677
4911,0.4415544
4912,0.40373522
4913,0.2956818
4914,0.4516999
4915,0.32562962
4916,0.33407038
4917,0.35742056
4918,0.29080468
4919,0.4037059
4920,0.24957733
4921,0.38317043
4922,0.23312159
4923,0.26601055
4924,0.3272162
4925,0.35924122
4926,0.45187426
4927,0.3735815
4928,0.31397203
4929,0.30261838
4930,0.3591563
4931,0.37737614
4932,0.488175
4933,0.42645898
4934,0.3004223
4935,0.44770736
4936,0.4807529
4937,0.2365356
4938,0.44049367
4939,0.45612702
4940,0.33902246
4941,0.31390905
4942,0.16970518
4943,0.38827816
4944,0.5090216
4945,0.33193123
4946,0.27005553
4947,0.5352417
4948,0.3753799
4949,0.25228977
4950,0.33130255
4951,0.54602695
4952,0.46131378
4953,0.40471146
4954,0.37751284
4955,0.43622363
4956,0.3123979
4957,0.3198956
4958,0.29894468
4959,0.32181513
4960,0.41281906
4961,0.43254507
4962,0.3712523
4963,0.298444
4964,0.34058583
4965,0.35635608
4966,0.37966952
4967,0.20981975
4968,0.45664805
4969,0.37011015
4970,0.35509947
4971,0.24417825
4972,0.43750045
4973,0.46048504
4974,0.5134064
4975,0.35490215
4976,0.41500086
4977,0.4802504
4978,0.34038144
4979,0.4404486
4980,0.41794002
4981,0.32155344
4982,0.3118627
4983,0.2635818
4984,0.4223627
4985,0.31533992
4986,0.43378085
4987,0.47789004
4988,0.3269988
4989,0.48091602
4990,0.31612545
4991,0.37281463
4992,0.22547318
4993,0.43841377
4994,0.26473624
4995,0.47594187
4996,0.2903424
4997,0.3161691
4998,0.39430556
4999,0.23107368
5000,0.3942325
5001,0.4628659
5002,0.42590964
5003,0.41167557
5004,0.3867526
5005,0.44688824
5006,0.2901237
5007,0.4353486
5008,0.3790097
5009,0.31646436
5010,0.5109843
5011,0.29791886
5012,0.30345726
5013,0.51317954
5014,0.43628708
5015,0.35887164
5016,0.44345698
5017,0.3112474
5018,0.2610094
5019,0.4970767
5020,0.29163414
5021,0.31888545
5022,0.40859222
5023,0.26096183
5024,0.32130352
5025,0.3830613
5026,0.43492413
5027,0.35558888
5028,0.47470802
5029,0.47576484
5030,0.3641024
5031,0.47408053
5032,0.49219945
5033,0.24768054
5034,0.45764515
5035,0.35024014
5036,0.38067275
5037,0.39612857
5038,0.2852636
5039,0.40982324
5040,0.33590618
5041,0.39281303
5042,0.38724348
5043,0.30463567
5044,0.4244628
5045,0.2934614
5046,0.3183665
5047,0.4053043
5048,0.38984996
5049,0.39661208
5050,0.40334108
5051,0.30834788
5052,0.30475777
5053,0.39927503
5054,0.21758027
5055,0.29677886
5056,0.30895326
5057,0.2847607
5058,0.29500395
5059,0.40696955
5060,0.48928273
5061,0.41169256
5062,0.40999657
5063,0.40605414
5064,0.33063468
5065,0.43591914
5066,0.5075389
5067,0.4220821
5068,0.4269902
5069,0.48510003
5070,0.43841305
5071,0.35061508
5072,0.5027794
5073,0.47938904
5074,0.37596804
5075,0.26566994
5076,0.43755817
5077,0.3340848
5078,0.4481453
5079,0.4421689
5080,0.4106053
5081,0.3442322
5082,0.33890626
5083,0.48938796
5084,0.23651296
5085,0.34676123
5086,0.3563973
5087,0.32451656
5088,0.4778148
5089,0.31117612
5090,0.31711736
5091,0.2767819
5092,0.32314056
5093,0.42568332
5094,0.2723073
5095,0.18629962
5096,0.49525082
5097,0.43157536
5098,0.29914424
5099,0.24168214
5100,0.43060523
5101,0.38727865
5102,0.25793588
5103,0.31675202
5104,0.44912782
5105,0.47579044
5106,0.36296427
5107,0.2580849
5108,0.44248632
5109,0.22295544
5110,0.32233098
5111,0.2146856
5112,0.3095428
5113,0.24582425
5114,0.32049483
5115,0.5296463
5116,0.37729543
5117,0.28608525
5118,0.41073745
5119,0.38967648
5120,0.30995402
5121,0.48331445
5122,0.49847886
5123,0.25919563
5124,0.28480202
5125,0.49399272
5126,0.34085262
5127,0.4682004
5128,0.4840994
5129,0.30427474
5130,0.33783153
5131,0.3933641
5132,0.32520798
5133,0.20759287
5134,0.4970852
5135,0.42566273
5136,0.43834487
5137,0.22711338
5138,0.19173965
5139,0.31355873
5140,0.22198726
5141,0.35470214
5142,0.4150879
5143,0.35852307
5144,0.34444913
5145,0.34824497
5146,0.553647
5147,0.388526
5148,0.32494006
5149,0.36238852
5150,0.37177986
5151,0.32699415
5152,0.39524123
5153,0.353968
5154,0.35444316
5155,0.372515
5156,0.33105272
5157,0.3358977
5158,0.32146832
5159,0.35647944
5160,0.24863371
5161,0.29935393
5162,0.27193516
5163,0.35288018
5164,0.43447867
5165,0.22305273
5166,0.39305907
5167,0.31660876
5168,0.45134765
5169,0.31840286
5170,0.22284
5171,0.46320993
5172,0.38549146
5173,0.44691682
5174,0.29037786
5175,0.506455
5176,0.33439898
5177,0.5134872
5178,0.2567202
5179,0.41858536
5180,0.4377087
5181,0.39146963
5182,0.33549184
5183,0.36375576
5184,0.30987844
5185,0.28877518
5186,0.36977267
5187,0.2998946
5188,0.4047061
5189,0.5776344
5190,0.30630445
5191,0.4131206
5192,0.3313065
5193,0.3382339
5194,0.35601908
5195,0.32368588
5196,0.4032881
5197,0.24188016
5198,0.41702798
5199,0.25558668
5200,0.36828664
5201,0.3242551
5202,0.31272414
5203,0.29424402
5204,0.3614417
5205,0.46178368
5206,0.2864513
5207,0.48150268
5208,0.46228313
5209,0.39876688
5210,0.36968824
5211,0.42427465
5212,0.30952394
5213,0.27178884
5214,0.27966076
5215,0.27940544
5216,0.31812176
5217,0.29099718
5218,0.39599386
5219,0.36105913
5220,0.36290956
5221,0.3997939
5222,0.32520613
5223,0.30385804
5224,0.3589677
5225,0.26470828
5226,0.2142254
5227,0.41233534
5228,0.4752493
5229,0.20480122
5230,0.40302187
5231,0.35594815
5232,0.4491668
5233,0.39203504
5234,0.30799207
5235,0.42547116
5236,0.32730716
5237,0.39530557
5238,0.32353708
5239,0.3635933
5240,0.23670337
5241,0.2952897
5242,0.3511498
5243,0.29343182
5244,0.5394483
5245,0.39960593
5246,0.31930402
5247,0.19885278
5248,0.31877667
5249,0.2872928
5250,0.29562852
5251,0.4259678
5252,0.3325139
5253,0.45196652
5254,0.30237255
5255,0.2696013
5256,0.43649676
5257,0.39665806
5258,0.32183272
5259,0.29646534
5260,0.2840542
5261,0.28842887
5262,0.4640781
5263,0.31768405
5264,0.35618475
5265,0.27965584
5266,0.43102342
5267,0.5430258
5268,0.2909652
5269,0.4294327
5270,0.29857296
5271,0.40690988
5272,0.34080473
5273,0.27492797
5274,0.30595082
5275,0.45918456
5276,0.36188936
5277,0.32644725
5278,0.48552456
5279,0.2340674
5280,0.37410825
5281,0.4245256
5282,0.41938472
5283,0.3136113
5284,0.32621497
5285,0.33803886
5286,0.33100727
5287,0.2680108
5288,0.504395
5289,0.41470328
5290,0.28957987
5291,0.3325024
5292,0.3492306
5293,0.38813084
5294,0.32655323
5295,0.2275305
5296,0.28280154
5297,0.49038965
5298,0.42653763
5299,0.35867205
5300,0.3521636
5301,0.2596857
5302,0.48158178
5303,0.29236296
5304,0.35294276
5305,0.32538524
5306,0.45605916
5307,0.3933388
5308,0.37275684
5309,0.27211964
5310,0.41966313
5311,0.47105512
5312,0.2503929
5313,0.48348978
5314,0.40096498
5315,0.33792502
5316,0.37802595
5317,0.47921592
5318,0.45015463
5319,0.4290874
5320,0.3639502
5321,0.32869917
5322,0.43901247
5323,0.3609053
5324,0.4462192
5325,0.41328424
5326,0.4492752
5327,0.22126704
5328,0.28221497
5329,0.30090505
5330,0.41451246
5331,0.26870564
5332,0.45362234
5333,0.41078228
5334,0.37991408
5335,0.44027805
5336,0.33834067
5337,0.40381247
5338,0.32151794
5339,0.39379987
5340,0.369234
5341,0.2894132
5342,0.3449853
5343,0.26384896
5344,0.27430025
5345,0.40122876
5346,0.44121665
5347,0.4473302
5348,0.26196495
5349,0.28265008
5350,0.31606436
5351,0.35579705
5352,0.23464875
5353,0.40831494
5354,0.40832394
5355,0.38750023
5356,0.42070353
5357,0.30574965
5358,0.3145264
5359,0.4034778
5360,0.36312625
5361,0.37015733
5362,0.32052982
5363,0.34161526
5364,0.22823526
5365,0.28479257
5366,0.41739434
5367,0.29873854
5368,0.3222429
5369,0.41112435
5370,0.45614737
5371,0.5144473
5372,0.28897285
5373,0.3579874
5374,0.32051864
5375,0.30048934
5376,0.5273579
5377,0.15746821
5378,0.31867996
5379,0.35857368
5380,0.46171945
5381,0.4800822
5382,0.47641054
5383,0.4425703
5384,0.41478413
5385,0.30923954
5386,0.4144912
5387,0.35927686
5388,0.31552136
5389,0.3852314
5390,0.2856365
5391,0.29317245
5392,0.4850507
5393,0.4719028
5394,0.4480791
5395,0.32437435
5396,0.25441194
5397,0.44523767
5398,0.41478068
5399,0.28780338
5400,0.22775258
5401,0.3529262
5402,0.32928824
5403,0.19010445
5404,0.3437714
5405,0.3679178
5406,0.37153998
5407,0.31041685
5408,0.36801016
5409,0.32555115
5410,0.2923606
5411,0.44863635
5412,0.27348137
5413,0.23634738
5414,0.4809721
5415,0.33896685
5416,0.30699885
5417,0.44708624
5418,0.4833337
5419,0.40767044
5420,0.29595035
5421,0.3397485
5422,0.19502607
5423,0.44878104
5424,0.42964777
5425,0.30240744
5426,0.118603
5427,0.4676081
5428,0.18453814
5429,0.35104686
5430,0.3275555
5431,0.35241184
5432,0.320229
5433,0.4791752
5434,0.44088975
5435,0.28131616
5436,0.25009853
5437,0.33991024
5438,0.42036757
5439,0.24760841
5440,0.26242918
5441,0.32716405
5442,0.43042314
5443,0.32122505
5444,0.38934094
5445,0.2886167
5446,0.26349545
5447,0.49043167
5448,0.32366478
5449,0.42044288
5450,0.20479745
5451,0.25256786
5452,0.27310857
5453,0.46133205
5454,0.26503548
5455,0.3378185
5456,0.19293825
5457,0.32736784
5458,0.367976
5459,0.25274026
5460,0.4398879
5461,0.3322666
5462,0.18663593
5463,0.3662458
5464,0.2720668
5465,0.41095227
5466,0.50018203
5467,0.29762957
5468,0.43785083
5469,0.42706427
5470,0.4942526
5471,0.42193583
5472,0.30688015
5473,0.500564
5474,0.3543673
5475,0.46066064
5476,0.38928673
5477,0.3027312
5478,0.3478971
5479,0.26767346
5480,0.3366001
5481,0.26014745
5482,0.4226152
5483,0.44810557
5484,0.32127917
5485,0.47919327
5486,0.35846525
5487,0.45821485
5488,0.42834216
5489,0.36929187
5490,0.5126389
5491,0.4458538
5492,0.5559725
5493,0.26354522
5494,0.28001913
5495,0.35717538
5496,0.30363774
5497,0.3748461
5498,0.3741105
5499,0.4418497
5500,0.39567918
5501,0.3774723
5502,0.37835357
5503,0.36898634
5504,0.40980932
5505,0.38056743
5506,0.3954491
5507,0.34124804
5508,0.2694639
5509,0.32970122
5510,0.3091981
5511,0.35096788
5512,0.45689672
5513,0.3797334
5514,0.4782757
5515,0.43836573
5516,0.35148442
5517,0.30658418
5518,0.41865626
5519,0.28529128
5520,0.29515943
5521,0.39456046
5522,0.44552824
5523,0.34572873
5524,0.31969345
5525,0.19701302
5526,0.36799473
5527,0.23025233
5528,0.44296423
5529,0.31663033
5530,0.3037883
5531,0.2757332
5532,0.38108715
5533,0.423969
5534,0.27789417
5535,0.29403135
5536,0.37244046
5537,0.3158121
5538,0.2611664
5539,0.41433278
5540,0.41221115
5541,0.3524598
5542,0.3793805
5543,0.39509365
5544,0.3475541
5545,0.37961045
5546,0.3124578
5547,0.08630904
5548,0.3475086
5549,0.3629004
5550,0.3579051
5551,0.37593928
5552,0.35974717
5553,0.23323287
5554,0.21832745
5555,0.31499863
5556,0.22779481
5557,0.3498847
5558,0.3564171
5559,0.4364298
5560,0.4735784
5561,0.36737856
5562,0.3190047
5563,0.30156738
5564,0.36094278
5565,0.47222623
5566,0.32761005
5567,0.4040803
5568,0.31600633
5569,0.42844713
5570,0.40330863
5571,0.24649522
5572,0.29868987
5573,0.29570344
5574,0.35423002
5575,0.33151254
5576,0.3308734
5577,0.40749708
5578,0.26770073
5579,0.34695467
5580,0.41226265
5581,0.34669477
5582,0.33497235
5583,0.48049933
5584,0.3485311
5585,0.3588472
5586,0.2393896
5587,0.4413585
5588,0.32938516
5589,0.47344917
5590,0.23019895
5591,0.32101417
5592,0.2850069
5593,0.39960212
5594,0.35735607
5595,0.2681531
5596,0.452411
5597,0.24645193
5598,0.41691935
5599,0.3873135
5600,0.24284928
5601,0.55293363
5602,0.41556945
5603,0.32481742
5604,0.31614202
5605,0.49118495
5606,0.38499153
5607,0.35213757
5608,0.2155006
5609,0.23310022
5610,0.350322
5611,0.40432492
5612,0.3433807
5613,0.52425015
5614,0.28983742
5615,0.31941184
5616,0.2615186
5617,0.4202553
5618,0.36043996
5619,0.47725073
5620,0.25509655
5621,0.33740205
5622,0.4312283
5623,0.3952872
5624,0.33898166
5625,0.44597954
5626,0.35230097
5627,0.43659142
5628,0.21549945
5629,0.28534168
5630,0.46298987
5631,0.44834834
5632,0.33119315
5633,0.43896914
5634,0.444656
5635,0.33059347
5636,0.34107748
5637,0.44598526
5638,0.46719876
5639,0.34417033
5640,0.31364617
5641,0.32283467
5642,0.48430613
5643,0.3176652
5644,0.41522196
5645,0.3206343
5646,0.29395056
5647,0.32684967
5648,0.45770764
5649,0.27450496
5650,0.4219697
5651,0.363011
5652,0.29856908
5653,0.3680812
5654,0.45753765
5655,0.31195182
5656,0.29802302
5657,0.44833618
5658,0.39092016
5659,0.56274235
5660,0.38007927
5661,0.4482402
5662,0.43684572
5663,0.46720454
5664,0.18896262
5665,0.3345508
5666,0.33345675
5667,0.3644575
5668,0.33539948
5669,0.3941923
5670,0.36666518
5671,0.2586655
5672,0.25357604
5673,0.37276667
5674,0.23457757
5675,0.29694873
5676,0.411223
5677,0.42182255
5678,0.2717183
5679,0.27909076
5680,0.379189
5681,0.4149406
5682,0.42497012
5683,0.28114048
5684,0.3526259
5685,0.24982888
5686,0.3578888
5687,0.30156916
5688,0.3491969
5689,0.44942927
5690,0.39921772
5691,0.48717993
5692,0.3719476
5693,0.35448697
5694,0.36737952
5695,0.29219314
5696,0.45560008
5697,0.2979627
5698,0.35831428
5699,0.39387107
5700,0.41340697
5701,0.27187684
5702,0.36044696
5703,0.34702247
5704,0.32254225
5705,0.40854138
5706,0.3030797
5707,0.39933327
5708,0.3928679
5709,0.39576408
5710,0.3452267
5711,0.37733546
5712,0.30703437
5713,0.3571932
5714,0.26708135
5715,0.44135922
5716,0.42044607
5717,0.5027042
5718,0.40514648
5719,0.24891868
5720,0.3040246
5721,0.46144047
5722,0.3961152
5723,0.34779015
5724,0.48389727
5725,0.356778
5726,0.4222338
5727,0.44349164
5728,0.41387308
5729,0.3845777
5730,0.24458022
5731,0.41202495
5732,0.35321698
5733,0.2644559
5734,0.3415816
5735,0.37675008
5736,0.4076272
5737,0.30908293
5738,0.39128712
5739,0.48342782
5740,0.44085732
5741,0.45042253
5742,0.17108896
5743,0.42392024
5744,0.43343964
5745,0.29328638
5746,0.3335999
5747,0.39483774
5748,0.36908022
5749,0.24973898
5750,0.35195276
5751,0.29138365
5752,0.37973267
5753,0.5031416
5754,0.36057022
5755,0.34787944
5756,0.5417971
5757,0.36591825
5758,0.2719031
5759,0.33454868
5760,0.34490076
5761,0.44217584
5762,0.38025767
5763,0.4819664
5764,0.40381312
5765,0.38904998
5766,0.37218305
5767,0.34887847
5768,0.4382032
5769,0.2539483
5770,0.34092385
5771,0.44820845
5772,0.34293395
5773,0.3723892
5774,0.29260635
5775,0.34694085
5776,0.4797747
5777,0.5592393
5778,0.31519416
5779,0.3500291
5780,0.50630414
5781,0.36337095
5782,0.42570224
5783,0.20825765
5784,0.41960824
5785,0.26757842
5786,0.34901333
5787,0.36577165
5788,0.23064329
5789,0.5601136
5790,0.44975042
5791,0.329046
5792,0.24098267
5793,0.4082855
5794,0.31004173
5795,0.26153305
5796,0.41926926
5797,0.41751084
5798,0.32406354
5799,0.29480392
5800,0.48925033
5801,0.23674595
5802,0.35298505
5803,0.33874646
5804,0.25316316
5805,0.50919974
5806,0.394692
5807,0.5187469
5808,0.26783502
5809,0.4384998
5810,0.340958
5811,0.3233494
5812,0.37117985
5813,0.38062042
5814,0.36802307
5815,0.3107805
5816,0.42025387
5817,0.44661686
5818,0.52343047
5819,0.3938758
5820,0.2813704
5821,0.20548066
5822,0.34289172
5823,0.41672993
5824,0.4139392
5825,0.32529023
5826,0.34890738
5827,0.32909453
5828,0.3492345
5829,0.30891952
5830,0.39848742
5831,0.46356478
5832,0.35499427
5833,0.39297205
5834,0.42705145
5835,0.27175882
5836,0.3243597
5837,0.18741974
5838,0.44017324
5839,0.36793324
5840,0.42098573
5841,0.4573484
5842,0.51520234
5843,0.43206868
5844,0.26289427
5845,0.29302523
5846,0.44230825
5847,0.46843317
5848,0.30990726
5849,0.28962618
5850,0.47131598
5851,0.4770557
5852,0.38511646
5853,0.30160597
5854,0.3545886
5855,0.35447797
5856,0.38017628
5857,0.35227582
5858,0.37745175
5859,0.20814374
5860,0.3071099
5861,0.36488658
5862,0.33620554
5863,0.28445658
5864,0.31135872
5865,0.33261254
5866,0.35052034
5867,0.29993215
5868,0.48342794
5869,0.31663948
5870,0.26656848
5871,0.24809588
5872,0.4544953
5873,0.48089784
5874,0.41079652
5875,0.6214434
5876,0.4638396
5877,0.2647001
5878,0.25145423
5879,0.4389876
5880,0.3911202
5881,0.3639639
5882,0.30082878
5883,0.2723042
5884,0.28655216
5885,0.4527959
5886,0.265124
5887,0.44725418
5888,0.3779329
5889,0.4993465
5890,0.39002258
5891,0.42890546
5892,0.40798894
5893,0.36088422
5894,0.4722975
5895,0.38181096
5896,0.38737008
5897,0.33254996
5898,0.33987284
5899,0.29982588
5900,0.4498686
5901,0.35572338
5902,0.34580904
5903,0.33523217
5904,0.38227987
5905,0.3013353
5906,0.3434419
5907,0.397216
5908,0.37930992
5909,0.29250005
5910,0.33607742
5911,0.4809606
5912,0.47159055
5913,0.30328104
5914,0.27551162
5915,0.4829056
5916,0.5064454
5917,0.37110132
5918,0.3520192
5919,0.32940212
5920,0.45248458
5921,0.37835208
5922,0.45326215
5923,0.2579973
5924,0.29157302
5925,0.39708358
5926,0.39133462
5927,0.45632192
5928,0.34744206
5929,0.3546466
5930,0.3845283
5931,0.3657779
5932,0.36746922
5933,0.35835063
5934,0.3705755
5935,0.40584108
5936,0.34982568
5937,0.27089638
5938,0.50538003
5939,0.3673181
5940,0.41305137
5941,0.21307953
5942,0.29370573
5943,0.31896058
5944,0.43500715
5945,0.3192843
5946,0.3488112
5947,0.30929187
5948,0.29167938
5949,0.4277685
5950,0.39497304
5951,0.37757367
5952,0.38617164
5953,0.41242832
5954,0.2807066
5955,0.41975182
5956,0.39993957
5957,0.45405492
5958,0.40041244
5959,0.38375038
5960,0.40327156
5961,0.41772482
5962,0.2882984
5963,0.47229558
5964,0.4426593
5965,0.3559126
5966,0.40142763
5967,0.35630223
5968,0.35591832
5969,0.41587043
5970,0.44751424
5971,0.28737143
5972,0.42623472
5973,0.3924359
5974,0.4658186
5975,0.29938155
5976,0.3089217
5977,0.39423776
5978,0.31912538
5979,0.39002737
5980,0.4246872
5981,0.37514943
5982,0.43344936
5983,0.40873373
5984,0.4449236
5985,0.3442647
5986,0.34929144
5987,0.3497346
5988,0.42552978
5989,0.35457894
5990,0.28214347
5991,0.37585306
5992,0.3355089
5993,0.42201963
5994,0.33789906
5995,0.43273214
5996,0.43202728
5997,0.28478286
5998,0.24454731
5999,0.34042782
6000,0.40037706
6001,0.40462792
6002,0.30587184
6003,0.39491397
6004,0.47198138
6005,0.41834295
6006,0.3682519
6007,0.3645524
6008,0.39452708
6009,0.44602904
6010,0.3958844
6011,0.27997953
6012,0.49745187
6013,0.32395792
6014,0.39040715
6015,0.41908056
6016,0.5608827
6017,0.32311055
6018,0.3019519
6019,0.23269497
6020,0.37722632
6021,0.46751437
6022,0.37634963
6023,0.3940211
6024,0.5545919
6025,0.41571826
6026,0.4073807
6027,0.2816412
6028,0.2403114
6029,0.38143247
6030,0.4545829
6031,0.43861493
6032,0.40136093
6033,0.41138658
6034,0.43307093
6035,0.34777904
6036,0.20699053
6037,0.4414586
6038,0.23313513
6039,0.41344383
6040,0.3612551
6041,0.4290803
6042,0.34279716
6043,0.299708
6044,0.24216683
6045,0.32693306
6046,0.31271645
6047,0.27602053
6048,0.36237657
6049,0.33788586
6050,0.29400083
6051,0.42846254
6052,0.30698317
6053,0.42821652
6054,0.36223978
6055,0.35753044
6056,0.3772254
6057,0.22763284
6058,0.32177424
6059,0.37215924
6060,0.4942066
6061,0.38997224
6062,0.3683433
6063,0.35280403
6064,0.5055746
6065,0.45092136
6066,0.33408123
6067,0.39280075
6068,0.3540789
6069,0.37418437
6070,0.4225909
6071,0.28840408
6072,0.32410195
6073,0.38897866
6074,0.4856464
6075,0.34541085
6076,0.3722839
6077,0.30600464
6078,0.4150717
6079,0.4439277
6080,0.28133252
6081,0.33627483
6082,0.31983563
6083,0.25325075
6084,0.36870125
6085,0.42219433
6086,0.27088875
6087,0.2746204
6088,0.44498017
6089,0.38563117
6090,0.4498679
6091,0.38234252
6092,0.48268685
6093,0.28364235
6094,0.31331813
6095,0.2738541
6096,0.26959243
6097,0.5259965
6098,0.36284733
6099,0.44971856
6100,0.2814857
6101,0.24224626
6102,0.3834667
6103,0.27559555
6104,0.34008256
6105,0.3402371
6106,0.4185567
6107,0.41921842
6108,0.24946374
6109,0.39120492
6110,0.46619543
6111,0.47369704
6112,0.44394124
6113,0.4777305
6114,0.4319403
6115,0.36087748
6116,0.3035899
6117,0.43010676
6118,0.36026525
6119,0.36798796
6120,0.3518155
6121,0.31779486
6122,0.36977696
6123,0.29588425
6124,0.3316659
6125,0.3027768
6126,0.261312
6127,0.38227016
6128,0.27815756
6129,0.2929592
6130,0.32787672
6131,0.32289612
6132,0.36254063
6133,0.40336502
6134,0.33184916
6135,0.36896786
6136,0.28714284
6137,0.46729392
6138,0.3044112
6139,0.32178995
6140,0.4598041
6141,0.4190023
6142,0.44592294
6143,0.44686708
6144,0.3108691
6145,0.28362662
6146,0.3784365
6147,0.49439573
6148,0.30844244
6149,0.2062342
6150,0.36559886
6151,0.33385903
6152,0.49000952
6153,0.18641967
6154,0.4762421
6155,0.35591295
6156,0.36090302
6157,0.37760383
6158,0.45893565
6159,0.3401693
6160,0.3530499
6161,0.4812737
6162,0.45821443
6163,0.41141894
6164,0.41204628
6165,0.27958882
6166,0.3922673
6167,0.2813293
6168,0.20290096
6169,0.4220424
6170,0.4001745
6171,0.3071324
6172,0.3394004
6173,0.35503113
6174,0.17207535
6175,0.4175568
6176,0.3570884
6177,0.45434627
6178,0.45977557
6179,0.381121
6180,0.2900507
6181,0.1967001
6182,0.3196767
6183,0.16740142
6184,0.52812016
6185,0.2521077
6186,0.35369954
6187,0.41061226
6188,0.3769204
6189,0.35876915
6190,0.38182762
6191,0.42834583
6192,0.3679493
6193,0.32174444
6194,0.37603754
6195,0.41080076
6196,0.4500293
6197,0.33808774
6198,0.33013096
6199,0.31061158
6200,0.33519062
6201,0.30155346
6202,0.2248686
6203,0.20833468
6204,0.49681556
6205,0.27285653
6206,0.4857965
6207,0.3879741
6208,0.3672129
6209,0.4383872
6210,0.43126732
6211,0.26049924
6212,0.37710813
6213,0.29201826
6214,0.43868306
6215,0.34610325
6216,0.36585632
6217,0.38506773
6218,0.28672755
6219,0.28002366
6220,0.35170382
6221,0.34245405
6222,0.41948152
6223,0.22659113
6224,0.36400023
6225,0.34969407
6226,0.42813668
6227,0.45459557
6228,0.31355974
6229,0.46683046
6230,0.41908944
6231,0.3307256
6232,0.4170733
6233,0.5167356
6234,0.3774128
6235,0.3612687
6236,0.30935904
6237,0.32277262
6238,0.4854805
6239,0.33884898
6240,0.44875008
6241,0.32041356
6242,0.44369715
6243,0.32807174
6244,0.5180584
6245,0.27438614
6246,0.2651626
6247,0.31864676
6248,0.506084
6249,0.3820185
6250,0.39889297
6251,0.23850471
6252,0.2882536
6253,0.39406046
6254,0.2789395
6255,0.4083894
6256,0.2246592
6257,0.38614258
6258,0.34078452
6259,0.4303094
6260,0.3371999
6261,0.37967852
6262,0.20357946
6263,0.40562272
6264,0.37784997
6265,0.3453513
6266,0.4067821
6267,0.41775116
6268,0.38579178
6269,0.4142632
6270,0.34980747
6271,0.44125697
6272,0.36779118
6273,0.2743292
6274,0.28221995
6275,0.35353875
6276,0.3658291
6277,0.45491174
6278,0.4002049
6279,0.31964737
6280,0.4604047
6281,0.46253774
6282,0.30883127
6283,0.33144897
6284,0.4158571
6285,0.38805923
6286,0.40194565
6287,0.50270146
6288,0.26389992
6289,0.36070797
6290,0.28762445
6291,0.47797891
6292,0.4110092
6293,0.48451975
6294,0.34116966
6295,0.33839434
6296,0.36366567
6297,0.48636022
6298,0.34721017
6299,0.26411003
6300,0.3488513
6301,0.279928
6302,0.4533171
6303,0.23930576
6304,0.3062431
6305,0.38176936
6306,0.2941136
6307,0.4028612
6308,0.3074909
6309,0.33220467
6310,0.37197962
6311,0.3646596
6312,0.4328102
6313,0.21992159
6314,0.31646755
6315,0.3896869
6316,0.5341898
6317,0.2760716
6318,0.42153886
6319,0.33394435
6320,0.4534537
6321,0.38768494
6322,0.28106427
6323,0.3959976
6324,0.36106396
6325,0.29668334
6326,0.24972825
6327,0.3721934
6328,0.33963293
6329,0.16882186
6330,0.4319177
6331,0.3531075
6332,0.3468949
6333,0.36342224
6334,0.36101195
6335,0.3595235
6336,0.38588917
6337,0.36742333
6338,0.22846968
6339,0.3064707
6340,0.26591447
6341,0.42298022
6342,0.4584134
6343,0.28957707
6344,0.28596187
6345,0.47000387
