id,song_popularity
7354,0.3723598846904297
7355,0.29260290354847224
7356,0.3783690321441533
7357,0.3811429727930469
7358,0.35117142280948616
7359,0.3980515423836596
7360,0.3627618140872004
7361,0.39459249067001045
7362,0.3993035434326452
7363,0.32834942017579166
7364,0.3429048901212121
7365,0.24996600195787355
7366,0.4278870579824464
7367,0.3672953602586774
7368,0.29245678430656397
7369,0.25044202132558213
7370,0.41998999209329013
7371,0.3940576269080484
7372,0.280642085726112
7373,0.38963874718642355
7374,0.37899532307782774
7375,0.36301119212327687
7376,0.28535717929397625
7377,0.35130187454604495
7378,0.4126795420462432
7379,0.34672423869722774
7380,0.36722596376058775
7381,0.2614054943056152
7382,0.4584685951718303
7383,0.33844698313968336
7384,0.4610640042302977
7385,0.5066533441697604
7386,0.24647595868365055
7387,0.30893701944054724
7388,0.35732976927997995
7389,0.4058954999384607
7390,0.3589080465326863
7391,0.3766295458414236
7392,0.3879573081361437
7393,0.3299315423182079
7394,0.37482878695610494
7395,0.34410401150325626
7396,0.31182505717766795
7397,0.31967804917426573
7398,0.3624305403721969
7399,0.2864681597382799
7400,0.3901142858844455
7401,0.4239002669345663
7402,0.4370316756627558
7403,0.38198175685572516
7404,0.3791691365271159
7405,0.3827014452627684
7406,0.25040279168551
7407,0.4511271030389673
7408,0.4053856805045229
7409,0.35133183876895113
7410,0.4499210883127864
7411,0.392065905459011
7412,0.3367195944990416
7413,0.34753237090995787
7414,0.32138543509786577
7415,0.4724327678529958
7416,0.4118334154490358
7417,0.4367272263118684
7418,0.41740840887117986
7419,0.334848288165413
7420,0.44546725955080296
7421,0.25311821434438475
7422,0.3731302946872914
7423,0.3796192295562536
7424,0.2816125757956461
7425,0.35879513302480204
7426,0.3421706628578763
7427,0.38802845622290566
7428,0.41354935556411876
7429,0.2624324483522739
7430,0.31773529677972967
7431,0.2771152879065868
7432,0.3930215240006033
7433,0.3819559534101756
7434,0.43899150020194344
7435,0.43600129913329483
7436,0.4455408888698548
7437,0.36961218269036933
7438,0.39577845285828817
7439,0.3088082826446118
7440,0.3604663914029373
7441,0.2922214207476659
7442,0.3480013304075181
7443,0.4109174052222171
7444,0.3228423513219578
7445,0.34567226558697617
7446,0.3274440207731925
7447,0.4011775939161812
7448,0.39355615774558
7449,0.40828669150127683
7450,0.2998171534294513
7451,0.31802934231805685
7452,0.42902949360387416
7453,0.3407906962870716
7454,0.39321478681264715
7455,0.35273860991059747
7456,0.3038314376012514
7457,0.32424233882350983
7458,0.30465153896017555
7459,0.3282639325320967
7460,0.43560040796227156
7461,0.3654647626958187
7462,0.3268507900447347
7463,0.43915312629814823
7464,0.33157391677746695
7465,0.32509888315855884
7466,0.2699336314160426
7467,0.49043554379814525
7468,0.3053624480948354
7469,0.392468137233795
7470,0.5192606319345379
7471,0.39878096979596694
7472,0.3747597790744438
7473,0.4079430089004583
7474,0.4703727224628185
7475,0.3161409533772909
7476,0.46589368658116453
7477,0.437384134559757
7478,0.3123133444215446
7479,0.4070770749847526
7480,0.2966637729919635
7481,0.3611354089128171
7482,0.44408433582063495
7483,0.3815953482718554
7484,0.3647965975545896
7485,0.42158495905132476
7486,0.2631939752478841
7487,0.334023648044248
7488,0.37605171818591054
7489,0.3541462432865755
7490,0.435927746022113
7491,0.29232175628710955
7492,0.2639529622795861
7493,0.247973621426589
7494,0.4050134579848374
7495,0.43465866796425584
7496,0.2747771299027527
7497,0.31208518992216516
7498,0.5106760345933051
7499,0.2642026889955343
7500,0.33482556334102176
7501,0.45050741823177465
7502,0.34682536630802946
7503,0.42953533752199596
7504,0.4366521028032563
7505,0.3441667775330537
7506,0.4037014148731303
7507,0.3603229135884223
7508,0.39004015336746384
7509,0.4039100403763579
7510,0.43970810413191014
7511,0.34198154466708136
7512,0.3070669084346505
7513,0.4362203497302437
7514,0.3824694367914985
7515,0.3158886953311568
7516,0.4942724007069063
7517,0.3686230231429112
7518,0.2703994694733737
7519,0.35559296969586357
7520,0.2616714401673086
7521,0.4798590060559788
7522,0.3337526143315721
7523,0.27481805138485166
7524,0.40910911581096765
7525,0.42022410265366994
7526,0.28768018139771967
7527,0.3507925762018197
7528,0.46171434294810987
7529,0.3197146070000982
7530,0.30204043193279195
7531,0.38093335208380663
7532,0.46538777874388887
7533,0.41593007820238725
7534,0.3391387665992163
7535,0.2649406688254345
7536,0.43418279061385745
7537,0.2997957754886478
7538,0.39697706260829685
7539,0.33328428914389974
7540,0.2651765885680889
7541,0.4151743087429348
7542,0.3348709515706859
7543,0.41827087623776277
7544,0.43763476043142313
7545,0.3625910433181699
7546,0.4023784906101731
7547,0.2958513512528994
7548,0.2600010645055285
7549,0.41443535475162885
7550,0.2979146376563268
7551,0.29665949266791014
7552,0.41154280963165335
7553,0.3526868447609218
7554,0.40234261017346373
7555,0.26681066360045436
7556,0.41385959643597753
7557,0.37734046038442215
7558,0.3622611422168895
7559,0.25780935554490014
7560,0.34133435416251107
7561,0.39413682532270533
7562,0.45282411866347083
7563,0.39933313660781133
7564,0.30729574305558255
7565,0.2641426565108615
7566,0.37489141234693174
7567,0.5197491326529933
7568,0.4589012287430331
7569,0.42985567860701285
7570,0.4281763055991236
7571,0.2588381858723151
7572,0.35399020445351176
7573,0.36751302038381306
7574,0.34288939437710375
7575,0.3425195656511222
7576,0.3942103926869925
7577,0.29358860909048423
7578,0.4508858433457853
7579,0.4323897480930297
7580,0.27940379834163104
7581,0.39991400222579043
7582,0.33925326629671604
7583,0.4075488701187589
7584,0.3403876785372875
7585,0.42923856841260083
7586,0.4032248886160894
7587,0.36028598226776243
7588,0.3709023353880781
7589,0.36327392332729996
7590,0.3084093647748891
7591,0.36945190646754056
7592,0.5069478918894873
7593,0.3654143427943032
7594,0.3971795314788835
7595,0.2984503031656555
7596,0.36294300132293267
7597,0.2697156512875168
7598,0.3708602999341767
7599,0.37849229239688276
7600,0.509107759713678
7601,0.3264387870147219
7602,0.25863161218204134
7603,0.42156114655476606
7604,0.372639575416662
7605,0.40925125535920803
7606,0.3386258662347759
7607,0.36634010722329735
7608,0.3955814289587653
7609,0.3249811674862479
7610,0.3613544950461454
7611,0.4671549747640331
7612,0.44480590684266635
7613,0.3729140579160179
7614,0.3912130918575764
7615,0.42317876115197
7616,0.4227843497237669
7617,0.3079491642496479
7618,0.42597369894612486
7619,0.3572734406357807
7620,0.28893939097579785
7621,0.330660416719396
7622,0.3488059901094947
7623,0.2592603837163849
7624,0.2992683598389368
7625,0.3507298135038046
7626,0.40609944585989033
7627,0.3759664142095501
7628,0.3279412847285768
7629,0.3012955122040706
7630,0.35157122467892704
7631,0.3994200093853358
7632,0.4648111903563433
7633,0.4551738406623834
7634,0.31787279687792175
7635,0.26951195407702255
7636,0.3416526653172536
7637,0.39135286652204504
7638,0.430356982746697
7639,0.4390576057900628
7640,0.3028338896052877
7641,0.4196240761313351
7642,0.30813283767387567
7643,0.327030276219126
7644,0.40306268092149494
7645,0.25502777503513563
7646,0.3390711211407863
7647,0.4012429661165286
7648,0.2636376408720317
7649,0.44037883229174524
7650,0.3685241934986756
7651,0.2423987561711819
7652,0.4285255260352396
7653,0.3874282411589598
7654,0.34977902428830643
7655,0.3487489009131089
7656,0.30546025065998544
7657,0.43514579021652144
7658,0.3700077497953389
7659,0.4293967635705518
7660,0.2705867921835584
7661,0.28217357817822863
7662,0.25504883852201415
7663,0.4102860664021355
7664,0.4696093273081738
7665,0.35289384623284586
7666,0.4314215749592933
7667,0.3798291708529398
7668,0.3221743055495425
7669,0.42856009454753136
7670,0.2729266503211465
7671,0.41608230291136916
7672,0.3369415616738004
7673,0.2980980093340501
7674,0.36249441432514534
7675,0.4097453673615349
7676,0.4348777108244574
7677,0.32339119144811157
7678,0.31608914270965255
7679,0.3107726789971456
7680,0.4854358785696768
7681,0.2625511885391627
7682,0.31183394108052687
7683,0.41087884776111644
7684,0.41078056843766436
7685,0.34763883130777135
7686,0.27535246741715674
7687,0.2542078967303269
7688,0.44582354693538034
7689,0.2567183271927119
7690,0.410654468138072
7691,0.3189095379845085
7692,0.40302235330250136
7693,0.3809739818530647
7694,0.3592935676955742
7695,0.3971100044378558
7696,0.23334312977831312
7697,0.28207540469468834
7698,0.31738513635804505
7699,0.42529260354535087
7700,0.27072199366440014
7701,0.38790381259653284
7702,0.4120483891775234
7703,0.42243321481951657
7704,0.3130870910976998
7705,0.4018559169060488
7706,0.3351111251762819
7707,0.32852036003167107
7708,0.3199770046764088
7709,0.30805396338462593
7710,0.38529593823164576
7711,0.45538239857679536
7712,0.28007573503208183
7713,0.27001554844706954
7714,0.4195145583854572
7715,0.4328251369801632
7716,0.2456586727654605
7717,0.5217533120732386
7718,0.33155946143914516
7719,0.4088869932773119
7720,0.2980399988664816
7721,0.26186260879571094
7722,0.3100996715378997
7723,0.39044506478535873
7724,0.40280712463948926
7725,0.32626979003485496
7726,0.4643692205976805
7727,0.5101673428079906
7728,0.3650616416074599
7729,0.4677375400780137
7730,0.29626441238370543
7731,0.25158247207486456
7732,0.2977947708747974
7733,0.38175758581697816
7734,0.2617215277578085
7735,0.3723668380965313
7736,0.4158909034965008
7737,0.3320701418901187
7738,0.265634193697796
7739,0.26489523881073845
7740,0.3622820986612572
7741,0.29396257540243775
7742,0.3548847593527061
7743,0.28539941106291544
7744,0.34861716905632983
7745,0.431251108198616
7746,0.32041586754433626
7747,0.4381931209688341
7748,0.439187616708066
7749,0.28472872037419644
7750,0.4580401068651884
7751,0.3409064634674249
7752,0.33886528249908504
7753,0.4735079662302076
7754,0.2980336902018917
7755,0.3287407582834724
7756,0.4234267749393636
7757,0.38023734421575967
7758,0.43443562166412564
7759,0.43430682772514706
7760,0.2854205989416302
7761,0.3259682696989344
7762,0.3533009757473705
7763,0.3306090202862036
7764,0.332395051534209
7765,0.41767039130276634
7766,0.3379788456479384
7767,0.42092273134465674
7768,0.37959134102589803
7769,0.3638908811092669
7770,0.34613325235014153
7771,0.358219946038839
7772,0.27111820385126034
7773,0.37205858230061317
7774,0.3014365229485786
7775,0.4279717365699114
7776,0.34572384799011957
7777,0.28803713039963175
7778,0.3593530764733694
7779,0.42842178365987454
7780,0.2863228903956034
7781,0.32062230114978074
7782,0.3459799545169025
7783,0.3580004724685374
7784,0.36776386445589415
7785,0.42832564518678223
7786,0.2673177486054573
7787,0.4453247846591754
7788,0.4130323605607179
7789,0.4225369256168848
7790,0.3730177615363707
7791,0.4253339613204011
7792,0.3994986672871168
7793,0.4577711504263187
7794,0.3908020675780183
7795,0.4279657673303308
7796,0.39836457174744433
7797,0.3041080428468591
7798,0.33346723891711727
7799,0.41906694855673887
7800,0.4011352173823761
7801,0.448761901397816
7802,0.4204786125210259
7803,0.3336212234123065
7804,0.3954273092705042
7805,0.4643285300702243
7806,0.44615874473500833
7807,0.47320032488464514
7808,0.26769832447011804
7809,0.31857934507147867
7810,0.3253293651507612
7811,0.3111632858189565
7812,0.32943641467066154
7813,0.4069636337426106
7814,0.413838679546571
7815,0.3006277956960387
7816,0.3088008879714605
7817,0.3356484247700644
7818,0.4012559498329908
7819,0.4391350720762249
7820,0.29825872186938723
7821,0.34306349710435763
7822,0.39615583405810684
7823,0.3064079554217912
7824,0.44060993456444153
7825,0.3147503432224639
7826,0.4159140937386302
7827,0.2358143791433558
7828,0.4637703613827097
7829,0.4028149363260052
7830,0.3841451078141557
7831,0.2994608701957116
7832,0.3610704484193407
7833,0.3953099726139233
7834,0.3631371939664887
7835,0.40300396067862543
7836,0.3012488988217699
7837,0.40788841396786013
7838,0.3135220318404117
7839,0.4277563302282444
7840,0.23421365179303202
7841,0.3332007142652055
7842,0.2862648146161255
7843,0.37630439492937945
7844,0.3220406384122056
7845,0.2908110472489958
7846,0.3113852755956773
7847,0.2646178582011156
7848,0.3846528991605498
7849,0.4028981244110856
7850,0.4239652011565287
7851,0.427749808720228
7852,0.36588531306755284
7853,0.36238180258109637
7854,0.3585255587838439
7855,0.4665778814262725
7856,0.24444269779724384
7857,0.25906963359428936
7858,0.41160259175380504
7859,0.3863232321078915
7860,0.3449701124153345
7861,0.3892051861939557
7862,0.4385584930647105
7863,0.38717366960000227
7864,0.26832411352302454
7865,0.246884774175997
7866,0.4362548511838014
7867,0.42570609284481714
7868,0.37699879858046975
7869,0.406178813754495
7870,0.41372949035354123
7871,0.44187928604878696
7872,0.3529711717645182
7873,0.27794883611929666
7874,0.26960209548738445
7875,0.4217848474319557
7876,0.45909115296481545
7877,0.4060747955424806
7878,0.3348126082627723
7879,0.3791881024612739
7880,0.41115943313700354
7881,0.43072130547461446
7882,0.24239080428752974
7883,0.3347425065612419
7884,0.4572842450736235
7885,0.35283596395222355
7886,0.42163235152169903
7887,0.40904874090823445
7888,0.39922669438249386
7889,0.37280786349496486
7890,0.3466950686927199
7891,0.23405129374337713
7892,0.3330341193372056
7893,0.4096415333363391
7894,0.2513252952812276
7895,0.32824482017546175
7896,0.4707904694759889
7897,0.3529763787457549
7898,0.28735235522705765
7899,0.3099440594450069
7900,0.3154276728003673
7901,0.42715059825087404
7902,0.3910287033746569
7903,0.3895521256584293
7904,0.49033546962335894
7905,0.3749502791759043
7906,0.34960650995296666
7907,0.288280973259572
7908,0.41417345334596406
7909,0.37723652914150013
7910,0.4358170350803743
7911,0.4172202502234989
7912,0.295733106561979
7913,0.4057552890963207
7914,0.36211720071775333
7915,0.26324877757559184
7916,0.42532285692741795
7917,0.2977504110370188
7918,0.28163874018083734
7919,0.3749911219328692
7920,0.41315302556249694
7921,0.30299092227187063
7922,0.42785703423388527
7923,0.340829041420555
7924,0.3884707308569672
7925,0.26877503172207995
7926,0.3566009291926469
7927,0.42458605276004246
7928,0.43152471240196544
7929,0.3974905838592615
7930,0.3535890228723313
7931,0.34327057812521145
7932,0.3903769260578317
7933,0.445765228989254
7934,0.40737851897716004
7935,0.3017452111591064
7936,0.26287858783147533
7937,0.24422664986922263
7938,0.43924656014857244
7939,0.3365439767984489
7940,0.4312531488569959
7941,0.36649822356582734
7942,0.33098435317768166
7943,0.28875770344711954
7944,0.3393996692651391
7945,0.395187908846419
7946,0.3634977354822511
7947,0.3363674282800953
7948,0.28016960117405526
7949,0.40980768018489144
7950,0.31563426677034384
7951,0.27004184079686033
7952,0.45186564375611826
7953,0.4447045081155138
7954,0.2969833693287229
7955,0.44448704955825724
7956,0.2829714711026049
7957,0.41845970986530673
7958,0.36971367496459684
7959,0.44316650438209926
7960,0.3832022004640817
7961,0.2864500241328169
7962,0.3821845952824906
7963,0.2981153569912683
7964,0.4085568290848368
7965,0.44943064027142
7966,0.3117316989307519
7967,0.42354952981052074
7968,0.2751164175195534
7969,0.2708671937670378
7970,0.3962366090887582
7971,0.43810057065421054
7972,0.34360915926884616
7973,0.3081993363760022
7974,0.25773445856179855
7975,0.26192544397958484
7976,0.3334480410631442
7977,0.29946185607464093
7978,0.26964634363131595
7979,0.40169383771171857
7980,0.36857736360080323
7981,0.2974239661922742
7982,0.3863119619034616
7983,0.5192872587265981
7984,0.4312674205898863
7985,0.4017514682884047
7986,0.32054874642837006
7987,0.2871028631797031
7988,0.25491948577328094
7989,0.2609963914570641
7990,0.3988786671021319
7991,0.350708920482205
7992,0.41840430443748994
7993,0.42076369123509444
7994,0.32596841396399046
7995,0.2846756872437398
7996,0.2583748089104042
7997,0.3063254563855746
7998,0.4667015489347822
7999,0.425729049011008
8000,0.40022709821731295
8001,0.41501398896182173
8002,0.32158202681960657
8003,0.36249476103159833
8004,0.30650058911995853
8005,0.39545866401952484
8006,0.30426595150775315
8007,0.2650275527984509
8008,0.3986285092312661
8009,0.3130957740067052
8010,0.3682963601811135
8011,0.42204295496437333
8012,0.4427900687479783
8013,0.4185877987240038
8014,0.4378447349867341
8015,0.295864010732567
8016,0.3310928671695218
8017,0.47465942792995325
8018,0.2914787256027338
8019,0.32741043636112216
8020,0.27710648596309945
8021,0.40950666338131364
8022,0.34916988688393163
8023,0.4492370756563575
8024,0.24605143100570487
8025,0.30995140277662603
8026,0.4463818728271328
8027,0.37577382514659613
8028,0.3269121712850531
8029,0.2938479695517538
8030,0.45098669368258976
8031,0.35920461419339267
8032,0.3714906107115701
8033,0.3826909017196396
8034,0.44656908333170775
8035,0.2903656024875028
8036,0.3912315521475777
8037,0.2827624850447855
8038,0.3669909391482574
8039,0.4140180428940679
8040,0.4608836217450679
8041,0.26697736660624394
8042,0.41478617945295154
8043,0.3246280545161784
8044,0.4342041720047303
8045,0.43367759370779313
8046,0.3383302110529356
8047,0.3366181081847875
8048,0.3931531698272677
8049,0.2654261204008471
8050,0.23900895482978401
8051,0.3229477040138817
8052,0.3086942689193417
8053,0.4235689663559291
8054,0.3781460640394685
8055,0.3776945700865405
8056,0.40634753894425624
8057,0.4234116340535076
8058,0.42216731656856255
8059,0.42339511493321974
8060,0.3152327081853888
8061,0.33999214287663515
8062,0.3737065707247028
8063,0.3698152713606927
8064,0.33594581398252077
8065,0.2946066945704088
8066,0.2386152411072184
8067,0.31422982524514115
8068,0.2504361450850366
8069,0.3529595333198966
8070,0.3657677837160085
8071,0.38528338287326214
8072,0.3073395865234921
8073,0.23904276284326784
8074,0.2459850768231605
8075,0.31514600355062605
8076,0.43159981455079816
8077,0.34702629793848294
8078,0.3336524975030782
8079,0.38000434887897616
8080,0.25197458738543266
8081,0.442810816171122
8082,0.4266339626412203
8083,0.30585828220266126
8084,0.29819227861027403
8085,0.32335051413858656
8086,0.29765732263044914
8087,0.35620688501579184
8088,0.36304801501973955
8089,0.4382315144101571
8090,0.4286252059763716
8091,0.31884720236696734
8092,0.34133155329303433
8093,0.5030662092850452
8094,0.37362078136370436
8095,0.3348273707546998
8096,0.3835340401419776
8097,0.33019819954279017
8098,0.42783151888495907
8099,0.29614949123083095
8100,0.5160123181536488
8101,0.4779653897147603
8102,0.2804530904839535
8103,0.37932701361380566
8104,0.3707027186327668
8105,0.43089930796687287
8106,0.4085604478462987
8107,0.32324467979799154
8108,0.412745834058747
8109,0.40466616943959455
8110,0.4237814277859625
8111,0.3865425515144131
8112,0.29961735699033865
8113,0.3053111801840366
8114,0.43332852311713216
8115,0.4353895624351471
8116,0.3646153752949618
8117,0.3256919737985376
8118,0.4260524445717369
8119,0.31311814355643086
8120,0.3576193850311929
8121,0.42956403181872005
8122,0.42248517608414815
8123,0.4591984342477048
8124,0.30675334255913894
8125,0.34491994082236804
8126,0.293091385846931
8127,0.24293545163965485
8128,0.4343130221213765
8129,0.38550458741466204
8130,0.32992535406662243
8131,0.3455087553645753
8132,0.3080281196506614
8133,0.2670006080774028
8134,0.34553434046562387
8135,0.35124789671477924
8136,0.42983028248380245
8137,0.4072903434554501
8138,0.26301400389182855
8139,0.25817546908529004
8140,0.27447862228433123
8141,0.233007160437943
8142,0.28834952189237933
8143,0.3938459528898022
8144,0.439824093194752
8145,0.4730334877761035
8146,0.28836236786325986
8147,0.37955570752702217
8148,0.2874053530395077
8149,0.30248578120589403
8150,0.2954751032072759
8151,0.43847055970916354
8152,0.41760803459216483
8153,0.30045061328888745
8154,0.27546853879234673
8155,0.3375448725057498
8156,0.39353806324350443
8157,0.2782468001741382
8158,0.4134954548979919
8159,0.31979088332487426
8160,0.244252838673415
8161,0.32305910490528844
8162,0.32497962868201025
8163,0.4632907159476219
8164,0.37154777951093115
8165,0.30176505360138167
8166,0.2960211090761155
8167,0.26458297949666676
8168,0.3980414214825769
8169,0.43229287186503723
8170,0.42293785116513255
8171,0.3818187292882746
8172,0.43604269922180944
8173,0.4024559107564781
8174,0.3305242577346485
8175,0.27630924616206665
8176,0.38120869269754026
8177,0.41802118228467666
8178,0.3833447328805861
8179,0.2463901431514935
8180,0.445133887314326
8181,0.29854678589707867
8182,0.2973822527718191
8183,0.25260252636292757
8184,0.40399020400523666
8185,0.2424420342459676
8186,0.31959793502861045
8187,0.3225175457989296
8188,0.4171792411049784
8189,0.419453798478165
8190,0.3671864709218185
8191,0.3236689371373755
8192,0.3529229447036271
8193,0.42626049089781887
8194,0.3834546522972144
8195,0.42726121748721213
8196,0.4278340559798855
8197,0.391202595369538
8198,0.30058190159945203
8199,0.34525425554649497
8200,0.4635844055655674
8201,0.3358016828444302
8202,0.36894930893076366
8203,0.40918200697560203
8204,0.37313169587705985
8205,0.42177645936301933
8206,0.34538139040729576
8207,0.4286948857681668
8208,0.38010527713492137
8209,0.41363508399817484
8210,0.3964612019395621
8211,0.4418403542447212
8212,0.392658983845782
8213,0.4906802630981323
8214,0.3037932278157397
8215,0.42111730181706486
8216,0.27184179388758645
8217,0.46276668184291236
8218,0.4274676649785312
8219,0.42995388931320244
8220,0.36834460088572524
8221,0.37168111302639656
8222,0.29789626560199983
8223,0.31019583527964545
8224,0.38933678351065476
8225,0.4254125001729646
8226,0.44910313703880783
8227,0.35800020308412106
8228,0.5149942851141351
8229,0.40541500545217807
8230,0.3536810516066357
8231,0.4286172275628979
8232,0.3180943751531344
8233,0.386701475107738
8234,0.400621008088892
8235,0.3086909362641009
8236,0.4348191101413626
8237,0.404900271928587
8238,0.3479906232502926
8239,0.3678005131265368
8240,0.43606641153545905
8241,0.41367785675527496
8242,0.35023816743670805
8243,0.44040884055253776
8244,0.4204486102595951
8245,0.45291202380445184
8246,0.3342106732468255
8247,0.3487706210311711
8248,0.47243974274878353
8249,0.3335175311204955
8250,0.28934412008398175
8251,0.3171291405272583
8252,0.3435683863418303
8253,0.2893749748474627
8254,0.4552708794401966
8255,0.4024901940586282
8256,0.37206823775199876
8257,0.40416548675536934
8258,0.37079267389678827
8259,0.45700492252103114
8260,0.26042818162692916
8261,0.4972335281111483
8262,0.34854343408534677
8263,0.35265965764806956
8264,0.36462280438127426
8265,0.3897089589395011
8266,0.4125648928213963
8267,0.35261534072498407
8268,0.3520376818752946
8269,0.22898388018301613
8270,0.23362152480044776
8271,0.28684032913585
8272,0.39685112838190245
8273,0.2636517564727783
8274,0.39433565411095783
8275,0.41397277556954715
8276,0.41481891600702736
8277,0.4319099505532874
8278,0.39764364422384363
8279,0.2612619635493481
8280,0.5143558716996157
8281,0.3456083451998585
8282,0.34392018126222235
8283,0.42272192712185164
8284,0.3717458928364428
8285,0.36532939331683295
8286,0.43177400737243526
8287,0.4685834488816155
8288,0.3991013395953339
8289,0.42343225283165103
8290,0.4060410344830221
8291,0.4289046205359994
8292,0.28117194462507095
8293,0.3910786598493765
8294,0.29834132915495676
8295,0.4288957371623937
8296,0.3211510628733065
8297,0.3369917881532159
8298,0.425777291507036
8299,0.33837052890417557
8300,0.4541647211193027
8301,0.26256586568045115
8302,0.4895994381911314
8303,0.3307203024579203
8304,0.4670291749977642
8305,0.4088508314291681
8306,0.2930999597488415
8307,0.4338505565424225
8308,0.3937190540482884
8309,0.27005389627646453
8310,0.23370910441590959
8311,0.2527895981467229
8312,0.42859581134051167
8313,0.38982713738670965
8314,0.32592638902523835
8315,0.32445763779911513
8316,0.5281061621464954
8317,0.3027806140969588
8318,0.4098556956852826
8319,0.2853196633935753
8320,0.2919081529270245
8321,0.4240728889421197
8322,0.2954531706081397
8323,0.5051319359346377
8324,0.42913907650839445
8325,0.45089570506963705
8326,0.31949784845707496
8327,0.2401805782148018
8328,0.33826938503053366
8329,0.27431991310831483
8330,0.43927541549178634
8331,0.3966973093644065
8332,0.3501487381618299
8333,0.38855017504527595
8334,0.36472000456260223
8335,0.3185391260711598
8336,0.29141085762903696
8337,0.41946497162820906
8338,0.3587324647467633
8339,0.3899021946324406
8340,0.4628379518839003
8341,0.36219926810386033
8342,0.3665584999233192
8343,0.24627438990800532
8344,0.29122328830995786
8345,0.3105285093124901
8346,0.38181598893049135
8347,0.38537824813118937
8348,0.41096319887479665
8349,0.24508022102910942
8350,0.34163642054084814
8351,0.3093719575712036
8352,0.28419932050097124
8353,0.32653389819971496
8354,0.434614080588563
8355,0.4230397297646772
8356,0.34226073290774645
8357,0.4257418348615983
8358,0.3968395173697322
8359,0.3785827199791053
8360,0.25406007199504227
8361,0.33391766719757054
8362,0.4530335986649299
8363,0.5111346503152219
8364,0.3941545182717485
8365,0.38750374765043694
8366,0.3271078225581239
8367,0.3465420073396692
8368,0.4474062186999161
8369,0.32407670078361484
8370,0.34993307997273465
8371,0.4511623200360916
8372,0.3564066740168151
8373,0.39739311681021644
8374,0.38095296614729773
8375,0.4299574155423704
8376,0.3007815837061811
8377,0.4117722964656659
8378,0.3357855958445051
8379,0.33305749906831283
8380,0.38091387115380426
8381,0.3201866083230725
8382,0.43507056222138013
8383,0.3792973282651658
8384,0.4331800782813609
8385,0.36903008264606385
8386,0.3414405600031003
8387,0.3282814993535356
8388,0.34777141045526944
8389,0.48205767271031547
8390,0.27622563832682334
8391,0.39184451483203653
8392,0.3515909777174872
8393,0.34351129031811767
8394,0.4504629691887505
8395,0.5169877651724539
8396,0.36746846924709203
8397,0.42579807827556804
8398,0.25084276238955433
8399,0.4327481710689999
8400,0.3048778278859137
8401,0.4806256508427245
8402,0.426793449570578
8403,0.2544078119251778
8404,0.4178116738111804
8405,0.40775803806633043
8406,0.31502507513184436
8407,0.4265384305064779
8408,0.34854502702070306
8409,0.2573422295042893
8410,0.36132750907018946
8411,0.3398803117397686
8412,0.29732284567050987
8413,0.3447539304522277
8414,0.3667566441823051
8415,0.2518426601812572
8416,0.4274000333069915
8417,0.4074043604607163
8418,0.4290333192972743
8419,0.3470659174184995
8420,0.2944945591360156
8421,0.2604172671273488
8422,0.23913741700001928
8423,0.3882697831415552
8424,0.40574741289308436
8425,0.452268862000538
8426,0.39895729833414484
8427,0.36770159520436596
8428,0.3726531645827706
8429,0.3722729074806014
8430,0.4417378590132248
8431,0.4576516348510862
8432,0.27451853478741045
8433,0.4196713131240241
8434,0.33000456192626515
8435,0.4373866029823266
8436,0.4108940880365564
8437,0.3771484774537943
8438,0.33021589894413395
8439,0.43132331045499467
8440,0.3872241309085273
8441,0.3905678754242518
8442,0.2524148115088153
8443,0.4485444393354321
8444,0.39024150330543467
8445,0.4337510969248774
8446,0.2942191229533214
8447,0.45391231434912505
8448,0.25275620889322137
8449,0.4105012194160802
8450,0.35387659854818054
8451,0.4097071804502694
8452,0.31902513628538426
8453,0.4223856232857873
8454,0.3287092539209187
8455,0.39554748707706006
8456,0.42663065373076486
8457,0.441210137099656
8458,0.39966215047705245
8459,0.30166358638753726
8460,0.3590017402606208
8461,0.3695642111799282
8462,0.43684968155976156
8463,0.28323641449299497
8464,0.28211903765966717
8465,0.3241634415131951
8466,0.30444292129757183
8467,0.369072752967974
8468,0.4146036609049394
8469,0.28885240056325523
8470,0.2885977433672057
8471,0.5000955074373516
8472,0.3651779363878267
8473,0.5178542013440688
8474,0.2804133020991205
8475,0.3099137287487068
8476,0.28706172922333856
8477,0.42963804122000065
8478,0.518183389174153
8479,0.473413758825136
8480,0.37160728730189657
8481,0.32911781520130584
8482,0.3056212154414595
8483,0.26102188372333346
8484,0.2780671586532981
8485,0.4179739215418692
8486,0.4073213532772572
8487,0.3227302037475459
8488,0.4547817291588305
8489,0.43185917057515943
8490,0.4344536165313519
8491,0.47462890481924064
8492,0.3738241167437591
8493,0.3324361506177098
8494,0.3659143265734762
8495,0.4286459219894484
8496,0.33527025075176003
8497,0.3704626857011249
8498,0.43224559183364214
8499,0.3703051135637033
8500,0.3637126779204992
8501,0.23829914157575371
8502,0.4413074189820376
8503,0.36339656390180075
8504,0.42581665476113334
8505,0.31853875684413546
8506,0.4519022312050025
8507,0.303143729351005
8508,0.3323662792521544
8509,0.24970322372834033
8510,0.43908561150823594
8511,0.33328465464371215
8512,0.3175310570837877
8513,0.3142295301776958
8514,0.4332114109291198
8515,0.2715850361632982
8516,0.24402788692776703
8517,0.3890000301787392
8518,0.2940374218919813
8519,0.43304616395000894
8520,0.3018719836385092
8521,0.31101271468621067
8522,0.41067518177170603
8523,0.4042782908074478
