id,song_popularity
7658,0.3766956886886597
7659,0.4005614356712285
7660,0.27294010142687397
7661,0.28066901157061286
7662,0.26885903476719664
7663,0.3990917226673264
7664,0.44345929964784164
7665,0.36384360764903556
7666,0.43084318196230165
7667,0.3812500337489464
7668,0.2968133046587795
7669,0.4087099293859391
7670,0.277136515089391
7671,0.43397316629619637
7672,0.33445805655910166
7673,0.2938914437359823
7674,0.37354182691160775
7675,0.4157781866222635
7676,0.4200034647832845
7677,0.3257675186208566
7678,0.32443385884358605
7679,0.3281321537356626
7680,0.4564192888904
7681,0.25798155443109544
7682,0.33258339854988783
7683,0.40629090643384413
7684,0.4048159348912875
7685,0.36239267199804204
7686,0.27826951446783565
7687,0.23495686296377402
7688,0.4507060308309403
7689,0.24036791800527757
7690,0.4022012394800868
7691,0.29654645616975917
7692,0.41552047509693885
7693,0.38106141408776345
7694,0.3701658575929112
7695,0.39722248041607766
7696,0.22795794512262546
7697,0.2927715850356226
7698,0.30339728093102686
7699,0.4176386532884249
7700,0.2600462749268828
7701,0.4060810559762029
7702,0.39717417712824343
7703,0.4203134078762949
7704,0.3137060826471194
7705,0.4040395953155387
7706,0.3562596826550494
7707,0.32674023584720446
7708,0.33328780766719424
7709,0.28852909928222104
7710,0.3868424547728151
7711,0.4630677342735088
7712,0.29196121753721915
7713,0.2713804435452972
7714,0.40394236740632217
7715,0.42189974643467476
7716,0.23303483136632097
7717,0.5514266454757963
7718,0.34184648446505306
7719,0.4111340596322127
7720,0.2869113816167295
7721,0.2389644327101502
7722,0.30229661951478354
7723,0.39221659709003603
7724,0.4064543454454312
7725,0.3239146767984996
7726,0.46939583112665
7727,0.49589202512092045
7728,0.35953581227985965
7729,0.475241402731744
7730,0.2946705918310712
7731,0.23273524748409571
7732,0.3000171023386695
7733,0.388448575975974
7734,0.26893554385670426
7735,0.37841096589344564
7736,0.42247787044048185
7737,0.33358424070467946
7738,0.25967480263346127
7739,0.2635602258082193
7740,0.36348685156222915
7741,0.3091840362567296
7742,0.36581680821621637
7743,0.28286852850195365
7744,0.3774410358738801
7745,0.43600374086554045
7746,0.3143307559083301
7747,0.43680988912002466
7748,0.44987814861524006
7749,0.30013959009595087
7750,0.44845558310480227
7751,0.34128651622217143
7752,0.35172089114042787
7753,0.4846795620993709
7754,0.29485350813125066
7755,0.31563294627639055
7756,0.4198917932171628
7757,0.3725813672098694
7758,0.4436409225745722
7759,0.43601481702889067
7760,0.29111223611565373
7761,0.33257057273434165
7762,0.3561458729435687
7763,0.3129091155549881
7764,0.3507796187318261
7765,0.40293363648302066
7766,0.33373541817362784
7767,0.41624842647001076
7768,0.37263711538986444
7769,0.3482361245855564
7770,0.3825697460269517
7771,0.374786031668934
7772,0.2650703602220267
7773,0.3778262449300078
7774,0.296844237286434
7775,0.4175006724066111
7776,0.34702102398047047
7777,0.2998500954964497
7778,0.3666752718975842
7779,0.4327390598547207
7780,0.2988509284387907
7781,0.3221295852067436
7782,0.33628894005303406
7783,0.3866962452392248
7784,0.3734230459988705
7785,0.4318793820300074
7786,0.2803718309353007
7787,0.44424957906240425
7788,0.41140593519697016
7789,0.4120501182109754
7790,0.34991251263361833
7791,0.41083059277690304
7792,0.4032619908287117
7793,0.44293581707392155
7794,0.3968414297070615
7795,0.44022500890412597
7796,0.39356786450076015
7797,0.3100043559267193
7798,0.32780111467275186
7799,0.4267349290187068
7800,0.409171771289576
7801,0.4331224803906422
7802,0.42621685366925866
7803,0.3239413804713296
7804,0.3941330591199496
7805,0.457696327180828
7806,0.4459466832416643
7807,0.4707617724774129
7808,0.27649007704539375
7809,0.3196024753016898
7810,0.3204080387944402
7811,0.3071408743872442
7812,0.3687671412892543
7813,0.3930408465528452
7814,0.4105362287736283
7815,0.3079706823890049
7816,0.2987661612091667
7817,0.34392697890997614
7818,0.405257844950409
7819,0.4294764590020282
7820,0.2930077431764341
7821,0.34646655920744474
7822,0.3954292925902376
7823,0.30960623942004556
7824,0.4326986747302427
7825,0.3247577827139097
7826,0.39469362415814097
7827,0.24018010755347752
7828,0.4531004024322485
7829,0.4049188738001317
7830,0.36884689913707275
7831,0.289856122851306
7832,0.355875126861576
7833,0.3941163363359116
7834,0.37090594805396593
7835,0.3967428024528197
7836,0.3084062606032222
7837,0.40542286108398173
7838,0.298097191353028
7839,0.4094093768267201
7840,0.21048628445273235
7841,0.35563921654718644
7842,0.2984344872765965
7843,0.3831969615527435
7844,0.2897992986975099
7845,0.28915541027996927
7846,0.29511520496075616
7847,0.27394677036384785
7848,0.38568850537309257
7849,0.39162657710923215
7850,0.4276397321266171
7851,0.42557464124207256
7852,0.3819382311228494
7853,0.36183332388734357
7854,0.3729804006213557
7855,0.4320606603771177
7856,0.2544895700343962
7857,0.24882530031751143
7858,0.41343416720251247
7859,0.3836997473326042
7860,0.3614200717684964
7861,0.37965629741783
7862,0.4314385034825491
7863,0.38577514374284083
7864,0.26576627926596075
7865,0.25861292631770505
7866,0.42990696202539563
7867,0.4212169587952151
7868,0.36514192638082027
7869,0.39217199371835404
7870,0.4158319269711223
7871,0.4340173867092597
7872,0.377188840961284
7873,0.2686804680792042
7874,0.2600812406611951
7875,0.42132677155795406
7876,0.45201902631037705
7877,0.39661268547430456
7878,0.35166944979073445
7879,0.39240673292129713
7880,0.4158419012977256
7881,0.4279868500906413
7882,0.240515682224133
7883,0.34705917325243596
7884,0.4464922216436633
7885,0.3433213016020168
7886,0.40796718028265255
7887,0.4114046050513124
7888,0.3741653799040423
7889,0.3838193825943925
7890,0.3577700267894494
7891,0.2383885734931308
7892,0.3084802424232971
7893,0.3956565161860047
7894,0.25647982088149623
7895,0.31218734725282216
7896,0.46587700342075056
7897,0.3681174294924482
7898,0.2912219957400226
7899,0.3141949314885387
7900,0.30876141452776606
7901,0.4028611098537365
7902,0.38838995862153664
7903,0.3910881495751094
7904,0.48114750191528854
7905,0.3720664782789001
7906,0.3228966131152215
7907,0.2677802018025742
7908,0.39996998002256345
7909,0.3933123413298705
7910,0.4290335239474995
7911,0.41000710780301863
7912,0.2740548194731663
7913,0.3790296490724387
7914,0.3633445558278935
7915,0.27169466732541236
7916,0.4199613560959158
7917,0.2923874944870909
7918,0.27865695741108987
7919,0.38126225787479173
7920,0.4051431709411414
7921,0.3059910348096353
7922,0.42252756078532916
7923,0.36415218442894953
7924,0.37496202176659216
7925,0.28155251382951607
7926,0.3469748871467049
7927,0.4068961916411564
7928,0.4362407949962316
7929,0.3971901000606989
7930,0.3728703024258882
7931,0.37134141480409383
7932,0.39388127930128985
7933,0.44182169936552673
7934,0.3857312263030118
7935,0.2989363701404819
7936,0.2644903257317889
7937,0.23790462812613974
7938,0.4366787998119377
7939,0.363289275457775
7940,0.44013831832929584
7941,0.3998963772260265
7942,0.35973640652515204
7943,0.28165372707218056
7944,0.35609092040480633
7945,0.39148165903131865
7946,0.3668042790027648
7947,0.3255520584841415
7948,0.28543846840975173
7949,0.4149470808307068
7950,0.32008863503848284
7951,0.2680926955353057
7952,0.4469186146181763
7953,0.43309976375098874
7954,0.2869728691139433
7955,0.4410735369848732
7956,0.30175034055207484
7957,0.4147951054125071
7958,0.39085204307376026
7959,0.4419492534567473
7960,0.39144776081648697
7961,0.28092262296961745
7962,0.3891190681330123
7963,0.3117067593782106
7964,0.4281079406517812
7965,0.4501138120333305
7966,0.2930412597258583
7967,0.42269331220757994
7968,0.2883315478094977
7969,0.27563258763508036
7970,0.4198674127887637
7971,0.4463466261888448
7972,0.3440141613967409
7973,0.30768127347923097
7974,0.25251353994687
7975,0.2658580476734312
7976,0.3536274707655758
7977,0.30341234721702875
7978,0.27120165166994387
7979,0.39815760543939965
7980,0.3762916123333295
7981,0.28968333416509895
7982,0.3952844890363092
7983,0.554798604047247
7984,0.42292196073693455
7985,0.3859256510525957
7986,0.33746242719934144
7987,0.3042805499249671
7988,0.24393094115540787
7989,0.2626907464180518
7990,0.40584351221343157
7991,0.33058870783063765
7992,0.41754453297942173
7993,0.41256594024617044
7994,0.3515133587922437
7995,0.2864025490178299
7996,0.275659122343925
7997,0.2959005820520666
7998,0.47520448570705215
7999,0.44017310000324567
8000,0.4022072041806965
8001,0.4126212875386306
8002,0.3044053942813583
8003,0.3842922501691764
8004,0.3076590993011853
8005,0.38881682682930635
8006,0.31417481257131236
8007,0.26190186697055223
8008,0.3972395860079434
8009,0.3131691546121468
8010,0.3487626787855106
8011,0.413256126080568
8012,0.4522150351324918
8013,0.4085294505104427
8014,0.43330843457739215
8015,0.2913039557074818
8016,0.34510886758716125
8017,0.44802289989068506
8018,0.2824713973553547
8019,0.33847564674089614
8020,0.27810100065359156
8021,0.3974489886726703
8022,0.3460516777100044
8023,0.44482150157195455
8024,0.252181677347845
8025,0.2957592031166276
8026,0.4613171864282409
8027,0.3860957064558793
8028,0.33143451190279855
8029,0.29121688194567463
8030,0.447304157911513
8031,0.3581702338478532
8032,0.3710656860354139
8033,0.3869233613101956
8034,0.42292464189160694
8035,0.29016502125703625
8036,0.3993983859455471
8037,0.267946802317617
8038,0.3928389262645711
8039,0.40687715678987857
8040,0.4536831347414115
8041,0.28933738695533506
8042,0.40316377535764153
8043,0.3085969187565283
8044,0.4379535796738197
8045,0.4278033611171548
8046,0.3596721210531614
8047,0.3329543704306712
8048,0.3973420963028516
8049,0.25811882917945556
8050,0.22554073150364337
8051,0.32077375652723455
8052,0.3125614788507587
8053,0.4164175995654611
8054,0.3819948542885014
8055,0.39183335680070985
8056,0.41228624086108734
8057,0.40846723681350844
8058,0.4342485100749347
8059,0.42059571596873097
8060,0.3073911448452492
8061,0.349103204187619
8062,0.373156283942443
8063,0.3721644382540728
8064,0.33523771363412314
8065,0.290662711022315
8066,0.23216923298155415
8067,0.303062020202151
8068,0.2535515007915867
8069,0.37232091202733797
8070,0.3842416453432425
8071,0.3821876224295927
8072,0.2942398763425414
8073,0.22208527096281458
8074,0.23695260176150434
8075,0.3076651909398568
8076,0.4261315824805584
8077,0.3509535419426932
8078,0.34200198601865395
8079,0.3808875093920959
8080,0.2534832537960264
8081,0.43120853453684965
8082,0.41497820933646246
8083,0.3140737063388915
8084,0.3073596920479427
8085,0.29745410616323414
8086,0.2960315377124267
8087,0.3679211053391861
8088,0.378782191416622
8089,0.43057022649795607
8090,0.43565636814908304
8091,0.3079114834738966
8092,0.33912659562265074
8093,0.507240831320224
8094,0.38859704926810723
8095,0.32830900898055126
8096,0.3860648333921732
8097,0.31692349067299247
8098,0.44183898834763186
8099,0.296490993326048
8100,0.519101536424973
8101,0.48490466894871376
8102,0.28852488041573277
8103,0.3947455222859783
8104,0.3730588585826842
8105,0.4207943060606415
8106,0.40154200470016904
8107,0.3291636522212219
8108,0.3997572710250047
8109,0.39405401396147127
8110,0.410018786305581
8111,0.3872932822992379
8112,0.2969094347010399
8113,0.29620512466351523
8114,0.4311987356166602
8115,0.412882260167873
8116,0.38428405016068795
8117,0.3190703880572413
8118,0.42639311262772034
8119,0.306855287006304
8120,0.35401473492648516
8121,0.43034880067055464
8122,0.41932806791143984
8123,0.44688069998476093
8124,0.3195570154659405
8125,0.33177969820806186
8126,0.31390541521028476
8127,0.24156746752762553
8128,0.4309803187823777
8129,0.4115627853134426
8130,0.3322584281814364
8131,0.3584499142645377
8132,0.32435965408545564
8133,0.2582128607438341
8134,0.3520516667496309
8135,0.3256701637710004
8136,0.43855303917042837
8137,0.3959761454047008
8138,0.28148589916560196
8139,0.25757713761900036
8140,0.29292418784538693
8141,0.21530889346412097
8142,0.2934788580045776
8143,0.39346376105949765
8144,0.436478585221143
8145,0.4531395125227622
8146,0.2912456220560802
8147,0.39000885910017763
8148,0.2842209239185492
8149,0.31641212177167916
8150,0.2905609604372242
8151,0.4354100004199233
8152,0.45819199324507043
8153,0.30347246384072096
8154,0.2851078687680813
8155,0.34054640246068996
8156,0.39962097790788204
8157,0.28590441844615505
8158,0.4195869503578593
8159,0.31089780494260427
8160,0.2637809078227657
8161,0.3222954523388801
8162,0.3358103102219342
8163,0.44605240568127913
8164,0.3712411872886457
8165,0.30554773059682205
8166,0.31539114461242307
8167,0.2592897290328918
8168,0.40917723716122667
8169,0.4300128256328624
8170,0.4228203150647614
8171,0.3998522827227074
8172,0.4200547124117399
8173,0.39719428345835295
8174,0.34735490269682395
8175,0.287957268653823
8176,0.38634314847696205
8177,0.3933519580276099
8178,0.40161717772584327
8179,0.24836630371241952
8180,0.4458117087206567
8181,0.3007353104167829
8182,0.30947828723968995
8183,0.2544737909301656
8184,0.4033003450389992
8185,0.25618567064068487
8186,0.29476981117638773
8187,0.315042483501028
8188,0.40120975275994153
8189,0.42984014071858456
8190,0.3629921287950747
8191,0.3210076631321953
8192,0.3726513157101438
8193,0.43485798691907007
8194,0.3835046265139656
8195,0.41178664806813603
8196,0.3925765949351999
8197,0.3759153994276861
8198,0.3032408221418843
8199,0.34711113388057097
8200,0.4528197265254859
8201,0.35626044342952506
8202,0.382315347374212
8203,0.40893090058210224
8204,0.3719149177985446
8205,0.4237505513897268
8206,0.3436362351565935
8207,0.42467128245640984
8208,0.3803325364387046
8209,0.4035287805346124
8210,0.4076474863307706
8211,0.4604781660108321
8212,0.39032624801793847
8213,0.45657365398384636
8214,0.30575584383754917
8215,0.40251172501174964
8216,0.282917838993752
8217,0.4640380777516152
8218,0.4210659505689004
8219,0.4173482923341529
8220,0.3827712956859963
8221,0.37461818804016705
8222,0.2968539924254472
8223,0.3255172802492714
8224,0.3878051961057535
8225,0.42214532848620107
8226,0.4551706659604325
8227,0.37249863621181917
8228,0.5408534831647724
8229,0.4030350124966925
8230,0.3628351150502469
8231,0.4203465767849174
8232,0.33909845020296686
8233,0.3911938330786405
8234,0.40713998013133673
8235,0.2992603433970531
8236,0.436177913158168
8237,0.4197259709931786
8238,0.3475376478898844
8239,0.35862448103648803
8240,0.42824167792190454
8241,0.41275258795305947
8242,0.3462250192790841
8243,0.4271249499787589
8244,0.4295030080853996
8245,0.46498920732428417
8246,0.3191885859582216
8247,0.3400160436031273
8248,0.46237736044434874
8249,0.3436855954145029
8250,0.2990370767520559
8251,0.32898726214960416
8252,0.32888784105552454
8253,0.3032753966267321
8254,0.45615200402248
8255,0.40690627446538685
8256,0.3794842897523172
8257,0.38021469828854293
8258,0.384722311483876
8259,0.46809423867791017
8260,0.26401722106388825
8261,0.5032661911491741
8262,0.3334758074152635
8263,0.3542357568976873
8264,0.3717293944303317
8265,0.39360493546032393
8266,0.42705212485340616
8267,0.35633238113128174
8268,0.41087360683776475
8269,0.22791982856656645
8270,0.23446608568165694
8271,0.2843671043436585
8272,0.4062685519284173
8273,0.265227630130589
8274,0.3835884288897437
8275,0.4197645005224966
8276,0.4073732586241571
8277,0.41689801661876597
8278,0.40164736237065746
8279,0.27279569221683886
8280,0.527863871836986
8281,0.39123290117042697
8282,0.3394687656270086
8283,0.39876069188712676
8284,0.3966363598418207
8285,0.37516619116739003
8286,0.41838675784671675
8287,0.45650726714985923
8288,0.4100874184002786
8289,0.415275430706008
8290,0.4042440541944959
8291,0.4238115737322311
8292,0.2905270879632079
8293,0.4013093237638408
8294,0.2910215859251285
8295,0.428936763806844
8296,0.31827200336270645
8297,0.339589037392482
8298,0.42293733524725186
8299,0.36619748559464466
8300,0.4448747120340549
8301,0.2662761770293325
8302,0.4980241298215013
8303,0.32333199508168414
8304,0.45961072517797896
8305,0.4007103255662486
8306,0.2878722012247398
8307,0.41930099228215584
8308,0.40373222623752775
8309,0.2708794309102995
8310,0.22146402105037274
8311,0.2619554721323786
8312,0.43833138929964494
8313,0.40315183082585676
8314,0.3515323263693204
8315,0.30381007462856785
8316,0.5494403508001579
8317,0.3146388494311022
8318,0.40160959851205474
8319,0.28560768305357204
8320,0.28089727151649146
8321,0.43067550895654594
8322,0.28023537546494737
8323,0.49541610277251114
8324,0.4305238391593616
8325,0.44638995172495727
8326,0.32559785964940013
8327,0.2211001725039445
8328,0.34492600664637874
8329,0.2839785269863932
8330,0.43657644114496763
8331,0.41752607948596654
8332,0.34349622823697307
8333,0.38196703252881553
8334,0.383486942623391
8335,0.3034006117281098
8336,0.2855792252318379
8337,0.4184458876361433
8338,0.36530688715253395
8339,0.3853421142592265
8340,0.4534908151320413
8341,0.36484413844116464
8342,0.36409123806634985
8343,0.24823704648694447
8344,0.318101072495026
8345,0.30383678017741594
8346,0.3943521520500963
8347,0.3876847517480421
8348,0.40861363942053186
8349,0.23265878239064006
8350,0.33806983349677727
8351,0.29144126124285336
8352,0.299578651995197
8353,0.2971937676960232
8354,0.42048408546263966
8355,0.4052688061482614
8356,0.3331999927822159
8357,0.4142951189046109
8358,0.4106752949899909
8359,0.39736176045749133
8360,0.2626425678374703
8361,0.3287103256144538
8362,0.4438710354428293
8363,0.49848530659784507
8364,0.38209400763696916
8365,0.3880607494611271
8366,0.3369523042840639
8367,0.3239197394130966
8368,0.4573222674054542
8369,0.33451427639211234
8370,0.3505517890537137
8371,0.44932168984334986
8372,0.36522484315651743
8373,0.4019819812684009
8374,0.39142668378220635
8375,0.43442096538796915
8376,0.3079881871990443
8377,0.4133499907945252
8378,0.3380229307786392
8379,0.3431889695941436
8380,0.3818712759456635
8381,0.3192661530246066
8382,0.4360383491282833
8383,0.362339042120414
8384,0.44023059908817863
8385,0.36549362091567744
8386,0.37378171144740086
8387,0.3361160165778716
8388,0.3618803347985128
8389,0.4769537163110229
8390,0.27328190999127044
8391,0.3983562677067217
8392,0.36759394040154264
8393,0.34943959470475133
8394,0.44826156686300145
8395,0.5079182437037602
8396,0.3634805214667745
8397,0.42231256227567654
8398,0.2541405674647648
8399,0.43541333945441163
8400,0.311081114830742
8401,0.4546333469511946
8402,0.4240928661981989
8403,0.24916288344900728
8404,0.43006151551457505
8405,0.41995368604123895
8406,0.315652892796973
8407,0.42225965846108227
8408,0.35886598455155294
8409,0.2592887953272911
8410,0.34568601713917646
8411,0.3340638057773181
8412,0.29187650801690196
8413,0.3626596966607074
8414,0.3729138857910614
8415,0.24429966719975013
8416,0.4165509969615302
8417,0.3915241029806412
8418,0.4208721033523088
8419,0.32746003982359556
8420,0.304064103340623
8421,0.2647340926986489
8422,0.2348289643573626
8423,0.38196960611095165
8424,0.3958785094813561
8425,0.49177049741223167
8426,0.41008075907679303
8427,0.37474184055070536
8428,0.3678191584264315
8429,0.38576001497228624
8430,0.4508718058175925
8431,0.4496386906271949
8432,0.2843367561540814
8433,0.41656426008740083
8434,0.32258806199588647
8435,0.43188427188741524
8436,0.41900658795987034
8437,0.38358266324153384
8438,0.30144242114542713
8439,0.412306063833728
8440,0.38957820694331985
8441,0.3935119644806798
8442,0.26003496381115476
8443,0.4476808321371658
8444,0.3976686673588673
8445,0.4185988985168371
8446,0.2973085490334392
8447,0.4523106442066974
8448,0.24522670203800662
8449,0.4121421169136813
8450,0.3605057305508589
8451,0.40255661937863774
8452,0.33294058380476865
8453,0.40804111578981
8454,0.33314572184973446
8455,0.39640089288226976
8456,0.4210352363644818
8457,0.4410607410056342
8458,0.3966220301560113
8459,0.2995811459690516
8460,0.3542140644162036
8461,0.3683963166312727
8462,0.43480271972783313
8463,0.29837737203673326
8464,0.288206976553765
8465,0.3148414742583101
8466,0.2914244987525193
8467,0.3773019874234512
8468,0.4069398703106091
8469,0.274964344907194
8470,0.29609253214285064
8471,0.48348792591262824
8472,0.36331233266614776
8473,0.5314696509135137
8474,0.27905470963622614
8475,0.3158660431649581
8476,0.2860347860749697
8477,0.4036367694689091
8478,0.5477727034319879
8479,0.478845493882029
8480,0.38409523901447623
8481,0.3291661757112316
8482,0.3059731553400722
8483,0.26827018067441294
8484,0.2619139459699061
8485,0.4228648582964124
8486,0.4139625205320494
8487,0.33595900615401436
8488,0.4280747457063905
8489,0.4239662227984159
8490,0.41831581619854874
8491,0.5046954684665925
8492,0.3894351749182541
8493,0.3243172558304665
8494,0.3756051116209641
8495,0.42704164445303894
8496,0.3676446043528848
8497,0.3757303229989847
8498,0.4126877006786476
8499,0.3654942652384493
8500,0.3675012569495919
8501,0.23921803560592053
8502,0.43024494488508425
8503,0.38034950662843886
8504,0.3935631598208891
8505,0.32706833187058065
8506,0.4503763651162539
8507,0.3148210229272152
8508,0.332516108799919
8509,0.25186753353793756
8510,0.43902078282632323
8511,0.3443664057842585
8512,0.31479914604321463
8513,0.30914833282983734
8514,0.43064591641090216
8515,0.2697900798327895
8516,0.24837977710643205
8517,0.3806116878525936
8518,0.2950230352327505
8519,0.4332598238260364
8520,0.3088707351320076
8521,0.30312746755557113
8522,0.3997818115710641
8523,0.40825382740158433
8524,0.438338622527503
8525,0.4206241455736611
8526,0.44955486074482065
8527,0.27572669892703594
8528,0.2649967351846218
8529,0.4063784856961631
8530,0.39760706174115595
8531,0.3859343454164571
8532,0.3915788092218554
8533,0.329057842645046
8534,0.3539832372178445
8535,0.3897583294691985
8536,0.3977812943876942
8537,0.3572460465720668
8538,0.4090513403657483
8539,0.2756589565629892
8540,0.4410592483059288
8541,0.3929989360779219
8542,0.2125029304245479
8543,0.27597406507536437
8544,0.3903854219918818
8545,0.45598368162814124
8546,0.3884761394703491
8547,0.43573049935557756
8548,0.43428864156582414
8549,0.28761575328276645
8550,0.3767963346532619
8551,0.35848756204535553
8552,0.4283129081294606
8553,0.31655149928868465
8554,0.3982011286032788
8555,0.4087455221500683
8556,0.28484454672376047
8557,0.3081569140589444
8558,0.3895721046815938
8559,0.32662709223054676
8560,0.35482438096364377
8561,0.39620435706785007
8562,0.29853198283400534
8563,0.302720273110062
8564,0.4558196188618315
8565,0.4449009015325477
8566,0.41651829188923134
8567,0.3699843723738013
8568,0.3903016458196754
8569,0.2965672955321502
8570,0.2478997005190342
8571,0.3467259611916708
8572,0.38895170000022217
8573,0.4009156645236256
8574,0.4154261738852618
8575,0.4371204112341633
8576,0.25094005318240054
8577,0.2859047899936459
8578,0.40325166956489605
8579,0.3627945552669567
8580,0.2928537869525387
8581,0.4598428630349094
8582,0.46249928539725027
8583,0.3667186893598379
8584,0.40444433398209606
8585,0.24735434213324387
8586,0.2831731985019121
8587,0.38769940042459283
8588,0.41809303253017027
8589,0.39233561034491266
8590,0.37999024729970093
8591,0.43920914138643863
8592,0.26585877985721357
8593,0.29823511219850957
8594,0.3852940871664813
8595,0.4271429816780567
8596,0.2815205115709878
8597,0.26872182287101665
8598,0.40162244254732404
8599,0.30235438035351175
8600,0.4495825830775819
8601,0.3192585643859286
8602,0.32199673463371675
8603,0.24784786482414012
8604,0.3295978645042208
8605,0.38906953274368594
8606,0.32679366620295835
8607,0.4180940203133289
8608,0.2941884309290289
8609,0.3520642969793667
8610,0.2254514001394397
8611,0.404632710337476
8612,0.40139912774845543
8613,0.3852644375677646
8614,0.3156516561907501
8615,0.28417387538639477
8616,0.29911027841655574
8617,0.37500090707778355
8618,0.32358474181484864
8619,0.3090914167243064
8620,0.4459319381141843
8621,0.2708801319252401
8622,0.4281172410182388
8623,0.35187468860442156
8624,0.38762045631589487
8625,0.43094157296538976
8626,0.38383458844853097
8627,0.36688929545161747
8628,0.413916205718302
8629,0.3857344904419841
8630,0.3329374707697503
8631,0.39539307606804697
8632,0.2803099364530577
8633,0.4335759205992169
8634,0.414832948286982
8635,0.31837902172125704
8636,0.28599597651496733
8637,0.3710993977582721
8638,0.3244629428236527
8639,0.4253865728034055
8640,0.427380580875211
8641,0.22943100145844184
8642,0.40077521977230374
8643,0.402617520059445
8644,0.3075142801485488
8645,0.4029848202838464
8646,0.34546076040585544
8647,0.39842837864681924
8648,0.3968259875372307
8649,0.37758675631751476
8650,0.31470968413233213
8651,0.3074966015177134
8652,0.383667848527896
8653,0.3816180236301192
8654,0.3655635732958602
8655,0.37214908977563965
8656,0.3274267955510123
8657,0.30613353007451755
8658,0.31152131338721795
8659,0.4298445663317293
8660,0.28583151073445573
8661,0.290770067507174
8662,0.2730871904942239
8663,0.45279318255475265
8664,0.3996070955642129
8665,0.36617203853965397
8666,0.30990232289293324
8667,0.3893696240399564
8668,0.3152275619831991
8669,0.31141500009214795
8670,0.41925907531832207
8671,0.35996105916965226
8672,0.41896415992024594
8673,0.2859817156842338
8674,0.2621019814314148
8675,0.42789670983871275
8676,0.34602051285510854
8677,0.30139619422591946
8678,0.31141562483657037
8679,0.2829246889815408
8680,0.29227480318696947
8681,0.354072948633731
8682,0.4024117427776789
8683,0.38585960828130766
8684,0.28712240814755297
8685,0.3065996023451354
8686,0.43558226853142024
8687,0.4253027495352482
8688,0.3985259520306374
8689,0.31006527706682196
8690,0.3670336113947291
8691,0.4281935778524773
8692,0.3931019765079673
8693,0.3803662391943682
8694,0.4018172827071979
8695,0.5131290292577467
8696,0.2968936879049894
8697,0.315765161593464
8698,0.3929374167279723
8699,0.260631125344475
8700,0.2656390682439734
8701,0.39308281468829437
8702,0.29856213494732153
8703,0.4103577232054726
8704,0.3518353873336413
8705,0.2756062910937718
8706,0.257227112828015
8707,0.4154537245443153
8708,0.3795600806522421
8709,0.41084602639429396
8710,0.2729863137125245
8711,0.4249756632334731
8712,0.3887374012120823
8713,0.21530889346412097
8714,0.36404267016358666
8715,0.39011118664231687
8716,0.3015926649813836
8717,0.26712793577748367
8718,0.4430327764449398
8719,0.5205837334777471
8720,0.37749938121153975
8721,0.3346533338665827
8722,0.23034850246641456
8723,0.29694341900013377
8724,0.24602406119079956
8725,0.35141890673324516
8726,0.4050001001091226
8727,0.3022047700348934
8728,0.3848200560573649
8729,0.2377037037179842
8730,0.3854888285005264
8731,0.4305222029071101
8732,0.28308178384286903
8733,0.40165596330416486
8734,0.5508445143784697
8735,0.4488533142689879
8736,0.2734540215069784
8737,0.2691914796782998
8738,0.3009920967636595
8739,0.43942901115127364
8740,0.34617838087316555
8741,0.3798927854595208
8742,0.29705645742250186
8743,0.39821122773956175
8744,0.35853152873438693
8745,0.4254814921931113
8746,0.27194074836727883
8747,0.41535964135688963
8748,0.4713734490289106
8749,0.35726016920929243
8750,0.34023695569736273
8751,0.3074681573127539
8752,0.3769788564918857
8753,0.26289288212478257
8754,0.23621844015411034
8755,0.35873983521244635
8756,0.38530809147023265
8757,0.30442629387015696
8758,0.4343824338479079
8759,0.2338354157269284
8760,0.43591442535377856
8761,0.3731787033111239
8762,0.3709110500375749
8763,0.37627062362596525
8764,0.30620700153018326
8765,0.31012769500418824
8766,0.31185034432610137
8767,0.440616648975503
8768,0.27780326101205144
8769,0.4160146086459767
8770,0.4133807573585781
8771,0.3271492887514058
8772,0.3687900550762265
8773,0.41632792709692124
8774,0.3627031524422307
8775,0.337160609864794
8776,0.3779684702200199
8777,0.43129674407090446
8778,0.3230712827468711
8779,0.4075303852144553
8780,0.34430253548603734
8781,0.37451194444129376
8782,0.37825155847524355
8783,0.3239532077415966
8784,0.3624988334998224
8785,0.31222592116083586
8786,0.4080280561937504
8787,0.35414664193922635
8788,0.3193232587175364
8789,0.3402713743818804
8790,0.4268776189956106
8791,0.30541351902722536
8792,0.4318357597789485
8793,0.3941835666656063
8794,0.43196922649792124
8795,0.31075599682831667
8796,0.44971463309160364
8797,0.4172614751865033
8798,0.3655199759957317
8799,0.26554920080542643
8800,0.3040791326501047
8801,0.3595292503049339
8802,0.4198692558106775
8803,0.42446398465328466
8804,0.4131174747915695
8805,0.33103605960564153
8806,0.22436696374460022
8807,0.294305358699184
8808,0.36595194919833063
8809,0.4150792771198659
8810,0.3201953815254613
8811,0.3598487542266073
8812,0.30423908686287804
8813,0.38677156777081495
8814,0.4106217825226476
8815,0.29495753826178467
8816,0.4085895703526451
8817,0.43938865619033607
8818,0.3262245300760288
8819,0.34529948400116706
8820,0.38100736377616595
8821,0.2637613535340205
8822,0.40944262484287125
8823,0.26052575208342094
8824,0.32102514538324345
8825,0.42718436417999606
8826,0.40000863974949735
8827,0.38898235063335707
8828,0.24210726418409645
8829,0.29165824460019174
