id,song_popularity
4788,0.38073978
4789,0.39625406
4790,0.37044606
4791,0.42081913
4792,0.46422577
4793,0.36398298
4794,0.37108198
4795,0.37082234
4796,0.41536167
4797,0.41066554
4798,0.4210538
4799,0.38576984
4800,0.39997116
4801,0.45017317
4802,0.40559602
4803,0.43562296
4804,0.40072128
4805,0.39658073
4806,0.3862692
4807,0.43282092
4808,0.41217145
4809,0.41238627
4810,0.40473634
4811,0.4220303
4812,0.40696204
4813,0.40555352
4814,0.43741658
4815,0.4130896
4816,0.40767556
4817,0.41704133
4818,0.34534985
4819,0.43637967
4820,0.38805023
4821,0.40283027
4822,0.39643574
4823,0.42654258
4824,0.395415
4825,0.4029983
4826,0.41121125
4827,0.371189
4828,0.42229575
4829,0.42223668
4830,0.36425662
4831,0.41215527
4832,0.42133564
4833,0.391266
4834,0.3923875
4835,0.43997133
4836,0.40070134
4837,0.4093339
4838,0.41650993
4839,0.43021658
4840,0.42558485
4841,0.41045803
4842,0.3739103
4843,0.45741904
4844,0.40599534
4845,0.40383756
4846,0.4198529
4847,0.43563592
4848,0.41177854
4849,0.32913756
4850,0.42384547
4851,0.40812147
4852,0.42003548
4853,0.36852753
4854,0.38583037
4855,0.3694785
4856,0.43965024
4857,0.37278312
4858,0.41442984
4859,0.4123611
4860,0.41468927
4861,0.41974574
4862,0.42420572
4863,0.42026797
4864,0.4404465
4865,0.4000562
4866,0.4265792
4867,0.38337186
4868,0.37852824
4869,0.43839094
4870,0.42133474
4871,0.39218774
4872,0.41948354
4873,0.43192407
4874,0.40529114
4875,0.4216854
4876,0.39772788
4877,0.36086676
4878,0.43855542
4879,0.35765016
4880,0.38568
4881,0.43152973
4882,0.43558446
4883,0.33323008
4884,0.38702244
4885,0.37626013
4886,0.45981276
4887,0.4349579
4888,0.42257762
4889,0.40173268
4890,0.42026806
4891,0.43684044
4892,0.35521734
4893,0.42274186
4894,0.39917007
4895,0.3965619
4896,0.42757058
4897,0.40275294
4898,0.39418042
4899,0.40737554
4900,0.37131947
4901,0.37646005
4902,0.38532403
4903,0.41711414
4904,0.40825254
4905,0.4382918
4906,0.41976747
4907,0.36528763
4908,0.451326
4909,0.41020256
4910,0.44306815
4911,0.4181131
4912,0.42148113
4913,0.39107686
4914,0.43356565
4915,0.38650224
4916,0.39395103
4917,0.38374844
4918,0.37036797
4919,0.4054615
4920,0.38343233
4921,0.39214727
4922,0.39005223
4923,0.39091942
4924,0.39095336
4925,0.4233094
4926,0.45113465
4927,0.40919146
4928,0.39765373
4929,0.3876798
4930,0.40029487
4931,0.39319262
4932,0.4510743
4933,0.4189767
4934,0.40437704
4935,0.42419857
4936,0.42595452
4937,0.37140298
4938,0.38459143
4939,0.4349203
4940,0.40389946
4941,0.39060658
4942,0.35639238
4943,0.3969694
4944,0.46618915
4945,0.38246027
4946,0.38262716
4947,0.44982338
4948,0.40112656
4949,0.36413231
4950,0.40651086
4951,0.47157598
4952,0.43528444
4953,0.42025328
4954,0.4181069
4955,0.39622664
4956,0.39345214
4957,0.39133754
4958,0.40304562
4959,0.37789857
4960,0.45687035
4961,0.41462278
4962,0.40501863
4963,0.39891386
4964,0.3999908
4965,0.39526284
4966,0.4042674
4967,0.35830843
4968,0.4354947
4969,0.41149235
4970,0.41701162
4971,0.40316138
4972,0.4169396
4973,0.44513136
4974,0.4545323
4975,0.40568927
4976,0.39745894
4977,0.44676164
4978,0.3870906
4979,0.4218929
4980,0.40868834
4981,0.38306287
4982,0.3929045
4983,0.3767211
4984,0.4348687
4985,0.395651
4986,0.44749117
4987,0.46050268
4988,0.41020843
4989,0.4573589
4990,0.39960364
4991,0.40480536
4992,0.3662678
4993,0.42642352
4994,0.3766355
4995,0.43255
4996,0.37285763
4997,0.4165206
4998,0.4174756
4999,0.36595592
5000,0.42934316
5001,0.43107185
5002,0.44925314
5003,0.41275048
5004,0.40781176
5005,0.42165875
5006,0.3861649
5007,0.4227289
5008,0.41430125
5009,0.38141719
5010,0.4738586
5011,0.40161592
5012,0.38934565
5013,0.45155177
5014,0.434936
5015,0.40299815
5016,0.4371313
5017,0.4061079
5018,0.36529756
5019,0.44754365
5020,0.40236074
5021,0.39449608
5022,0.43335855
5023,0.3770884
5024,0.39014804
5025,0.43328783
5026,0.42038378
5027,0.41219014
5028,0.43869996
5029,0.45539132
5030,0.413296
5031,0.42370072
5032,0.4410689
5033,0.36780605
5034,0.43225157
5035,0.4092629
5036,0.41635537
5037,0.41618633
5038,0.38055685
5039,0.4391083
5040,0.3974119
5041,0.40733594
5042,0.4201165
5043,0.39453554
5044,0.4312486
5045,0.40924728
5046,0.39994118
5047,0.40446463
5048,0.40443537
5049,0.42562208
5050,0.40502492
5051,0.37868738
5052,0.392854
5053,0.41826263
5054,0.37110406
5055,0.3927038
5056,0.3960695
5057,0.4057136
5058,0.3873831
5059,0.4322919
5060,0.43421295
5061,0.42351687
5062,0.42197025
5063,0.4341602
5064,0.41125074
5065,0.3923096
5066,0.4781981
5067,0.42247424
5068,0.4402079
5069,0.429797
5070,0.41923764
5071,0.42626128
5072,0.4377783
5073,0.43947282
5074,0.43843374
5075,0.37265217
5076,0.41591138
5077,0.3908503
5078,0.4424814
5079,0.4147508
5080,0.4251276
5081,0.4089578
5082,0.39220637
5083,0.41456068
5084,0.3769253
5085,0.41028437
5086,0.40949896
5087,0.38611344
5088,0.42055017
5089,0.37040287
5090,0.39690232
5091,0.38652074
5092,0.39432588
5093,0.41565475
5094,0.3736901
5095,0.348419
5096,0.45772934
5097,0.47336984
5098,0.39569685
5099,0.3826223
5100,0.43442428
5101,0.41826934
5102,0.3721106
5103,0.3882731
5104,0.42148763
5105,0.482455
5106,0.39316943
5107,0.37973014
5108,0.4154292
5109,0.35862157
5110,0.40595236
5111,0.35261825
5112,0.38131624
5113,0.36362916
5114,0.40331927
5115,0.47466195
5116,0.4416161
5117,0.37109584
5118,0.41443583
5119,0.41747668
5120,0.4067458
5121,0.47129285
5122,0.43386257
5123,0.38586068
5124,0.36903405
5125,0.44921666
5126,0.4126067
5127,0.46432662
5128,0.417008
5129,0.3894347
5130,0.41728026
5131,0.39457268
5132,0.39187032
5133,0.34199575
5134,0.45543095
5135,0.4319214
5136,0.436005
5137,0.36045402
5138,0.35439113
5139,0.39069766
5140,0.34705073
5141,0.40882325
5142,0.4352022
5143,0.42167392
5144,0.39732316
5145,0.4127134
5146,0.48932546
5147,0.42293727
5148,0.3886382
5149,0.42449284
5150,0.4022168
5151,0.3962752
5152,0.41486686
5153,0.39874208
5154,0.39333153
5155,0.40920734
5156,0.40785146
5157,0.38784453
5158,0.39243427
5159,0.3979421
5160,0.3844567
5161,0.36429864
5162,0.38535458
5163,0.4091512
5164,0.42773443
5165,0.35129797
5166,0.4212549
5167,0.38831902
5168,0.43308812
5169,0.4203666
5170,0.3591087
5171,0.42647785
5172,0.39065963
5173,0.4149534
5174,0.39830068
5175,0.49331415
5176,0.39343664
5177,0.46811196
5178,0.39108515
5179,0.41031832
5180,0.41818962
5181,0.41382408
5182,0.42596382
5183,0.42857575
5184,0.41152298
5185,0.37844616
5186,0.40346485
5187,0.38798004
5188,0.41576338
5189,0.47120142
5190,0.38149628
5191,0.4413695
5192,0.43405983
5193,0.38730934
5194,0.4059737
5195,0.407771
5196,0.42024845
5197,0.36796162
5198,0.4290493
5199,0.37238288
5200,0.40685344
5201,0.41016254
5202,0.3901372
5203,0.38208228
5204,0.4068939
5205,0.44471607
5206,0.37640172
5207,0.4382106
5208,0.40462863
5209,0.42432067
5210,0.42133027
5211,0.4059662
5212,0.39239845
5213,0.37523544
5214,0.3629829
5215,0.38082626
5216,0.40926847
5217,0.39280027
5218,0.39015454
5219,0.4248288
5220,0.396072
5221,0.43521512
5222,0.3670328
5223,0.39917293
5224,0.39397526
5225,0.38275853
5226,0.37629813
5227,0.43132672
5228,0.4327411
5229,0.3753755
5230,0.4323359
5231,0.4207227
5232,0.43895307
5233,0.41573587
5234,0.39745763
5235,0.43174535
5236,0.40085733
5237,0.42308804
5238,0.41286832
5239,0.379338
5240,0.4082244
5241,0.36268362
5242,0.41047046
5243,0.37222207
5244,0.47658053
5245,0.42106205
5246,0.36773112
5247,0.3754604
5248,0.3897895
5249,0.39442906
5250,0.38525563
5251,0.40073496
5252,0.40645948
5253,0.44143796
5254,0.36112228
5255,0.39385533
5256,0.43472174
5257,0.43293515
5258,0.37140757
5259,0.37308428
5260,0.37319326
5261,0.40365863
5262,0.42042446
5263,0.3829991
5264,0.412568
5265,0.389974
5266,0.43575534
5267,0.45231324
5268,0.38439193
5269,0.39166957
5270,0.37981436
5271,0.42130598
5272,0.39831078
5273,0.37545133
5274,0.4024469
5275,0.4355732
5276,0.40559235
5277,0.36649227
5278,0.44477484
5279,0.37277272
5280,0.38808545
5281,0.45659533
5282,0.42169976
5283,0.40196165
5284,0.4009819
5285,0.39815426
5286,0.4120752
5287,0.38689905
5288,0.43186027
5289,0.42811558
5290,0.38533184
5291,0.4157853
5292,0.4091856
5293,0.40860298
5294,0.39168888
5295,0.34972957
5296,0.36552146
5297,0.45508024
5298,0.42976865
5299,0.4119499
5300,0.39985812
5301,0.3860163
5302,0.41499972
5303,0.3814085
5304,0.39778358
5305,0.40501755
5306,0.43667555
5307,0.4175051
5308,0.40445095
5309,0.36856326
5310,0.42524198
5311,0.46302584
5312,0.37900102
5313,0.4376573
5314,0.43026185
5315,0.41008288
5316,0.41690263
5317,0.43824232
5318,0.41708577
5319,0.4113557
5320,0.39608556
5321,0.3917484
5322,0.45381507
5323,0.37402055
5324,0.43336484
5325,0.41758788
5326,0.44254693
5327,0.3459381
5328,0.41085652
5329,0.4001597
5330,0.40941513
5331,0.38098437
5332,0.4433107
5333,0.4348337
5334,0.40106764
5335,0.42501238
5336,0.38420463
5337,0.4218826
5338,0.38099498
5339,0.41159657
5340,0.41244814
5341,0.4013939
5342,0.4058231
5343,0.36623895
5344,0.37234306
5345,0.4014364
5346,0.43424168
5347,0.44930717
5348,0.39461118
5349,0.3924167
5350,0.38663965
5351,0.40174198
5352,0.3791145
5353,0.41548774
5354,0.40719151
5355,0.40720433
5356,0.43879068
5357,0.37969095
5358,0.38759857
5359,0.43357366
5360,0.3879066
5361,0.4069947
5362,0.385194
5363,0.40885773
5364,0.36307877
5365,0.35808352
5366,0.43089098
5367,0.40784273
5368,0.3993591
5369,0.4270858
5370,0.42297977
5371,0.44527918
5372,0.3990386
5373,0.38504332
5374,0.39867967
5375,0.3880973
5376,0.4648108
5377,0.33974952
5378,0.3964054
5379,0.40507928
5380,0.4446751
5381,0.45083222
5382,0.41033557
5383,0.42592806
5384,0.42887992
5385,0.3928894
5386,0.44525847
5387,0.4025094
5388,0.3908406
5389,0.39565188
5390,0.3839312
5391,0.38996813
5392,0.44971222
5393,0.44712323
5394,0.4178741
5395,0.3766395
5396,0.35356808
5397,0.4344864
5398,0.40912476
5399,0.39170876
5400,0.37740883
5401,0.4082588
5402,0.3680884
5403,0.37527224
5404,0.36768892
5405,0.42605877
5406,0.405119
5407,0.3766881
5408,0.4150078
5409,0.4027218
5410,0.37860432
5411,0.45318878
5412,0.3711996
5413,0.37618986
5414,0.48194915
5415,0.39461815
5416,0.41820985
5417,0.45697284
5418,0.43109536
5419,0.40430316
5420,0.39148042
5421,0.37721214
5422,0.3612177
5423,0.4590215
5424,0.4265421
5425,0.3978456
5426,0.3250403
5427,0.419977
5428,0.35795885
5429,0.40670726
5430,0.4169947
5431,0.4163181
5432,0.39348367
5433,0.44842175
5434,0.42641637
5435,0.38878554
5436,0.37334058
5437,0.386186
5438,0.41413426
5439,0.36365032
5440,0.3590617
5441,0.4115625
5442,0.42984644
5443,0.37866506
5444,0.42674333
5445,0.37834397
5446,0.39023152
5447,0.43523
5448,0.38570875
5449,0.4338032
5450,0.37220612
5451,0.35642278
5452,0.38030633
5453,0.4594589
5454,0.37226173
5455,0.3952746
5456,0.3574186
5457,0.3994122
5458,0.4215604
5459,0.37345886
5460,0.42958486
5461,0.39648095
5462,0.35390303
5463,0.41073248
5464,0.39369532
5465,0.42734867
5466,0.448413
5467,0.3981137
5468,0.4231231
5469,0.43475637
5470,0.45744044
5471,0.42341778
5472,0.39979684
5473,0.47265685
5474,0.40912572
5475,0.45654273
5476,0.42700806
5477,0.39118078
5478,0.4191586
5479,0.38116792
5480,0.40761644
5481,0.3897587
5482,0.45214882
5483,0.44448102
5484,0.39577302
5485,0.43151182
5486,0.40893286
5487,0.41222745
5488,0.4525946
5489,0.41446003
5490,0.47053826
5491,0.44965148
5492,0.4522391
5493,0.37744477
5494,0.34950745
5495,0.37532154
5496,0.38765046
5497,0.40655312
5498,0.43086436
5499,0.4455693
5500,0.4210699
5501,0.41223407
5502,0.39461583
5503,0.4156525
5504,0.4139486
5505,0.42224273
5506,0.40789816
5507,0.3978385
5508,0.36505836
5509,0.39566517
5510,0.3763911
5511,0.39865828
5512,0.43308282
5513,0.4122877
5514,0.43712166
5515,0.43451425
5516,0.40590376
5517,0.38900626
5518,0.41901022
5519,0.37276182
5520,0.41239932
5521,0.42848822
5522,0.43989533
5523,0.42936176
5524,0.39973179
5525,0.36004838
5526,0.41799515
5527,0.3770624
5528,0.43153986
5529,0.40451536
5530,0.3708086
5531,0.38660452
5532,0.4117602
5533,0.41942292
5534,0.38160643
5535,0.36501074
5536,0.40227118
5537,0.37677807
5538,0.38294426
5539,0.40769166
5540,0.4074638
5541,0.41597667
5542,0.38769647
5543,0.42053956
5544,0.41135845
5545,0.39310467
5546,0.4031877
5547,0.33744633
5548,0.3906591
5549,0.42770368
5550,0.40015423
5551,0.42116672
5552,0.3965697
5553,0.38254124
5554,0.37042478
5555,0.38605765
5556,0.3634308
5557,0.38698334
5558,0.41843364
5559,0.43030703
5560,0.45290127
5561,0.41666013
5562,0.38690042
5563,0.38584825
5564,0.41202328
5565,0.4235937
5566,0.3781058
5567,0.42799735
5568,0.36601368
5569,0.4342624
5570,0.40864816
5571,0.39775676
5572,0.40419856
5573,0.37606838
5574,0.38580045
5575,0.41589838
5576,0.39772803
5577,0.4130523
5578,0.36982274
5579,0.40785834
5580,0.40042108
5581,0.37965852
5582,0.38923568
5583,0.44953033
5584,0.36259785
5585,0.38862225
5586,0.35469753
5587,0.43297502
5588,0.41296744
5589,0.4569833
5590,0.375329
5591,0.4109512
5592,0.37837905
5593,0.38095963
5594,0.42596453
5595,0.3697745
5596,0.46441898
5597,0.40003464
5598,0.4306274
5599,0.42052037
5600,0.38225782
5601,0.4522376
5602,0.437728
5603,0.39454767
5604,0.39448297
5605,0.44363865
5606,0.41967425
5607,0.3691009
5608,0.37922898
5609,0.38478488
5610,0.4302091
5611,0.4277877
5612,0.3937419
5613,0.46469507
5614,0.40720448
5615,0.4014278
5616,0.37275064
5617,0.43363833
5618,0.40680578
5619,0.41814673
5620,0.34874782
5621,0.39081693
5622,0.44325185
5623,0.40500876
5624,0.40490657
5625,0.43357414
5626,0.4087735
5627,0.44951048
5628,0.35741425
5629,0.37177634
5630,0.42881888
5631,0.4321537
5632,0.40585548
5633,0.42649513
5634,0.4535404
5635,0.40909955
5636,0.4160829
5637,0.42772156
5638,0.4426202
5639,0.3938704
5640,0.39506608
5641,0.3763991
5642,0.44049576
5643,0.38777587
5644,0.41909558
5645,0.36191192
5646,0.39020693
5647,0.3803036
5648,0.4480208
5649,0.37835145
5650,0.43717352
5651,0.39864475
5652,0.3664912
5653,0.41526332
5654,0.44738817
5655,0.40477175
5656,0.3768035
5657,0.42212772
5658,0.43309483
5659,0.44552064
5660,0.41198924
5661,0.44135684
5662,0.4202151
5663,0.40705606
5664,0.35458183
5665,0.3781554
5666,0.3943684
5667,0.40923867
5668,0.41845086
5669,0.43217385
5670,0.39776376
5671,0.37336382
5672,0.365684
5673,0.40766948
5674,0.37358928
5675,0.38104752
5676,0.42484966
5677,0.40915048
5678,0.4046262
5679,0.37880763
5680,0.40978885
5681,0.41953287
5682,0.4442403
5683,0.39664716
5684,0.39769116
5685,0.39709258
5686,0.38375074
5687,0.40921015
5688,0.40284193
5689,0.4327049
5690,0.43397257
5691,0.4659065
5692,0.40738827
5693,0.3778393
5694,0.39734057
5695,0.39604893
5696,0.42356017
5697,0.3870616
5698,0.41334394
5699,0.4190123
5700,0.4316721
5701,0.3820137
5702,0.40288293
5703,0.39906085
5704,0.40310827
5705,0.41695762
5706,0.3948331
5707,0.4002731
5708,0.4189443
5709,0.42607576
5710,0.40848327
5711,0.39905983
5712,0.3861736
5713,0.40342954
5714,0.38837966
5715,0.42112687
5716,0.42080358
5717,0.44458652
5718,0.38632777
5719,0.3608779
5720,0.3795319
5721,0.42062497
5722,0.41518313
5723,0.4115119
5724,0.46114555
5725,0.39222318
5726,0.41224265
5727,0.43370253
5728,0.3958962
5729,0.42510918
5730,0.3637477
5731,0.40188292
5732,0.41197404
5733,0.377575
5734,0.39200115
5735,0.4088153
5736,0.4303406
5737,0.36874774
5738,0.418842
5739,0.44186607
5740,0.40490082
5741,0.415348
5742,0.3505591
5743,0.43430576
5744,0.4558824
5745,0.388017
5746,0.40253037
5747,0.44731477
5748,0.41153726
5749,0.3747985
5750,0.39258254
5751,0.3581785
5752,0.40780327
5753,0.43101326
5754,0.38386017
5755,0.38602751
5756,0.48828307
5757,0.43531153
5758,0.38408592
5759,0.4087606
5760,0.38097176
5761,0.43013975
5762,0.42053795
5763,0.44221702
5764,0.42917103
5765,0.42030227
5766,0.4389485
5767,0.42833355
5768,0.43807074
5769,0.34366354
5770,0.38411248
5771,0.43738577
5772,0.41329983
5773,0.4051032
5774,0.38276425
5775,0.3890014
5776,0.42584255
5777,0.48683113
5778,0.40965745
5779,0.4105467
5780,0.45363054
5781,0.40803778
5782,0.40099332
5783,0.34304512
5784,0.42238292
5785,0.37795773
5786,0.37040433
5787,0.40303904
5788,0.38356736
5789,0.48720455
5790,0.43151066
5791,0.39021966
5792,0.36508107
5793,0.42485514
5794,0.40301916
5795,0.36291847
5796,0.4252968
5797,0.42585856
5798,0.40467373
5799,0.3574842
5800,0.43765804
5801,0.35402682
5802,0.39253098
5803,0.41110247
5804,0.40359524
5805,0.46496603
5806,0.4166772
5807,0.47608358
5808,0.38234124
5809,0.4143729
5810,0.3946885
5811,0.39197943
5812,0.4118309
5813,0.41775134
5814,0.3902836
5815,0.38603586
5816,0.42258877
5817,0.434203
5818,0.42876267
5819,0.4130742
5820,0.39122292
5821,0.34339312
5822,0.41227773
5823,0.41994882
5824,0.4310503
5825,0.40991452
5826,0.4336737
5827,0.39997596
5828,0.42609346
5829,0.3708426
5830,0.4136954
5831,0.44661072
5832,0.42132103
5833,0.42200002
5834,0.42622542
5835,0.36476865
5836,0.38774166
5837,0.3582662
5838,0.42613995
5839,0.41344908
5840,0.41521466
5841,0.41510582
5842,0.44633982
5843,0.4281835
5844,0.39244688
5845,0.3804218
5846,0.41495946
5847,0.4649052
5848,0.37063268
5849,0.373008
5850,0.44914562
5851,0.43422008
5852,0.41915703
5853,0.38401183
5854,0.39080402
5855,0.41936544
5856,0.40715885
5857,0.40050066
5858,0.41711238
5859,0.3488194
5860,0.40228963
5861,0.38645786
5862,0.4232567
5863,0.40544522
5864,0.38704988
5865,0.4086583
5866,0.3921699
5867,0.39758182
5868,0.45178998
5869,0.38904703
5870,0.37937105
5871,0.37574404
5872,0.43455133
5873,0.4343231
5874,0.42022482
5875,0.4881842
5876,0.4344853
5877,0.34440863
5878,0.39435583
5879,0.4487416
5880,0.42054442
5881,0.42077613
5882,0.38629818
5883,0.39604723
5884,0.39023575
5885,0.44164377
5886,0.3681679
5887,0.42692727
5888,0.42331108
5889,0.4746652
5890,0.44539097
5891,0.4485653
5892,0.42861295
5893,0.41651785
5894,0.45685887
5895,0.4195111
5896,0.40891343
5897,0.40381968
5898,0.40438113
5899,0.37479645
5900,0.4487412
5901,0.4202454
5902,0.39144802
5903,0.38121724
5904,0.39514995
5905,0.40205958
5906,0.4176635
5907,0.39757732
5908,0.403342
5909,0.40343
5910,0.40097022
5911,0.42788216
5912,0.43650258
5913,0.38607785
5914,0.39268926
5915,0.4337425
5916,0.4638168
5917,0.40190256
5918,0.4142832
5919,0.40270352
5920,0.4342789
5921,0.40286672
5922,0.4280964
5923,0.38476482
5924,0.35577142
5925,0.4058007
5926,0.435863
5927,0.45331207
5928,0.37997848
5929,0.4100865
5930,0.41914254
5931,0.39566275
5932,0.39956886
5933,0.39474192
5934,0.4153105
5935,0.39240912
5936,0.37919334
5937,0.38268402
5938,0.4669846
5939,0.39939797
5940,0.41243798
5941,0.35162905
5942,0.3877906
5943,0.38174227
5944,0.42252105
5945,0.3836688
5946,0.4100209
5947,0.3998821
5948,0.4002948
5949,0.4120996
5950,0.43029132
5951,0.41862345
5952,0.41422224
5953,0.42742407
5954,0.37222174
5955,0.44049144
5956,0.41143978
5957,0.43169394
5958,0.42229635
5959,0.40929893
5960,0.42200565
5961,0.4141071
5962,0.38179472
5963,0.43236315
5964,0.43750778
5965,0.37806347
5966,0.41153494
5967,0.4188986
5968,0.41163212
5969,0.4266266
5970,0.4415151
5971,0.38978836
5972,0.43257228
5973,0.42758727
5974,0.43772835
5975,0.3666327
5976,0.41422823
5977,0.43601665
5978,0.4032928
5979,0.42746317
5980,0.43121746
5981,0.4129654
5982,0.46492672
5983,0.42726555
5984,0.43780306
5985,0.41352475
5986,0.42267257
5987,0.4004354
5988,0.4378019
5989,0.38113368
5990,0.37834856
5991,0.40280446
5992,0.39837858
5993,0.42498323
5994,0.40159613
5995,0.43138126
5996,0.4083255
5997,0.38526785
5998,0.37319818
5999,0.4022932
6000,0.3987914
6001,0.40938827
6002,0.37830526
6003,0.40303066
6004,0.46271625
6005,0.41494533
6006,0.40688393
6007,0.43246314
6008,0.38036326
6009,0.43173257
6010,0.41569594
6011,0.35897505
6012,0.4484539
6013,0.40436834
6014,0.419479
6015,0.44161472
6016,0.45304257
6017,0.37795955
6018,0.37249178
6019,0.3832468
6020,0.40586826
6021,0.4363627
6022,0.4199969
6023,0.42937407
6024,0.4571622
6025,0.40778977
6026,0.4122253
6027,0.3617645
6028,0.37818882
6029,0.4210823
6030,0.4393664
6031,0.41463226
6032,0.40737396
6033,0.44423187
6034,0.43846175
6035,0.42281154
6036,0.3624704
6037,0.42944294
6038,0.35661566
6039,0.42854598
6040,0.405869
6041,0.42416236
6042,0.41166818
6043,0.39752576
6044,0.38179126
6045,0.41966197
6046,0.4062573
6047,0.3805883
6048,0.402282
6049,0.3918707
6050,0.3800687
6051,0.422237
6052,0.38089064
6053,0.41954964
6054,0.41192028
6055,0.41641608
6056,0.4062194
6057,0.38349858
6058,0.39502835
6059,0.42190966
6060,0.4548067
6061,0.4266525
6062,0.40330625
6063,0.40055275
6064,0.48006347
6065,0.42554638
6066,0.4262877
6067,0.4171148
6068,0.40834808
6069,0.41564587
6070,0.40742123
6071,0.39094323
6072,0.39177674
6073,0.4330089
6074,0.4314717
6075,0.40618935
6076,0.4340662
6077,0.3992634
6078,0.43123955
6079,0.4430011
6080,0.38919565
6081,0.41928867
6082,0.41635388
6083,0.3777495
6084,0.38471022
6085,0.4330069
6086,0.39647523
6087,0.36219898
6088,0.44063878
6089,0.4208258
6090,0.42824325
6091,0.4253582
6092,0.45517778
6093,0.36492035
6094,0.41300502
6095,0.3962272
6096,0.4013984
6097,0.45349053
6098,0.4068169
6099,0.44321173
6100,0.3684037
6101,0.3833362
6102,0.4162736
6103,0.37084252
6104,0.36874142
6105,0.38321525
6106,0.4195217
6107,0.4382836
6108,0.36220208
6109,0.42923397
6110,0.44784084
6111,0.43037573
6112,0.43419263
6113,0.4277283
6114,0.44031444
6115,0.41936654
6116,0.39956194
6117,0.43137014
6118,0.43314397
6119,0.40510488
6120,0.42335045
6121,0.39725217
6122,0.42461535
6123,0.3891192
6124,0.4030127
6125,0.3588084
6126,0.3804378
6127,0.41912052
6128,0.3716513
6129,0.37955007
6130,0.3722245
6131,0.3937282
6132,0.4157004
6133,0.42819664
6134,0.39187452
6135,0.4060818
6136,0.3638746
6137,0.42772675
6138,0.40066862
6139,0.3886396
6140,0.46611127
6141,0.402096
6142,0.45773938
6143,0.42529812
6144,0.3835296
6145,0.3732464
6146,0.41668707
6147,0.42991984
6148,0.3817125
6149,0.36722833
6150,0.44165128
6151,0.4122646
6152,0.44469622
6153,0.34723958
6154,0.43886727
6155,0.40845856
6156,0.38292605
6157,0.4017763
6158,0.41774783
6159,0.40176472
6160,0.4152142
6161,0.43502015
6162,0.4276041
6163,0.42702624
6164,0.40769008
6165,0.3964838
6166,0.4110048
6167,0.38318986
6168,0.35131758
6169,0.4104568
6170,0.432456
6171,0.3830571
6172,0.36562252
6173,0.41929293
6174,0.3506698
6175,0.435513
6176,0.4087567
6177,0.4339533
6178,0.4307126
6179,0.40098682
6180,0.39108157
6181,0.3525566
6182,0.41488928
6183,0.3439879
6184,0.45802623
6185,0.36826384
6186,0.3981907
6187,0.43503442
6188,0.39072323
6189,0.41687256
6190,0.42869237
6191,0.42074096
6192,0.40793085
6193,0.4029012
6194,0.43632412
6195,0.40358764
6196,0.4281729
6197,0.38643426
6198,0.37844518
6199,0.41238752
6200,0.39180386
6201,0.39257678
6202,0.3574712
6203,0.34478882
6204,0.47913787
6205,0.387216
6206,0.43768406
6207,0.42527932
6208,0.41564316
6209,0.4223127
6210,0.45367852
6211,0.35540205
6212,0.42412052
6213,0.38019663
6214,0.44051176
6215,0.39299878
6216,0.39341474
6217,0.40906712
6218,0.36954585
6219,0.4105265
6220,0.40953752
6221,0.4150575
6222,0.42686453
6223,0.357638
6224,0.42370418
6225,0.3968404
6226,0.42068246
6227,0.44085395
6228,0.4041282
6229,0.41955805
6230,0.43897617
6231,0.38978064
6232,0.4422423
6233,0.48058754
6234,0.40872112
6235,0.3978514
6236,0.4022985
6237,0.39677364
6238,0.44324848
6239,0.40799248
6240,0.41873366
6241,0.3988811
6242,0.43981385
6243,0.41533992
6244,0.44897136
6245,0.37529865
6246,0.37547496
6247,0.4165662
6248,0.4429203
6249,0.42927364
6250,0.38723233
6251,0.37405783
6252,0.40802884
6253,0.4207259
6254,0.35800225
6255,0.4136966
6256,0.35536358
6257,0.4091937
6258,0.39791873
6259,0.4131472
6260,0.392006
6261,0.4321539
6262,0.36790493
6263,0.39522424
6264,0.41682765
6265,0.39113533
6266,0.42291918
6267,0.44336203
6268,0.40905565
6269,0.41793615
6270,0.40967876
6271,0.42878503
6272,0.3938198
6273,0.351174
6274,0.3857447
6275,0.41197363
6276,0.41603982
6277,0.4361958
6278,0.40370443
6279,0.38990206
6280,0.43334645
6281,0.4575593
6282,0.37893546
6283,0.41959435
6284,0.40427852
6285,0.43068475
6286,0.40364748
6287,0.45598945
6288,0.3698554
6289,0.41861233
6290,0.39741594
6291,0.44690058
6292,0.39555123
6293,0.4303702
6294,0.38964978
6295,0.41895816
6296,0.39553684
6297,0.42391747
6298,0.39221406
6299,0.3726204
6300,0.40459204
6301,0.36272734
6302,0.4321885
6303,0.36058623
6304,0.3980124
6305,0.41294798
6306,0.39580756
6307,0.40321165
6308,0.40147835
6309,0.38864636
6310,0.38863212
6311,0.40683106
6312,0.42470878
6313,0.3488439
6314,0.39610583
6315,0.41173017
6316,0.45335582
6317,0.383285
6318,0.4300772
6319,0.39352328
6320,0.42560047
6321,0.40832147
6322,0.37866995
6323,0.39668566
6324,0.40410492
6325,0.39799395
6326,0.363826
6327,0.41477925
6328,0.40136933
6329,0.34715694
6330,0.41134018
6331,0.4202165
6332,0.3977597
6333,0.37932122
6334,0.4090792
6335,0.40440708
6336,0.4175356
6337,0.39004773
6338,0.3557742
6339,0.39111912
6340,0.36994323
6341,0.42674828
6342,0.4266062
6343,0.39508942
6344,0.38480812
6345,0.39745325
6346,0.42299548
6347,0.4125439
