id,song_popularity
4786,0.39668584
4787,0.30384752
4788,0.37911317
4789,0.3277015
4790,0.2826684
4791,0.42210844
4792,0.48511317
4793,0.22509985
4794,0.32241228
4795,0.31849667
4796,0.39656076
4797,0.33341983
4798,0.43153572
4799,0.31562242
4800,0.31920794
4801,0.5103423
4802,0.40951434
4803,0.40763476
4804,0.42113417
4805,0.3329004
4806,0.53980815
4807,0.3890576
4808,0.34404328
4809,0.30403972
4810,0.42832997
4811,0.38095394
4812,0.35374188
4813,0.36012965
4814,0.40659276
4815,0.32186303
4816,0.4906707
4817,0.3636165
4818,0.20998722
4819,0.42008185
4820,0.31586647
4821,0.3589517
4822,0.37838095
4823,0.4193192
4824,0.32558015
4825,0.32994562
4826,0.38582036
4827,0.2958722
4828,0.38937002
4829,0.38058487
4830,0.2899646
4831,0.38251844
4832,0.483565
4833,0.2859481
4834,0.33570784
4835,0.43055013
4836,0.34726554
4837,0.37158322
4838,0.38593566
4839,0.43815327
4840,0.37466544
4841,0.37348765
4842,0.27744633
4843,0.4465331
4844,0.4457084
4845,0.3597291
4846,0.43575776
4847,0.45256117
4848,0.35933805
4849,0.18132843
4850,0.38914964
4851,0.39276016
4852,0.427177
4853,0.27903238
4854,0.29081127
4855,0.29456952
4856,0.39401776
4857,0.30425116
4858,0.37542903
4859,0.36233672
4860,0.42097098
4861,0.37732634
4862,0.3781778
4863,0.36743215
4864,0.41371498
4865,0.35092473
4866,0.4053059
4867,0.25207534
4868,0.30083135
4869,0.41252515
4870,0.41854277
4871,0.35169882
4872,0.416165
4873,0.41063383
4874,0.3742047
4875,0.42943585
4876,0.31932327
4877,0.26897317
4878,0.45839578
4879,0.2691409
4880,0.30461866
4881,0.44816792
4882,0.43423977
4883,0.19175492
4884,0.3486805
4885,0.25721532
4886,0.4466117
4887,0.41112763
4888,0.3649905
4889,0.3658052
4890,0.43570256
4891,0.3850968
4892,0.29083797
4893,0.39511785
4894,0.36760065
4895,0.2756494
4896,0.36449543
4897,0.33608863
4898,0.41897577
4899,0.29336652
4900,0.30179197
4901,0.32552984
4902,0.29428777
4903,0.34362066
4904,0.3298474
4905,0.44813925
4906,0.4060204
4907,0.26329994
4908,0.37444508
4909,0.34536898
4910,0.47299257
4911,0.39733914
4912,0.39980158
4913,0.305795
4914,0.42713276
4915,0.33325687
4916,0.36237964
4917,0.3025469
4918,0.31961265
4919,0.37447703
4920,0.28872836
4921,0.3630493
4922,0.26181027
4923,0.33439457
4924,0.36587277
4925,0.35654047
4926,0.43695053
4927,0.35332003
4928,0.334198
4929,0.31506863
4930,0.318615
4931,0.36373967
4932,0.46202958
4933,0.4009576
4934,0.33893058
4935,0.39938894
4936,0.4291281
4937,0.2678482
4938,0.34718937
4939,0.4543102
4940,0.35878003
4941,0.31198543
4942,0.21970476
4943,0.361431
4944,0.45421648
4945,0.283273
4946,0.26985523
4947,0.4831223
4948,0.3426009
4949,0.24892876
4950,0.3647109
4951,0.5051337
4952,0.4224886
4953,0.42785126
4954,0.3910326
4955,0.5776081
4956,0.3578813
4957,0.2971631
4958,0.31226206
4959,0.37903583
4960,0.4697581
4961,0.44154084
4962,0.3801415
4963,0.31362832
4964,0.34758222
4965,0.36439613
4966,0.32524192
4967,0.24550112
4968,0.44884893
4969,0.36141762
4970,0.35819247
4971,0.34942332
4972,0.3727677
4973,0.44396153
4974,0.47255328
4975,0.39410612
4976,0.42601612
4977,0.44046107
4978,0.32084978
4979,0.41438678
4980,0.41321212
4981,0.29820845
4982,0.31493312
4983,0.27217862
4984,0.4158996
4985,0.28736216
4986,0.4210076
4987,0.46671164
4988,0.33749485
4989,0.46022022
4990,0.30837372
4991,0.3565073
4992,0.2656308
4993,0.3757041
4994,0.256691
4995,0.41681027
4996,0.24944395
4997,0.40574744
4998,0.38940626
4999,0.28211054
5000,0.4220608
5001,0.42159277
5002,0.42716712
5003,0.3708487
5004,0.41799107
5005,0.48792237
5006,0.29025212
5007,0.38655752
5008,0.36730957
5009,0.293616
5010,0.5127908
5011,0.3346962
5012,0.32193598
5013,0.48885083
5014,0.3655813
5015,0.3261045
5016,0.45630997
5017,0.3712657
5018,0.34204957
5019,0.4913716
5020,0.30697617
5021,0.32779813
5022,0.38076758
5023,0.28838515
5024,0.3108116
5025,0.4284669
5026,0.37169588
5027,0.35427573
5028,0.40382233
5029,0.48539275
5030,0.38028237
5031,0.43982247
5032,0.5067044
5033,0.17826803
5034,0.46106184
5035,0.30104202
5036,0.32570374
5037,0.38779286
5038,0.29989734
5039,0.43404478
5040,0.34746957
5041,0.37033623
5042,0.39539015
5043,0.33174255
5044,0.4449948
5045,0.34709007
5046,0.27278346
5047,0.35883075
5048,0.36912352
5049,0.43004113
5050,0.35520306
5051,0.32967344
5052,0.34181362
5053,0.38916743
5054,0.2333641
5055,0.4010634
5056,0.2756941
5057,0.3065813
5058,0.29927373
5059,0.40438443
5060,0.45332894
5061,0.39774826
5062,0.42748427
5063,0.37668455
5064,0.36948532
5065,0.3850646
5066,0.5338506
5067,0.41935387
5068,0.39435494
5069,0.44250727
5070,0.44046056
5071,0.35688785
5072,0.43538353
5073,0.446996
5074,0.37263143
5075,0.26261672
5076,0.40259594
5077,0.35520235
5078,0.44207236
5079,0.4030026
5080,0.45379922
5081,0.31305912
5082,0.34837788
5083,0.4026547
5084,0.2678463
5085,0.37430832
5086,0.39072707
5087,0.32413718
5088,0.43490615
5089,0.32627058
5090,0.31723207
5091,0.2710501
5092,0.3184991
5093,0.41536233
5094,0.2676212
5095,0.19491246
5096,0.45725605
5097,0.46806872
5098,0.27804935
5099,0.2685082
5100,0.4223229
5101,0.36554968
5102,0.28550434
5103,0.35686544
5104,0.4674294
5105,0.48451743
5106,0.33774534
5107,0.29447192
5108,0.393632
5109,0.22897023
5110,0.36495692
5111,0.25473836
5112,0.33143452
5113,0.22676143
5114,0.33597097
5115,0.48907775
5116,0.36984277
5117,0.28282365
5118,0.36277947
5119,0.40201136
5120,0.3215783
5121,0.47602224
5122,0.4034839
5123,0.3060915
5124,0.29634815
5125,0.478651
5126,0.3867521
5127,0.4537492
5128,0.44638586
5129,0.3085769
5130,0.39320442
5131,0.40596318
5132,0.4310585
5133,0.23826861
5134,0.4642701
5135,0.40816975
5136,0.46126133
5137,0.24500328
5138,0.20499288
5139,0.28117955
5140,0.22714537
5141,0.34794718
5142,0.41436836
5143,0.33897746
5144,0.3693391
5145,0.37018287
5146,0.56266916
5147,0.39400446
5148,0.30310526
5149,0.3811031
5150,0.3618384
5151,0.30401647
5152,0.39198092
5153,0.32203725
5154,0.32495624
5155,0.35993898
5156,0.3314007
5157,0.34550098
5158,0.33544016
5159,0.35245097
5160,0.27865285
5161,0.2865451
5162,0.2639718
5163,0.36297876
5164,0.40970954
5165,0.20114294
5166,0.4198752
5167,0.34551927
5168,0.4041713
5169,0.37774718
5170,0.24964209
5171,0.43616605
5172,0.35697928
5173,0.43261084
5174,0.30913708
5175,0.51341474
5176,0.35706007
5177,0.5141605
5178,0.26661164
5179,0.40903908
5180,0.39960927
5181,0.38463348
5182,0.35368657
5183,0.37100738
5184,0.35039914
5185,0.30993542
5186,0.3535822
5187,0.29342803
5188,0.3812851
5189,0.49032515
5190,0.3150665
5191,0.40183175
5192,0.3181786
5193,0.32977974
5194,0.34371153
5195,0.3073829
5196,0.38654584
5197,0.24640356
5198,0.39853674
5199,0.25732958
5200,0.3688777
5201,0.33599037
5202,0.32805285
5203,0.32393742
5204,0.346039
5205,0.41302404
5206,0.32307807
5207,0.4444813
5208,0.43089473
5209,0.37902617
5210,0.3299435
5211,0.31667143
5212,0.32736224
5213,0.3042556
5214,0.25654763
5215,0.27133498
5216,0.41666415
5217,0.3189129
5218,0.375864
5219,0.35454717
5220,0.4124721
5221,0.4076466
5222,0.241524
5223,0.31552058
5224,0.31070912
5225,0.28745434
5226,0.23466364
5227,0.3412314
5228,0.40494537
5229,0.27658993
5230,0.40648872
5231,0.37746143
5232,0.42404476
5233,0.39924598
5234,0.31881997
5235,0.47247487
5236,0.3429983
5237,0.40582898
5238,0.35687858
5239,0.35069218
5240,0.34400776
5241,0.28611535
5242,0.40237218
5243,0.26411295
5244,0.5375489
5245,0.3963988
5246,0.26113683
5247,0.23774688
5248,0.3175379
5249,0.36409128
5250,0.29679778
5251,0.3908431
5252,0.33224866
5253,0.41286623
5254,0.2731763
5255,0.3246323
5256,0.44880086
5257,0.38479552
5258,0.32811588
5259,0.31612027
5260,0.29625446
5261,0.32739562
5262,0.40410513
5263,0.27578905
5264,0.41215965
5265,0.29794362
5266,0.41019487
5267,0.5502817
5268,0.30044794
5269,0.3492164
5270,0.3080641
5271,0.36192635
5272,0.34556243
5273,0.30052352
5274,0.31286082
5275,0.46526113
5276,0.3615899
5277,0.2875761
5278,0.45641914
5279,0.2626824
5280,0.3727214
5281,0.4145715
5282,0.39673743
5283,0.36093682
5284,0.35862315
5285,0.4276626
5286,0.35505858
5287,0.27233824
5288,0.43259758
5289,0.37902123
5290,0.31447592
5291,0.3227775
5292,0.37753743
5293,0.38015372
5294,0.39497575
5295,0.25558987
5296,0.30395663
5297,0.47448525
5298,0.44086537
5299,0.37483928
5300,0.37951627
5301,0.2839838
5302,0.48031807
5303,0.31042534
5304,0.33419964
5305,0.3309679
5306,0.44651607
5307,0.39139652
5308,0.3594151
5309,0.30576774
5310,0.3907724
5311,0.47366956
5312,0.3182941
5313,0.4614177
5314,0.39733294
5315,0.36306104
5316,0.38863286
5317,0.4208679
5318,0.37693584
5319,0.38511628
5320,0.3525671
5321,0.36212865
5322,0.4201623
5323,0.3173275
5324,0.41218707
5325,0.42024803
5326,0.414854
5327,0.20760384
5328,0.3340685
5329,0.31400347
5330,0.35426378
5331,0.2957304
5332,0.40792984
5333,0.39001846
5334,0.3574987
5335,0.38508663
5336,0.3353088
5337,0.38226888
5338,0.32672036
5339,0.42007977
5340,0.35886675
5341,0.38499373
5342,0.3059552
5343,0.28577623
5344,0.30219367
5345,0.4015657
5346,0.4328657
5347,0.45205727
5348,0.2709473
5349,0.32295045
5350,0.36906445
5351,0.40204126
5352,0.27943242
5353,0.38902184
5354,0.461622
5355,0.33608302
5356,0.39048398
5357,0.28834444
5358,0.2885457
5359,0.43441278
5360,0.37197885
5361,0.3308928
5362,0.37278247
5363,0.4043967
5364,0.21481009
5365,0.26189387
5366,0.40054318
5367,0.34915525
5368,0.31331095
5369,0.43967944
5370,0.44294816
5371,0.47595143
5372,0.32866532
5373,0.3284018
5374,0.3113429
5375,0.3310029
5376,0.4916753
5377,0.20020767
5378,0.31223452
5379,0.39894998
5380,0.4225877
5381,0.45871562
5382,0.40573758
5383,0.4163452
5384,0.382625
5385,0.31395528
5386,0.42151085
5387,0.4251049
5388,0.35010886
5389,0.3589679
5390,0.3239387
5391,0.31495985
5392,0.49454403
5393,0.46979156
5394,0.4256922
5395,0.29790232
5396,0.2625253
5397,0.4343337
5398,0.39620224
5399,0.31121692
5400,0.28185374
5401,0.29406688
5402,0.31012225
5403,0.277754
5404,0.34275332
5405,0.38811705
5406,0.36757714
5407,0.27254665
5408,0.36975798
5409,0.33390114
5410,0.28209138
5411,0.4641913
5412,0.27951217
5413,0.26387507
5414,0.4463417
5415,0.3377044
5416,0.4044679
5417,0.48915792
5418,0.4222793
5419,0.35036585
5420,0.3323468
5421,0.3382522
5422,0.24654114
5423,0.47603157
5424,0.44465965
5425,0.34556758
5426,0.11036469
5427,0.444296
5428,0.2389258
5429,0.32850564
5430,0.3544907
5431,0.31713694
5432,0.3188216
5433,0.43914014
5434,0.43492103
5435,0.2971768
5436,0.2573734
5437,0.30690482
5438,0.38265684
5439,0.27528527
5440,0.2735121
5441,0.30626744
5442,0.44479537
5443,0.29073018
5444,0.36440432
5445,0.31549957
5446,0.2769502
5447,0.45518643
5448,0.31588802
5449,0.42139626
5450,0.2684337
5451,0.2593083
5452,0.28262982
5453,0.46570244
5454,0.2723068
5455,0.31635642
5456,0.25579494
5457,0.3483364
5458,0.33238056
5459,0.29880756
5460,0.3666277
5461,0.36608577
5462,0.24201848
5463,0.3930105
5464,0.30693847
5465,0.43185255
5466,0.43554965
5467,0.32889152
5468,0.38684136
5469,0.4306611
5470,0.47213966
5471,0.3861956
5472,0.33644706
5473,0.4956676
5474,0.33509225
5475,0.46524593
5476,0.36416572
5477,0.3200412
5478,0.36924276
5479,0.27840582
5480,0.33405027
5481,0.32361376
5482,0.4440675
5483,0.43098873
5484,0.3460968
5485,0.45197785
5486,0.35660115
5487,0.43542805
5488,0.4113909
5489,0.36377624
5490,0.51651853
5491,0.40865907
5492,0.48773867
5493,0.2931162
5494,0.221384
5495,0.36591053
5496,0.31133538
5497,0.38067505
5498,0.41090783
5499,0.4474348
5500,0.40906096
5501,0.4016519
5502,0.34264147
5503,0.3982119
5504,0.40164074
5505,0.40124568
5506,0.36031756
5507,0.3298407
5508,0.27742797
5509,0.33134297
5510,0.27554724
5511,0.35256407
5512,0.4672032
5513,0.37458262
5514,0.45592406
5515,0.44446373
5516,0.36802602
5517,0.3346892
5518,0.38589525
5519,0.30691585
5520,0.30537876
5521,0.41221496
5522,0.44782332
5523,0.36678448
5524,0.3084848
5525,0.22075108
5526,0.36795712
5527,0.26019746
5528,0.4485388
5529,0.3566403
5530,0.30528006
5531,0.30337277
5532,0.37757787
5533,0.38441476
5534,0.26757252
5535,0.2975797
5536,0.3419646
5537,0.31366622
5538,0.30631173
5539,0.42290953
5540,0.3680475
5541,0.3484899
5542,0.36594924
5543,0.38094887
5544,0.34211728
5545,0.34208012
5546,0.3538578
5547,0.16402787
5548,0.35339546
5549,0.35924244
5550,0.3211194
5551,0.38711023
5552,0.38926297
5553,0.26809168
5554,0.23972999
5555,0.32757667
5556,0.28725567
5557,0.33937472
5558,0.34863314
5559,0.40504682
5560,0.42719468
5561,0.3808704
5562,0.3369792
5563,0.2939758
5564,0.3676556
5565,0.44526595
5566,0.31357536
5567,0.3662657
5568,0.30091253
5569,0.40108532
5570,0.35816252
5571,0.34628156
5572,0.3314667
5573,0.30240324
5574,0.33974218
5575,0.3766129
5576,0.34560356
5577,0.39557517
5578,0.27879837
5579,0.38338467
5580,0.39479357
5581,0.3191618
5582,0.36784106
5583,0.44614637
5584,0.49129134
5585,0.3970946
5586,0.26355323
5587,0.4085572
5588,0.3481757
5589,0.48544398
5590,0.26308426
5591,0.39924946
5592,0.28420103
5593,0.35115
5594,0.39892957
5595,0.30998302
5596,0.43687817
5597,0.32587335
5598,0.38315868
5599,0.38087156
5600,0.30819002
5601,0.5422451
5602,0.4224746
5603,0.28903285
5604,0.3330915
5605,0.4546108
5606,0.4137447
5607,0.30018476
5608,0.2981432
5609,0.26544726
5610,0.3091227
5611,0.4223473
5612,0.3798967
5613,0.46601292
5614,0.3351423
5615,0.32745752
5616,0.31974143
5617,0.41746065
5618,0.35072872
5619,0.476094
5620,0.24002567
5621,0.30797076
5622,0.459003
5623,0.36984044
5624,0.3581051
5625,0.44622687
5626,0.34355128
5627,0.44703233
5628,0.29192513
5629,0.29257685
5630,0.4068855
5631,0.3945291
5632,0.3320562
5633,0.39284566
5634,0.40142304
5635,0.35801965
5636,0.35967845
5637,0.45759243
5638,0.44145608
5639,0.3363921
5640,0.3002579
5641,0.32984564
5642,0.44059518
5643,0.31116933
5644,0.41161826
5645,0.30626148
5646,0.29818168
5647,0.3674201
5648,0.5129243
5649,0.30648416
5650,0.43300724
5651,0.35524416
5652,0.30842054
5653,0.3325038
5654,0.41465107
5655,0.29080066
5656,0.3077814
5657,0.43276924
5658,0.388318
5659,0.536817
5660,0.3596336
5661,0.48350975
5662,0.4258221
5663,0.3717199
5664,0.21368687
5665,0.3019569
5666,0.34170234
5667,0.35928184
5668,0.33423764
5669,0.4359989
5670,0.3307323
5671,0.28642115
5672,0.2721827
5673,0.34996605
5674,0.2481248
5675,0.27705795
5676,0.3680487
5677,0.37878942
5678,0.32427907
5679,0.30409724
5680,0.37398005
5681,0.38755664
5682,0.43368006
5683,0.3252232
5684,0.37637
5685,0.29747617
5686,0.40779474
5687,0.33045733
5688,0.35060334
5689,0.440552
5690,0.3823084
5691,0.43815425
5692,0.34684834
5693,0.35687265
5694,0.36141622
5695,0.27426642
5696,0.39989963
5697,0.31101766
5698,0.33427292
5699,0.41099593
5700,0.39677283
5701,0.31237265
5702,0.33453384
5703,0.36424422
5704,0.345432
5705,0.42323437
5706,0.32265043
5707,0.38116303
5708,0.39041838
5709,0.383771
5710,0.36067715
5711,0.3505598
5712,0.2885975
5713,0.37164772
5714,0.30402967
5715,0.39791963
5716,0.3870625
5717,0.42001987
5718,0.38427177
5719,0.26709822
5720,0.3442245
5721,0.42583567
5722,0.3740232
5723,0.35325405
5724,0.4605907
5725,0.33476067
5726,0.38198236
5727,0.4126496
5728,0.39283347
5729,0.39067718
5730,0.29968598
5731,0.35935742
5732,0.33865649
5733,0.30068347
5734,0.36149994
5735,0.36109447
5736,0.39125437
5737,0.31629598
5738,0.4152173
5739,0.45980883
5740,0.3696579
5741,0.45099038
5742,0.20933464
5743,0.39371026
5744,0.4165855
5745,0.31487346
5746,0.34792367
5747,0.39064792
5748,0.36672264
5749,0.30229583
5750,0.3562747
5751,0.31291413
5752,0.3877202
5753,0.42695096
5754,0.26225013
5755,0.36561963
5756,0.54882276
5757,0.40809345
5758,0.27350336
5759,0.34144646
5760,0.34034625
5761,0.4298528
5762,0.4213829
5763,0.4237112
5764,0.3941716
5765,0.35991025
5766,0.37256643
5767,0.38282743
5768,0.5874268
5769,0.26259944
5770,0.30649757
5771,0.40962332
5772,0.33922756
5773,0.36906305
5774,0.2571837
5775,0.34250304
5776,0.47152448
5777,0.58140075
5778,0.36062446
5779,0.37824732
5780,0.4518757
5781,0.3237844
5782,0.37735635
5783,0.24001148
5784,0.38386777
5785,0.30326185
5786,0.30099374
5787,0.34054485
5788,0.31477094
5789,0.5035423
5790,0.41157264
5791,0.3902911
5792,0.2679646
5793,0.39417577
5794,0.33949718
5795,0.30239698
5796,0.41175663
5797,0.38622564
5798,0.34833595
5799,0.29693958
5800,0.45437664
5801,0.26927736
5802,0.35632882
5803,0.3382015
5804,0.34274247
5805,0.53810924
5806,0.39018315
5807,0.48426214
5808,0.27435896
5809,0.40589142
5810,0.37723643
5811,0.3424485
5812,0.3557913
5813,0.38894314
5814,0.41486228
5815,0.31279662
5816,0.45534196
5817,0.4618153
5818,0.45037705
5819,0.3729918
5820,0.30210757
5821,0.27366337
5822,0.35590875
5823,0.39605594
5824,0.40966827
5825,0.3532099
5826,0.36604762
5827,0.29479
5828,0.34961975
5829,0.25583035
5830,0.35953364
5831,0.43703845
5832,0.38022023
5833,0.3938472
5834,0.384517
5835,0.30261356
5836,0.3406199
5837,0.2531115
5838,0.43190515
5839,0.33023188
5840,0.42319414
5841,0.42436653
5842,0.47657013
5843,0.40331236
5844,0.3028202
5845,0.31015322
5846,0.38502988
5847,0.4571798
5848,0.30306265
5849,0.27113137
5850,0.4188907
5851,0.4348231
5852,0.39289168
5853,0.25804305
5854,0.4208336
5855,0.37418106
5856,0.330841
5857,0.3464634
5858,0.3846707
5859,0.2083018
5860,0.35074732
5861,0.34502763
5862,0.3440004
5863,0.3444724
5864,0.29055816
5865,0.32763734
5866,0.38462865
5867,0.28344807
5868,0.4556526
5869,0.4271131
5870,0.31375876
5871,0.31464234
5872,0.41309437
5873,0.43839243
5874,0.38833755
5875,0.5705851
5876,0.41432244
5877,0.27663168
5878,0.28476983
5879,0.44256833
5880,0.37308112
5881,0.36437693
5882,0.32589737
5883,0.27265036
5884,0.31909087
5885,0.43209583
5886,0.28200966
5887,0.43297642
5888,0.35994703
5889,0.4536888
5890,0.41614953
5891,0.43084404
5892,0.43044546
5893,0.39636633
5894,0.46916285
5895,0.36625835
5896,0.35634565
5897,0.33178407
5898,0.34394497
5899,0.31290534
5900,0.50795555
5901,0.35930184
5902,0.36063394
5903,0.2995268
5904,0.3667087
5905,0.29760695
5906,0.34369093
5907,0.39629462
5908,0.35499942
5909,0.3463971
5910,0.32366028
5911,0.43801802
5912,0.39604306
5913,0.31800205
5914,0.31079808
5915,0.42856568
5916,0.47711822
5917,0.35938472
5918,0.383429
5919,0.3546195
5920,0.47291553
5921,0.40264228
5922,0.42622104
5923,0.2730152
5924,0.2706474
5925,0.48190537
5926,0.3989342
5927,0.44626388
5928,0.34749287
5929,0.39733765
5930,0.3342653
5931,0.3587189
5932,0.40595445
5933,0.33441633
5934,0.3543333
5935,0.38605237
5936,0.34330928
5937,0.27588913
5938,0.4735038
5939,0.36377922
5940,0.38733613
5941,0.22738093
5942,0.2988114
5943,0.33175588
5944,0.40646565
5945,0.31354597
5946,0.30466574
5947,0.252614
5948,0.29623136
5949,0.36956388
5950,0.38077822
5951,0.3577781
5952,0.3857385
5953,0.43909723
5954,0.31308922
5955,0.41017884
5956,0.35660776
5957,0.44159007
5958,0.40292338
5959,0.38402465
5960,0.38034642
5961,0.37516683
5962,0.27281103
5963,0.44449562
5964,0.421485
5965,0.34884784
5966,0.4022848
5967,0.37834308
5968,0.3522985
5969,0.42547244
5970,0.4595396
5971,0.2747773
5972,0.41826016
5973,0.37651238
5974,0.4272643
5975,0.33494315
5976,0.3273965
5977,0.44111258
5978,0.32334432
5979,0.41925037
5980,0.38612658
5981,0.4490912
5982,0.38836816
5983,0.36909828
5984,0.45498034
5985,0.3384741
5986,0.35878325
5987,0.3602851
5988,0.41584828
5989,0.34589225
5990,0.30991957
5991,0.37766758
5992,0.35387295
5993,0.39661095
5994,0.3130832
5995,0.45075595
5996,0.3682549
5997,0.3199089
5998,0.29154477
5999,0.3691152
6000,0.38029787
6001,0.33668935
6002,0.3140523
6003,0.39089856
6004,0.48613694
6005,0.3858285
6006,0.35691044
6007,0.40499413
6008,0.28979024
6009,0.4615771
6010,0.3593213
6011,0.2287919
6012,0.4705791
6013,0.3492548
6014,0.40349555
6015,0.401822
6016,0.49639726
6017,0.30004215
6018,0.31816715
6019,0.27414793
6020,0.3798572
6021,0.4406724
6022,0.3599056
6023,0.40179068
6024,0.5034746
6025,0.35694927
6026,0.4088069
6027,0.27229694
6028,0.3008201
6029,0.40709084
6030,0.4521796
6031,0.47896412
6032,0.4039841
6033,0.3814817
6034,0.40777153
6035,0.41235176
6036,0.20054364
6037,0.40043956
6038,0.25693154
6039,0.38518164
6040,0.3770281
6041,0.3869627
6042,0.325286
6043,0.326708
6044,0.31136477
6045,0.38966453
6046,0.35939458
6047,0.26255727
6048,0.32918778
6049,0.3825256
6050,0.34364483
6051,0.42351612
6052,0.32619104
6053,0.39158192
6054,0.35225603
6055,0.39052543
6056,0.3545946
6057,0.28851867
6058,0.32479
6059,0.37299532
6060,0.47443765
6061,0.36587062
6062,0.3680525
6063,0.38416213
6064,0.47743702
6065,0.40306473
6066,0.36393654
6067,0.38900095
6068,0.3677797
6069,0.3596817
6070,0.3701406
6071,0.30352515
6072,0.32456365
6073,0.39936888
6074,0.4280692
6075,0.34763867
6076,0.39755505
6077,0.33059755
6078,0.43379354
6079,0.42262658
6080,0.29253468
6081,0.3095332
6082,0.3577505
6083,0.27389348
6084,0.2990601
6085,0.41288745
6086,0.34136277
6087,0.27441338
6088,0.43770617
6089,0.42070746
6090,0.47134668
6091,0.33064365
6092,0.47944105
6093,0.30324498
6094,0.3820937
6095,0.304175
6096,0.31306818
6097,0.45532897
6098,0.34253386
6099,0.41734424
6100,0.29690072
6101,0.31967145
6102,0.39433107
6103,0.3272026
6104,0.2875204
6105,0.36033136
6106,0.42336047
6107,0.40464264
6108,0.22688372
6109,0.3914008
6110,0.39372742
6111,0.44908673
6112,0.4013224
6113,0.44826046
6114,0.41484335
6115,0.34246588
6116,0.3174193
6117,0.39169967
6118,0.38285595
6119,0.37365195
6120,0.39905727
6121,0.359098
6122,0.30873674
6123,0.31443304
6124,0.36075425
6125,0.25745514
6126,0.27864528
6127,0.37515613
6128,0.2903291
6129,0.32355633
6130,0.3504311
6131,0.349093
6132,0.34863073
6133,0.40760306
6134,0.33941537
6135,0.36210155
6136,0.3025446
6137,0.49937958
6138,0.30592927
6139,0.33849865
6140,0.4826568
6141,0.44225243
6142,0.39308506
6143,0.44148245
6144,0.32184702
6145,0.29538184
6146,0.3535282
6147,0.4843325
6148,0.30683357
6149,0.25223935
6150,0.4535778
6151,0.38531584
6152,0.454821
6153,0.25302434
6154,0.45357358
6155,0.35905355
6156,0.34442836
6157,0.33579996
6158,0.39272058
6159,0.35153008
6160,0.3483343
6161,0.48089144
6162,0.4210621
6163,0.41790456
6164,0.3937522
6165,0.25555462
6166,0.38523224
6167,0.3217087
6168,0.2585122
6169,0.4142486
6170,0.39914814
6171,0.27036795
6172,0.3233823
6173,0.35347643
6174,0.23763792
6175,0.45184007
6176,0.3895098
6177,0.5504785
6178,0.4302843
6179,0.3709868
6180,0.27862146
6181,0.24059747
6182,0.3947194
6183,0.1834131
6184,0.47287542
6185,0.23384233
6186,0.3807078
6187,0.425829
6188,0.3580842
6189,0.41259348
6190,0.3883674
6191,0.40776283
6192,0.43081957
6193,0.3550959
6194,0.4076987
6195,0.3899128
6196,0.45982227
6197,0.35106662
6198,0.3186919
6199,0.3339673
6200,0.32274017
6201,0.30683857
6202,0.23226726
6203,0.24561885
6204,0.53030866
6205,0.31392768
6206,0.4412201
6207,0.43005297
6208,0.41313478
6209,0.4561289
6210,0.41795757
6211,0.23887928
6212,0.3858114
6213,0.32048535
6214,0.35296953
6215,0.3488617
6216,0.3167416
6217,0.42679417
6218,0.29954764
6219,0.3324609
6220,0.34513414
6221,0.3624016
6222,0.40410918
6223,0.24365443
6224,0.38721198
6225,0.35825244
6226,0.41870067
6227,0.43908823
6228,0.3735279
6229,0.4137713
6230,0.41093653
6231,0.31420544
6232,0.42844662
6233,0.4744754
6234,0.33214447
6235,0.38560578
6236,0.33636287
6237,0.32506523
6238,0.46307215
6239,0.33842388
6240,0.45311123
6241,0.32167032
6242,0.4325185
6243,0.3509626
6244,0.45485514
6245,0.22898707
6246,0.25891036
6247,0.33450434
6248,0.4583837
6249,0.3649319
6250,0.3899976
6251,0.28806865
6252,0.31095883
6253,0.42796814
6254,0.3174631
6255,0.37673044
6256,0.20999318
6257,0.3555104
6258,0.37399173
6259,0.4102884
6260,0.37554836
6261,0.37160498
6262,0.21711615
6263,0.37753487
6264,0.39166126
6265,0.3418719
6266,0.40756023
6267,0.46310717
6268,0.3648147
6269,0.39394495
6270,0.35526913
6271,0.42732558
6272,0.36087343
6273,0.25419712
6274,0.27110857
6275,0.35827002
6276,0.37500185
6277,0.46680915
6278,0.3593251
6279,0.31245136
6280,0.44729742
6281,0.49379268
6282,0.38389248
6283,0.37237382
6284,0.36432952
6285,0.41384
6286,0.36577272
6287,0.46498492
6288,0.2831498
6289,0.4021895
6290,0.32185376
6291,0.42805457
6292,0.3924083
6293,0.40255225
6294,0.41231143
6295,0.3839208
6296,0.38362533
6297,0.44144535
6298,0.33967474
6299,0.27714738
6300,0.35115176
6301,0.2679871
6302,0.45704705
6303,0.21597655
6304,0.28889388
6305,0.36519945
6306,0.2933021
6307,0.39026368
6308,0.36168778
6309,0.30372426
6310,0.36484686
6311,0.3797025
6312,0.36972895
6313,0.24296601
6314,0.30992684
6315,0.38092178
6316,0.5110179
6317,0.28981757
6318,0.41156206
6319,0.3343983
6320,0.440843
6321,0.36205155
6322,0.32504904
6323,0.37933123
6324,0.35221452
6325,0.31835034
6326,0.24975912
6327,0.42882997
6328,0.2998475
6329,0.23867257
6330,0.48172534
6331,0.34398377
6332,0.33888853
6333,0.34415492
6334,0.3938384
6335,0.3110279
6336,0.41484216
6337,0.30643427
6338,0.26148292
6339,0.3331808
6340,0.3107853
6341,0.40369388
6342,0.43333828
6343,0.30781585
6344,0.30096593
6345,0.4094557
