id,song_popularity
7541,0.4043828449127665
7542,0.3805552061200294
7543,0.4119256351931453
7544,0.41139651495446256
7545,0.3736521506319347
7546,0.39912260919640996
7547,0.32181948044468467
7548,0.2831007337711939
7549,0.40335486473904986
7550,0.3043265539876335
7551,0.321731046638918
7552,0.39905661775322876
7553,0.37432472675957756
7554,0.4001110275032847
7555,0.2779310219183483
7556,0.40320613362355406
7557,0.38741273017347116
7558,0.37818841127204217
7559,0.2797111500129111
7560,0.33994088520375626
7561,0.39017329470655526
7562,0.4250995507473959
7563,0.39604724389585527
7564,0.3367233059051735
7565,0.2734543533448111
7566,0.3906219216525236
7567,0.5265565705932715
7568,0.42755615174708606
7569,0.40724770159211193
7570,0.4054960169177099
7571,0.26643196241654155
7572,0.37304920196033997
7573,0.37197874262593966
7574,0.3557201810591953
7575,0.36120699692874136
7576,0.3858189037951907
7577,0.30696362138135463
7578,0.4146716180054947
7579,0.41256520191375035
7580,0.30148915806772214
7581,0.40261733407447586
7582,0.3581046048655197
7583,0.4033060706005429
7584,0.36856210425196556
7585,0.40882198720774116
7586,0.4000129766743174
7587,0.35908244229370323
7588,0.37972088947323207
7589,0.3765861521237151
7590,0.3213545285503295
7591,0.38132741607400183
7592,0.4684120951997316
7593,0.3685212782057145
7594,0.3984452257828282
7595,0.3043319740071795
7596,0.3663747684949912
7597,0.300597921288113
7598,0.38739767847483425
7599,0.38471866693906087
7600,0.4903333570380461
7601,0.30229473273779967
7602,0.2692896841282179
7603,0.4040475591327602
7604,0.3813605492533079
7605,0.39802834285956046
7606,0.35899130242102945
7607,0.37957139058878847
7608,0.3774961188605097
7609,0.36139795716728523
7610,0.36958081007654653
7611,0.43092603098925153
7612,0.41594138256940644
7613,0.3848102247766672
7614,0.39691032416770433
7615,0.4059209623818387
7616,0.4092769262219187
7617,0.3313176119061535
7618,0.40940704605340805
7619,0.36600132770262556
7620,0.32078845566986963
7621,0.3532331729416757
7622,0.3719226823482908
7623,0.2919335371966847
7624,0.31175363725736205
7625,0.3768235806353346
7626,0.3984965856589175
7627,0.3835808620643818
7628,0.3631288355720007
7629,0.2858120659473833
7630,0.35873112814472774
7631,0.3945903358172824
7632,0.4230535347418312
7633,0.42822625235206335
7634,0.33954979976315414
7635,0.2957136232322486
7636,0.3580790516879668
7637,0.3833219158826143
7638,0.41316240361962847
7639,0.4126076312346997
7640,0.3157477514267574
7641,0.4086984213193835
7642,0.32528110346366057
7643,0.3594379194288744
7644,0.39508011315572017
7645,0.2645643672537121
7646,0.3664866136568166
7647,0.3987376520719966
7648,0.29452302887667264
7649,0.4089802360221859
7650,0.37507741184741505
7651,0.2661120262019866
7652,0.4093941345695123
7653,0.38943384735538783
7654,0.3790194566994961
7655,0.3667975459776961
7656,0.33345080642462
7657,0.41552132142149467
7658,0.3770986437225611
7659,0.4019105233776459
7660,0.28692106195945927
7661,0.31393515662103455
7662,0.2830532688697854
7663,0.39738532475466226
7664,0.4347512022622867
7665,0.3541262986608923
7666,0.41027189032515393
7667,0.39068342893507335
7668,0.3410595923484272
7669,0.40588585982778824
7670,0.2875630271651012
7671,0.40736551369030544
7672,0.3681415074016052
7673,0.3079866154609357
7674,0.3720029614568649
7675,0.40211577033971924
7676,0.40829670456442063
7677,0.3397176964353984
7678,0.3221995092764968
7679,0.3322093478321315
7680,0.46976527188472905
7681,0.2876077175511392
7682,0.3112847217184382
7683,0.39316557796371193
7684,0.39959177430341986
7685,0.3728038431899507
7686,0.28975913219354155
7687,0.2799798443330798
7688,0.41670596156406414
7689,0.27552274373075586
7690,0.3977317547843634
7691,0.34006862769205165
7692,0.40855454023542054
7693,0.38372021278705365
7694,0.35713931318148673
7695,0.4002797145223376
7696,0.26457006521870713
7697,0.2978625746631025
7698,0.34010694820694964
7699,0.4032457215378364
7700,0.2739763667233243
7701,0.39323838876694955
7702,0.39849945759465155
7703,0.40292051179840366
7704,0.32508233379729523
7705,0.3959699302704959
7706,0.33669092507124004
7707,0.3299014072164713
7708,0.34511306201052144
7709,0.31832517217880035
7710,0.39587333154797066
7711,0.4252240574319875
7712,0.2956390845249147
7713,0.28426098564640884
7714,0.4032030972751335
7715,0.40833366096865814
7716,0.2666535097050878
7717,0.5471741716722142
7718,0.3449809080971369
7719,0.3950315433213745
7720,0.32132548413415646
7721,0.2755935830800884
7722,0.34169207491989195
7723,0.3887084726535592
7724,0.39877445707414905
7725,0.3531061754802769
7726,0.46689124553365385
7727,0.45802903872681916
7728,0.38146276046252137
7729,0.4344040719876332
7730,0.3009439313010534
7731,0.2699608059207524
7732,0.31316181114920877
7733,0.3885800301458347
7734,0.28010729472447154
7735,0.3832783847631271
7736,0.40587868532215055
7737,0.3422050776435178
7738,0.27787750551202045
7739,0.30339158122796434
7740,0.379409890660888
7741,0.30240398141616953
7742,0.3504065021611077
7743,0.32633377462521473
7744,0.3526402297124127
7745,0.4114480509407953
7746,0.3057471811075267
7747,0.41285451618593394
7748,0.4143672048697679
7749,0.3044826205084633
7750,0.4286620113408601
7751,0.36168352000262266
7752,0.33950653808492415
7753,0.4430294539373532
7754,0.3046894783063534
7755,0.37556878664841487
7756,0.4055493027398024
7757,0.37601603814933443
7758,0.4156199155189931
7759,0.4100504564882426
7760,0.3066807263145429
7761,0.319341953997423
7762,0.36130105830754433
7763,0.3367007533555736
7764,0.3509893514288381
7765,0.4037413246123745
7766,0.37452143925261466
7767,0.4033338037656423
7768,0.3912739876735143
7769,0.36446302679843484
7770,0.3638235597600839
7771,0.37092925537377175
7772,0.28163857324832364
7773,0.3783050740887301
7774,0.32898266300648416
7775,0.4082946844552017
7776,0.3736992793071906
7777,0.3195940372786003
7778,0.3821761370173741
7779,0.4107711945768195
7780,0.31631081262025657
7781,0.3408204869626164
7782,0.3645302524188827
7783,0.36343043540005104
7784,0.3787427201057304
7785,0.4041162829200582
7786,0.2846175779705487
7787,0.43091078537636535
7788,0.40286259782577144
7789,0.4075369529987883
7790,0.3699287624183668
7791,0.40511742739763595
7792,0.3839244155802056
7793,0.42690899502991303
7794,0.39219160641319917
7795,0.4071611873632503
7796,0.39555890583300946
7797,0.3336605762649718
7798,0.3529514570051239
7799,0.40607079339997515
7800,0.39415784336107684
7801,0.41948779323297547
7802,0.4117410702794083
7803,0.36755487160615735
7804,0.4004453733990974
7805,0.43750132183185786
7806,0.41913208637008775
7807,0.43871233394920256
7808,0.28385006545540437
7809,0.2988804774712037
7810,0.3320033333623396
7811,0.3315603206135247
7812,0.340942875950524
7813,0.40222944979081304
7814,0.39713247794249734
7815,0.32779710939598766
7816,0.332283652024775
7817,0.34504659512023944
7818,0.4050309710804436
7819,0.4146550963347136
7820,0.32020543550847974
7821,0.36258735560951083
7822,0.40057105687235967
7823,0.2892962916008309
7824,0.4124090399288961
7825,0.33075830944388135
7826,0.39543977687252585
7827,0.2647808132134453
7828,0.42608537658030976
7829,0.40039868812110585
7830,0.3914531342993543
7831,0.3118288994374604
7832,0.37269470546084427
7833,0.3781191599671234
7834,0.3758683552426172
7835,0.39990718748772447
7836,0.31929775441580277
7837,0.3971073424824426
7838,0.32615336372012405
7839,0.4070134516232329
7840,0.2624055748029828
7841,0.3307566331639049
7842,0.294245112388419
7843,0.38922358588436284
7844,0.32213069832997104
7845,0.28652504357541825
7846,0.3404910646524171
7847,0.28540553694432613
7848,0.3929866557503747
7849,0.3953166192688783
7850,0.4142131566630513
7851,0.407144153870191
7852,0.38938393183184844
7853,0.3678687177004636
7854,0.3426535362148755
7855,0.43680898784209743
7856,0.2754258215426703
7857,0.27693369618825175
7858,0.40018756405978223
7859,0.3583344098453511
7860,0.36842055407508
7861,0.38027011899160573
7862,0.4110719338646642
7863,0.3989104965103167
7864,0.2745871115291492
7865,0.27328548798455976
7866,0.4054567998940152
7867,0.40390164575785986
7868,0.3721646601527313
7869,0.3984071753672269
7870,0.3968517994755726
7871,0.4129309602904093
7872,0.3756169770324758
7873,0.2894864120806219
7874,0.2790317707838261
7875,0.4068725708753839
7876,0.4263903725581139
7877,0.3884104488423087
7878,0.34002833980278374
7879,0.39134255748678304
7880,0.40169088650886603
7881,0.4093977694452423
7882,0.26909609590287875
7883,0.35933199345239997
7884,0.42246460182661927
7885,0.36852793324849165
7886,0.4054161670494065
7887,0.402426634580119
7888,0.3883862183750469
7889,0.37788173820266285
7890,0.3520407568304325
7891,0.26577309467796967
7892,0.3157695296130566
7893,0.40237513312653095
7894,0.28082776630276235
7895,0.3492082725465736
7896,0.42970479823971636
7897,0.3667715155874029
7898,0.31972675581857357
7899,0.3312576129736802
7900,0.30643978560709695
7901,0.4050176140843021
7902,0.3922881732503618
7903,0.3769434866427172
7904,0.48352336983599864
7905,0.3863529594135738
7906,0.3372581348247146
7907,0.3028394245773199
7908,0.3921210063228052
7909,0.38761850536126946
7910,0.4137988653608875
7911,0.400834511197656
7912,0.31165473739895855
7913,0.39247336227067015
7914,0.35951520161096084
7915,0.28080800721675664
7916,0.4104903640797369
7917,0.30430510897277274
7918,0.29932169660361535
7919,0.3847059233514642
7920,0.3997678942843344
7921,0.3192294944354097
7922,0.4095216243427539
7923,0.3566884373799429
7924,0.3967336695195716
7925,0.2970254505734185
7926,0.3630010148159938
7927,0.4053004017383433
7928,0.4075806768363516
7929,0.39349981087742136
7930,0.36065570181616463
7931,0.35577645928560664
7932,0.3900361241037739
7933,0.4149159381159833
7934,0.396037736576123
7935,0.3199871214196923
7936,0.28482748694153387
7937,0.26538979695653603
7938,0.4117146988591495
7939,0.3498604535274329
7940,0.40938019535743075
7941,0.3844934117756791
7942,0.33936957466256007
7943,0.3118372186630332
7944,0.3700072564776918
7945,0.39374234948086195
7946,0.3835351167504678
7947,0.35134612885081157
7948,0.2905642582776841
7949,0.4084308473115792
7950,0.3512543576105864
7951,0.28301901115018835
7952,0.4250560516369773
7953,0.4166972878893361
7954,0.3281589495377416
7955,0.41475751860771454
7956,0.28587032006581153
7957,0.40742357640726085
7958,0.38348911770446376
7959,0.4213144774380793
7960,0.3866517482949536
7961,0.3126196030544618
7962,0.3752585497749643
7963,0.32517507639625837
7964,0.40266918927670725
7965,0.42601430010023145
7966,0.34830463544162366
7967,0.4010970521869137
7968,0.291201909264131
7969,0.29183302626759694
7970,0.40033805119574317
7971,0.41282912862089244
7972,0.3684285229248129
7973,0.29900163502394417
7974,0.2820508264141619
7975,0.28066884030180206
7976,0.33824657000398145
7977,0.32864353568172744
7978,0.30711830150190705
7979,0.3994457787951007
7980,0.38226291093443937
7981,0.3209959220103316
7982,0.3911740625984089
7983,0.5564053312521345
7984,0.40971805065930805
7985,0.39485880125190304
7986,0.3473899440108246
7987,0.3080249817560192
7988,0.27067837359308844
7989,0.27443003122646614
7990,0.39545444498593285
7991,0.3545183684584388
7992,0.40403528165228286
7993,0.40255018288981503
7994,0.3356838935022256
7995,0.3066587822059739
7996,0.28031467218463824
7997,0.3368699520838786
7998,0.44548615038538897
7999,0.4117720572493303
8000,0.38777930904022756
8001,0.40349848261487625
8002,0.31961037027361267
8003,0.3724584896829488
8004,0.3234190466801797
8005,0.39691632228953805
8006,0.3095927507181583
8007,0.28929132265078844
8008,0.39660575446973306
8009,0.333948749213766
8010,0.35709755752169287
8011,0.40622104401442743
8012,0.40960573033863507
8013,0.40615643887322744
8014,0.41588317896362315
8015,0.30506931370733925
8016,0.3573457883838357
8017,0.44003794871310437
8018,0.3027253350600964
8019,0.3495016722251403
8020,0.29370731613672507
8021,0.4014619382147873
8022,0.36358164681841376
8023,0.4172410450405623
8024,0.2687056972408336
8025,0.3160435639164214
8026,0.421869009577373
8027,0.3812482080741009
8028,0.35028897033157147
8029,0.31695778730628693
8030,0.41867461484156193
8031,0.3804527156561848
8032,0.3799085213744883
8033,0.3910537795151586
8034,0.41699773611548835
8035,0.27118071115437886
8036,0.3982629982199409
8037,0.2953669609209591
8038,0.38555886318793897
8039,0.4020275145621145
8040,0.42376690704249176
8041,0.2781755438359944
8042,0.4054762306390747
8043,0.31035264990170774
8044,0.4168525098408015
8045,0.4105699575002367
8046,0.358253913614381
8047,0.36579220059769635
8048,0.3956079659990528
8049,0.2855992001139769
8050,0.26202695596137676
8051,0.3448047472191068
8052,0.34513076029674916
8053,0.4075861401396832
8054,0.3898053569937726
8055,0.3881339974661476
8056,0.39904393767346624
8057,0.40778441092885354
8058,0.41348852383395696
8059,0.4089070996836246
8060,0.31231521419863956
8061,0.3796282343602676
8062,0.3843529387910541
8063,0.38373876962542824
8064,0.3438675406310763
8065,0.3114262953887182
8066,0.26371408146928915
8067,0.33537522169027356
8068,0.27052597347150553
8069,0.3693314175179937
8070,0.3853344131241506
8071,0.39825948253526405
8072,0.31730594103157794
8073,0.2627089953160325
8074,0.2666731595635585
8075,0.3489486203366398
8076,0.41214664756575264
8077,0.36536784938598704
8078,0.32787817902926936
8079,0.3860706773069858
8080,0.27507121940753393
8081,0.4162102346464955
8082,0.40762597494173297
8083,0.32571595722431124
8084,0.3279142530112509
8085,0.3163026983929722
8086,0.302498408090487
8087,0.3854257566495152
8088,0.3747764482733312
8089,0.413359804421484
8090,0.40810054953062014
8091,0.3366863867848266
8092,0.3728668886821161
8093,0.495122528973681
8094,0.3937538652778269
8095,0.36136394120137666
8096,0.38717192736211725
8097,0.33520243037790126
8098,0.4125013566746914
8099,0.32738798596180885
8100,0.4907077557817976
8101,0.43889163111399865
8102,0.27848670616606075
8103,0.3872960379847964
8104,0.38416571200878913
8105,0.4081234695988694
8106,0.3930228426841972
8107,0.3465825941728152
8108,0.39691111869016127
8109,0.395460897457026
8110,0.41347596317011837
8111,0.3947282531576254
8112,0.3269685379452558
8113,0.3392089718179469
8114,0.40988628370428426
8115,0.4100309449655643
8116,0.38709451269975953
8117,0.32929502447708875
8118,0.40345886922115015
8119,0.31064243512302775
8120,0.37908915556587275
8121,0.40909527629974657
8122,0.40958527393281785
8123,0.425775243849455
8124,0.3066958383235416
8125,0.3526531852733042
8126,0.3142224411630411
8127,0.2677632092937429
8128,0.412243644620718
8129,0.38216423767075974
8130,0.34605382559182934
8131,0.381929537561984
8132,0.3307935285045188
8133,0.28202111364573157
8134,0.351326889679627
8135,0.36733020051132415
8136,0.40954149033927895
8137,0.4011887889223488
8138,0.27538938603029894
8139,0.27686310083847204
8140,0.2946480260478338
8141,0.26256302053311337
8142,0.31596749916418554
8143,0.39566950988588906
8144,0.4156349018663945
8145,0.42940525122251927
8146,0.29037528478232855
8147,0.37152328543255725
8148,0.3046619913451827
8149,0.31866727895849395
8150,0.3070477396873328
8151,0.4114218809330218
8152,0.4011042836557348
8153,0.3187276657383594
8154,0.28797466343019557
8155,0.3629305923533738
8156,0.39768727505794804
8157,0.29514077754951196
8158,0.4040595689280496
8159,0.3229003744191545
8160,0.26387478395723507
8161,0.33451179898787853
8162,0.3456982904704722
8163,0.42681975633137137
8164,0.3865613698829976
8165,0.33245237958486074
8166,0.3188781440443133
8167,0.2792073873598458
8168,0.39525069572695964
8169,0.4106472847317121
8170,0.4046486899973186
8171,0.3938891882976153
8172,0.41066412952557496
8173,0.40359960707567233
8174,0.3098565854479451
8175,0.2910592505467435
8176,0.38573041057573926
8177,0.392028256065044
8178,0.3916548883901644
8179,0.2733527540528153
8180,0.4153730177646283
8181,0.3312691674198429
8182,0.31692673172306446
8183,0.26937466908051877
8184,0.4020186076342086
8185,0.26653816985983175
8186,0.330599926356819
8187,0.34126270619328225
8188,0.3986981574186486
8189,0.4101918344660809
8190,0.36999545018249186
8191,0.3319950367679256
8192,0.36450580670207
8193,0.4129119701037818
8194,0.38753883133473804
8195,0.4061214268343732
8196,0.403011769159479
8197,0.3859736593947872
8198,0.2984793379050587
8199,0.35214100700803
8200,0.4387695987760318
8201,0.3572645137924459
8202,0.3722324971398864
8203,0.39935669749386254
8204,0.3759182146441347
8205,0.40686265831940804
8206,0.3530404471920996
8207,0.40894283681300225
8208,0.3823637476155831
8209,0.41067653934639187
8210,0.39544725426746447
8211,0.4177055665534252
8212,0.3945908871003194
8213,0.4385394920749267
8214,0.3382630324624829
8215,0.40260166603287256
8216,0.2744604680468279
8217,0.42871832428925527
8218,0.4088920056654919
8219,0.40937915925750956
8220,0.36680649422625544
8221,0.38211790360581327
8222,0.31333596992152407
8223,0.33181744221354764
8224,0.36792724562947454
8225,0.40788363550644846
8226,0.418986834458287
8227,0.3718502157075551
8228,0.5411841403034641
8229,0.39576892857612617
8230,0.3552815240698684
8231,0.40519522085946597
8232,0.34182757296373795
8233,0.38319543323971894
8234,0.38840375092644697
8235,0.33524600475632077
8236,0.40769434018782325
8237,0.3974941213098748
8238,0.36466087573347333
8239,0.38299602976959474
8240,0.4119217237159871
8241,0.4032998679866467
8242,0.3605214222981634
8243,0.4139888293148385
8244,0.40929175959781916
8245,0.42325245675584916
8246,0.3607295087509385
8247,0.36343019823975525
8248,0.44134001392161387
8249,0.3490143822686554
8250,0.28805890440954074
8251,0.33931369209327156
8252,0.3638479178037897
8253,0.2988019743044082
8254,0.4264835166648903
8255,0.39928896752576
8256,0.36695847598231784
8257,0.39532024500978025
8258,0.3671620868812158
8259,0.4300583091612873
8260,0.28281808167502115
8261,0.4896924020253118
8262,0.3407614515882426
8263,0.3549957628723664
8264,0.36863521360100165
8265,0.39480857256443547
8266,0.40452447317725687
8267,0.3628347333932597
8268,0.3356065819674128
8269,0.263907164711409
8270,0.2698487504262545
8271,0.31152065776284643
8272,0.3963611573520572
8273,0.2909966887826551
8274,0.39004341036216056
8275,0.40429099158183546
8276,0.40652092472312484
8277,0.41131113315800244
8278,0.39840502827061525
8279,0.279525849768625
8280,0.5271840437706841
8281,0.34991753197217357
8282,0.3402794671973367
8283,0.4027221960600997
8284,0.38239487444559267
8285,0.3729723130060379
8286,0.4097865774492168
8287,0.44990016380250086
8288,0.3983439359245969
8289,0.4052462697461651
8290,0.4021936073709114
8291,0.41027750938280877
8292,0.2953678955524917
8293,0.3961879465882716
8294,0.3203263717608353
8295,0.4104872822103768
8296,0.3513749454278654
8297,0.3558563967054923
8298,0.41133169344164267
8299,0.3253933237607402
8300,0.42120429332242787
8301,0.27768880426033493
8302,0.46212382742834923
8303,0.3558439162525428
8304,0.42909880329502575
8305,0.4056008397879601
8306,0.304295666605553
8307,0.4117452083642669
8308,0.3873846105463978
8309,0.2692881922825993
8310,0.265274668462646
8311,0.28503996370712126
8312,0.4106110524058743
8313,0.39217038343400473
8314,0.34509650738263936
8315,0.34275695961286945
8316,0.56191275203847
8317,0.31752563320361027
8318,0.39794198458580904
8319,0.31461366893130555
8320,0.2970686129505703
8321,0.40738260987162594
8322,0.29126444450738004
8323,0.47112238385877564
8324,0.3996630019855933
8325,0.42257362406019444
8326,0.32291509612715574
8327,0.26535741966155363
8328,0.36332603846703665
8329,0.2755739444237072
8330,0.4175610721664167
8331,0.40567491815712897
8332,0.36025916297958277
8333,0.3956380656518392
8334,0.38192311437410864
8335,0.3200022817655927
8336,0.31015697200387304
8337,0.41335170437743457
8338,0.37794699261527576
8339,0.3931931621777036
8340,0.4302903306752707
8341,0.36024320199106746
8342,0.38031253535612086
8343,0.2715553144016488
8344,0.29490464781997505
8345,0.3194872096202829
8346,0.38058339841575384
8347,0.38602895705944673
8348,0.4040494538078309
8349,0.2661663122165127
8350,0.36078283000492994
8351,0.3015394224255818
8352,0.2952604964706046
8353,0.280599456195535
8354,0.41164593666851323
8355,0.40191752650548285
8356,0.3670231220493209
8357,0.4050509479025163
8358,0.3922634304275562
8359,0.38471147328353866
8360,0.27573610914362906
8361,0.3134643177219075
8362,0.4273663927146601
8363,0.48916620732139987
8364,0.3930519138559109
8365,0.399943973683591
8366,0.35156329385104973
8367,0.3615610054364667
8368,0.42082812806455483
8369,0.32900393257447563
8370,0.3637045505681716
8371,0.4217400951166241
8372,0.36215931009703306
8373,0.3944668146685161
8374,0.38646630438342877
8375,0.4123164341282737
8376,0.3155144460564097
8377,0.4037075666460466
8378,0.35619836268637184
8379,0.35580117632349423
8380,0.38998503544993895
8381,0.34909278693316614
8382,0.40892284461134215
8383,0.37820124484341006
8384,0.4092302946218346
8385,0.3779397926908258
8386,0.35825769698186855
8387,0.327715278930156
8388,0.3559119380161208
8389,0.4501930072274182
8390,0.27649212663449924
8391,0.3862096185984792
8392,0.3678171165099269
8393,0.34775610714919775
8394,0.4262529970420861
8395,0.4877932495544137
8396,0.352058495783643
8397,0.40757959275246636
8398,0.26527385954142385
8399,0.4075456866285472
8400,0.2986008003180639
8401,0.43546982588932437
8402,0.4059720412852147
8403,0.2778202457203069
8404,0.4064792215501601
8405,0.39576136955151703
8406,0.3502198867648785
8407,0.4086852337657597
8408,0.31628847552697303
8409,0.26430246880414454
8410,0.3614988791789769
8411,0.36940356906858723
8412,0.31989322358055583
8413,0.36058957309790934
8414,0.38170025361873255
8415,0.27613425265490527
8416,0.4104894556679955
8417,0.3914476148421367
8418,0.4087065060566376
8419,0.3670729485154875
8420,0.3120103897636449
8421,0.2789042331127994
8422,0.26517635121871735
8423,0.3851627599785354
8424,0.40199240820990645
8425,0.42491601764097486
8426,0.3950309085869782
8427,0.3810793834403613
8428,0.3718359649812667
8429,0.384800266945906
8430,0.41678596387643324
8431,0.42249761657569573
8432,0.28415761566051106
8433,0.40592565623872223
8434,0.31991439873415484
8435,0.4032156181853741
8436,0.40208809117233574
8437,0.3839591462138445
8438,0.36025974976409525
8439,0.4015753479712758
8440,0.38721689802669373
8441,0.3935809855160997
8442,0.2850813909894858
8443,0.4189424049542663
8444,0.39187655904415253
8445,0.41586314174544975
8446,0.29089768347086603
8447,0.4245950314029935
8448,0.2712728283054602
8449,0.3932609703454303
8450,0.36046177744816255
8451,0.39898280165771594
8452,0.35335890998762853
8453,0.40496370499045986
8454,0.3619910848907197
8455,0.3912541155539704
8456,0.4084867618861976
8457,0.4179267985110529
8458,0.3991625705756566
8459,0.31872357638650944
8460,0.38206397392500324
8461,0.36680443457403256
8462,0.4123380125455535
8463,0.29756926450587745
8464,0.29476163346165535
8465,0.3222519496047167
8466,0.30618677134852773
8467,0.38898264812791666
8468,0.39901233057269253
8469,0.28268396081524366
8470,0.31032983567657674
8471,0.4749472549973824
8472,0.37613049349216204
8473,0.5309859200198932
8474,0.2945601698067599
8475,0.3286367408855804
8476,0.29771838085725655
8477,0.4021547714659738
8478,0.5367859751467978
8479,0.43855942264566233
8480,0.377483603215792
8481,0.36121297550457643
8482,0.31389095031778275
8483,0.2823273692280075
8484,0.27885859991751005
8485,0.40468337285259925
8486,0.4005472300944355
8487,0.3210819484215537
8488,0.4272772614758418
8489,0.41146505816037765
8490,0.4117167149364075
8491,0.45256099338937256
8492,0.38763076562883425
8493,0.32005459960132443
8494,0.39069734598087125
8495,0.40576187332682506
8496,0.36886718478329483
8497,0.38693397800896445
8498,0.40911726996297426
8499,0.3832311847036788
8500,0.3834013778302587
8501,0.2653293038581196
8502,0.4185659716325237
8503,0.3858809335654342
8504,0.4085285744200919
8505,0.31815094964784835
8506,0.4250584715821299
8507,0.2753581790816861
8508,0.3655143013793831
8509,0.28731740492981706
8510,0.4142612331086942
8511,0.3388783928738503
8512,0.3343468696737348
8513,0.34317252864892994
8514,0.407889360133984
8515,0.28198865973035103
8516,0.2725761606776531
8517,0.38239075097815256
8518,0.3006088968005675
8519,0.4102522177601564
8520,0.3183461275047214
8521,0.3358280302502011
8522,0.4001456355972501
8523,0.3960746624214233
8524,0.42049858123040196
8525,0.41187668945596684
8526,0.42385562483249173
8527,0.28649374664509986
8528,0.2716363403388858
8529,0.3997384675020355
8530,0.39222971271333146
8531,0.38301112740840615
8532,0.3835176537416967
8533,0.32784365474834803
8534,0.35909551033170195
8535,0.37659828924551114
8536,0.39736972518675817
8537,0.38576210030715125
8538,0.38846777035761165
8539,0.2830724080915191
8540,0.4068305157059746
8541,0.3921520626880936
8542,0.2633774339920113
8543,0.28329603693185457
8544,0.39543570216735413
8545,0.4188789685988253
8546,0.3965373965522919
8547,0.40051121098200543
8548,0.4275756302476762
8549,0.3080242816554035
8550,0.37051582727777277
8551,0.3559418681740001
8552,0.40899493173177537
8553,0.35577578158458556
8554,0.401692380178841
8555,0.38070929890143396
8556,0.2767328756532965
8557,0.31994636398829873
8558,0.3794236262639166
8559,0.3382255563069673
8560,0.35701767922986777
8561,0.39413376687891477
8562,0.2854603434533564
8563,0.2985078473703711
8564,0.42150048379311955
8565,0.41652669655510505
8566,0.407822904557004
8567,0.3691901870967015
8568,0.38800367785033574
8569,0.31449211749854983
8570,0.2699997782279691
8571,0.366104994043416
8572,0.38601401915196815
8573,0.403359066609365
8574,0.4097559725235503
8575,0.4217430151855434
8576,0.2800697978562221
8577,0.2851621010149454
8578,0.39695558091766286
8579,0.39018984200492707
8580,0.3089989240681328
8581,0.4352846252212646
8582,0.4182701746145138
8583,0.3672002168465161
8584,0.40507735407460477
8585,0.2665182361809021
8586,0.2888105681626524
8587,0.39076491610514696
8588,0.40180722898996024
8589,0.3899607698096031
8590,0.3714361155219553
8591,0.41300803943537623
8592,0.286446020049958
8593,0.328444262305781
8594,0.37981604003596214
8595,0.40538136074497005
8596,0.281125384991586
8597,0.27188596529344944
8598,0.39849232670331175
8599,0.31125500648669624
8600,0.4197744228371303
8601,0.2965980401184713
8602,0.33627955688234773
8603,0.2745765312161869
8604,0.3655314912622018
8605,0.3868417661130923
8606,0.35796873681800534
8607,0.40386982336205096
8608,0.2763892477238709
8609,0.35620817256699827
8610,0.2642093257682788
8611,0.4025258297350509
8612,0.401078027164396
8613,0.37684521300105717
8614,0.3504389929273098
8615,0.3040835793891164
8616,0.3004610525585331
8617,0.33700596086031814
8618,0.35919658623454304
8619,0.331726947833458
8620,0.41484011733862086
8621,0.2967588428246563
8622,0.4014614918514296
8623,0.3619122793256228
8624,0.3738462400806562
8625,0.40995040017400336
8626,0.39230030254124426
8627,0.35729374577505596
8628,0.4040753108290922
8629,0.39362830453869396
8630,0.3401386569656165
8631,0.39592213062634124
8632,0.3011007215885085
8633,0.4108784622974616
8634,0.4077718777831734
8635,0.3142655662623218
8636,0.30239087473431797
8637,0.3741375818632956
8638,0.3369190005376764
8639,0.3941402907842229
8640,0.40716054867516743
8641,0.2660345838074357
8642,0.39183043042128435
8643,0.3995245316120657
8644,0.33137678007882754
8645,0.3990099607630043
8646,0.35523283775151326
8647,0.3992750671414291
8648,0.39396974566747045
8649,0.37973309262845356
8650,0.3386244458791706
8651,0.35453355707158335
8652,0.37920807189489736
8653,0.36825183243316323
8654,0.3732830245442657
8655,0.385559111916644
8656,0.3552653359321078
8657,0.3181438052395866
8658,0.3431793581284053
8659,0.4127698339648389
8660,0.3091430282408726
8661,0.2756721235210682
8662,0.29199547379160373
8663,0.4058251591658767
8664,0.4044606946086178
8665,0.38462671770950063
8666,0.32390725461771963
8667,0.37753325676782795
8668,0.354978417270427
8669,0.31789769627976006
8670,0.4044586755912838
8671,0.36329381200842464
8672,0.40252865271439786
8673,0.31574977735449655
8674,0.29161291525640615
8675,0.40732220731571933
8676,0.3419162909740057
8677,0.28199554607670513
8678,0.34587431119426715
8679,0.29735395465876935
8680,0.28741567262083617
8681,0.36131236794117993
8682,0.40337170844291953
8683,0.394199070703503
8684,0.2997191336530174
8685,0.3377195172634604
8686,0.42655616992091594
8687,0.4099394696927474
8688,0.3932123560580472
8689,0.3230712266858716
8690,0.359621328481587
8691,0.41225656731039073
8692,0.3938062215947172
8693,0.3619588721295041
8694,0.39671606077631744
8695,0.4844903993415753
8696,0.34013662798637584
8697,0.29692290469117155
8698,0.3897850753051777
8699,0.2744851908163312
8700,0.28591664036069575
8701,0.4001797331211997
8702,0.3081353027157187
8703,0.39981590720041743
8704,0.35273047317554534
8705,0.2890984452796859
8706,0.27062320119404315
8707,0.4085407212497417
8708,0.39179113106762453
8709,0.3992744078497228
8710,0.29427310868619766
