id,song_popularity
4789,0.33276868
4790,0.28447387
4791,0.42813888
4792,0.5088364
4793,0.2439336
4794,0.33552453
4795,0.30447042
4796,0.4360341
4797,0.31116623
4798,0.43351102
4799,0.33881325
4800,0.33463824
4801,0.4755089
4802,0.40808958
4803,0.42521685
4804,0.39292753
4805,0.32626444
4806,0.34666908
4807,0.40830755
4808,0.35275254
4809,0.34835443
4810,0.40391946
4811,0.36503425
4812,0.3240572
4813,0.33983457
4814,0.43716183
4815,0.37852958
4816,0.39467135
4817,0.37711737
4818,0.22478884
4819,0.39688706
4820,0.34970832
4821,0.36302382
4822,0.37056705
4823,0.42074412
4824,0.33856425
4825,0.32433355
4826,0.3421247
4827,0.2871503
4828,0.38164404
4829,0.39421767
4830,0.281004
4831,0.38556257
4832,0.4476958
4833,0.31085587
4834,0.36930823
4835,0.44824302
4836,0.3937837
4837,0.3862874
4838,0.39482537
4839,0.4486834
4840,0.37857845
4841,0.3649704
4842,0.2866354
4843,0.4588649
4844,0.3769707
4845,0.3532692
4846,0.45695627
4847,0.44680518
4848,0.35600477
4849,0.22128919
4850,0.3285431
4851,0.4342125
4852,0.3926043
4853,0.25692943
4854,0.30790424
4855,0.3143343
4856,0.37884668
4857,0.2699997
4858,0.35851282
4859,0.37743145
4860,0.40763164
4861,0.37599874
4862,0.37431502
4863,0.37183794
4864,0.40342176
4865,0.34625655
4866,0.4064042
4867,0.31506842
4868,0.29472575
4869,0.39950737
4870,0.41621614
4871,0.37852198
4872,0.4000313
4873,0.4067222
4874,0.3608716
4875,0.36743748
4876,0.3377538
4877,0.32719
4878,0.47254562
4879,0.30319604
4880,0.28738654
4881,0.41940102
4882,0.43401787
4883,0.20641318
4884,0.39099908
4885,0.27362865
4886,0.4195258
4887,0.41479042
4888,0.42153892
4889,0.3231821
4890,0.42941812
4891,0.39372742
4892,0.32212904
4893,0.39730954
4894,0.3952757
4895,0.34401342
4896,0.36836624
4897,0.33223417
4898,0.36723635
4899,0.34821373
4900,0.34433347
4901,0.35064477
4902,0.3654264
4903,0.3628199
4904,0.33681896
4905,0.4283454
4906,0.4446442
4907,0.26334012
4908,0.41841546
4909,0.34183604
4910,0.44140142
4911,0.4052473
4912,0.38631147
4913,0.36098835
4914,0.4039495
4915,0.32772514
4916,0.33680895
4917,0.3535265
4918,0.30784163
4919,0.3607336
4920,0.28894967
4921,0.40264094
4922,0.28097156
4923,0.3202639
4924,0.345129
4925,0.33894104
4926,0.44836932
4927,0.3741561
4928,0.33276722
4929,0.31912273
4930,0.34124482
4931,0.36661074
4932,0.46530545
4933,0.40154228
4934,0.28464186
4935,0.40673637
4936,0.46223208
4937,0.28872252
4938,0.4356207
4939,0.42987177
4940,0.3545357
4941,0.33300006
4942,0.24954168
4943,0.3694801
4944,0.49317712
4945,0.34555638
4946,0.29261112
4947,0.47950745
4948,0.35291007
4949,0.29002383
4950,0.33489713
4951,0.5373439
4952,0.44668156
4953,0.38881075
4954,0.40228316
4955,0.38899803
4956,0.32662576
4957,0.30525708
4958,0.3130058
4959,0.3307171
4960,0.46598288
4961,0.34826642
4962,0.36608213
4963,0.31498644
4964,0.34384477
4965,0.34241197
4966,0.38103896
4967,0.25060904
4968,0.4636863
4969,0.37938398
4970,0.37672046
4971,0.28359744
4972,0.4191493
4973,0.43854013
4974,0.49859816
4975,0.35212982
4976,0.4053888
4977,0.46116272
4978,0.3374401
4979,0.441624
4980,0.419161
4981,0.36422473
4982,0.31921455
4983,0.31214955
4984,0.4159809
4985,0.30654618
4986,0.42643985
4987,0.46387184
4988,0.39263093
4989,0.4248341
4990,0.36788604
4991,0.3642885
4992,0.27394044
4993,0.4178966
4994,0.27525568
4995,0.44440025
4996,0.2771115
4997,0.34295824
4998,0.3734734
4999,0.25144222
5000,0.38066667
5001,0.43032688
5002,0.42038453
5003,0.4179506
5004,0.37239558
5005,0.4227323
5006,0.31764585
5007,0.39938265
5008,0.38367504
5009,0.28279346
5010,0.447578
5011,0.2770877
5012,0.32502127
5013,0.47621173
5014,0.42285737
5015,0.3042409
5016,0.4266984
5017,0.33679384
5018,0.29921144
5019,0.43752247
5020,0.3373011
5021,0.31963924
5022,0.3963405
5023,0.30671766
5024,0.33099744
5025,0.3897694
5026,0.41454133
5027,0.3992304
5028,0.4295251
5029,0.42140952
5030,0.3815731
5031,0.45142505
5032,0.46144003
5033,0.26275992
5034,0.4531243
5035,0.3928955
5036,0.40312782
5037,0.38987988
5038,0.32144946
5039,0.42743
5040,0.35286176
5041,0.36210147
5042,0.41349685
5043,0.2947032
5044,0.40074965
5045,0.3258161
5046,0.30713516
5047,0.39900142
5048,0.3642138
5049,0.37836206
5050,0.37491533
5051,0.3347133
5052,0.34469444
5053,0.3629984
5054,0.2319271
5055,0.30894312
5056,0.3214033
5057,0.31738192
5058,0.3360106
5059,0.4040455
5060,0.44921654
5061,0.3870395
5062,0.4087705
5063,0.39157715
5064,0.34370962
5065,0.41000932
5066,0.46323198
5067,0.41701186
5068,0.43426538
5069,0.42166734
5070,0.44140315
5071,0.35320604
5072,0.46447942
5073,0.40253207
5074,0.38323167
5075,0.2947674
5076,0.39931554
5077,0.34495515
5078,0.43811622
5079,0.40371957
5080,0.39035243
5081,0.37029415
5082,0.34482825
5083,0.46501848
5084,0.27347994
5085,0.3405157
5086,0.3174149
5087,0.35141346
5088,0.4506103
5089,0.30176905
5090,0.3357825
5091,0.31092098
5092,0.33690023
5093,0.39731535
5094,0.27722076
5095,0.2389069
5096,0.46236172
5097,0.41737592
5098,0.30276594
5099,0.2530521
5100,0.39964688
5101,0.37208188
5102,0.29259762
5103,0.35143387
5104,0.3911374
5105,0.4534234
5106,0.34208366
5107,0.30361676
5108,0.4376417
5109,0.2782296
5110,0.32282752
5111,0.3007484
5112,0.3275152
5113,0.26097712
5114,0.36965156
5115,0.4935269
5116,0.3688351
5117,0.29256812
5118,0.40274674
5119,0.35108167
5120,0.32300588
5121,0.45612916
5122,0.46855432
5123,0.2944531
5124,0.32896623
5125,0.47144488
5126,0.36218396
5127,0.4621715
5128,0.45124868
5129,0.3163415
5130,0.3508051
5131,0.3728402
5132,0.32545426
5133,0.2433147
5134,0.44727296
5135,0.40884635
5136,0.41690454
5137,0.26903585
5138,0.22077568
5139,0.3390129
5140,0.24305324
5141,0.36153743
5142,0.40814888
5143,0.32348457
5144,0.3639131
5145,0.36898747
5146,0.51548815
5147,0.4073002
5148,0.34929633
5149,0.35902613
5150,0.37470892
5151,0.30012226
5152,0.38679603
5153,0.33173588
5154,0.3479316
5155,0.3687798
5156,0.3470552
5157,0.3249546
5158,0.30920088
5159,0.40026113
5160,0.28731874
5161,0.31133455
5162,0.32923886
5163,0.34491315
5164,0.43422952
5165,0.22786109
5166,0.39196357
5167,0.35366443
5168,0.4464487
5169,0.35273814
5170,0.2745399
5171,0.44201058
5172,0.35639638
5173,0.43636775
5174,0.29597855
5175,0.4670557
5176,0.331504
5177,0.42759556
5178,0.2837237
5179,0.38572863
5180,0.4224697
5181,0.39289957
5182,0.3590542
5183,0.35292333
5184,0.35418907
5185,0.30638555
5186,0.37065122
5187,0.32955372
5188,0.36705482
5189,0.4967318
5190,0.30631745
5191,0.40960586
5192,0.35150772
5193,0.32422152
5194,0.34271687
5195,0.3242517
5196,0.3976906
5197,0.2632687
5198,0.40917176
5199,0.30386448
5200,0.35564184
5201,0.35243255
5202,0.32538337
5203,0.31741008
5204,0.34327078
5205,0.43219835
5206,0.33782548
5207,0.46560764
5208,0.4350952
5209,0.36869103
5210,0.33974928
5211,0.3794248
5212,0.34563163
5213,0.30737942
5214,0.32559332
5215,0.29367125
5216,0.3418326
5217,0.28152484
5218,0.4064867
5219,0.34293747
5220,0.3660594
5221,0.38435328
5222,0.29940385
5223,0.3098264
5224,0.35032415
5225,0.293312
5226,0.25204864
5227,0.4021316
5228,0.45106477
5229,0.2608785
5230,0.37553188
5231,0.3531631
5232,0.41776645
5233,0.43768013
5234,0.3438189
5235,0.37850705
5236,0.32494026
5237,0.40416127
5238,0.31519026
5239,0.3367055
5240,0.2982679
5241,0.30530977
5242,0.3641632
5243,0.3154879
5244,0.49652672
5245,0.40031305
5246,0.3349044
5247,0.2732808
5248,0.33687726
5249,0.32222846
5250,0.32250834
5251,0.40764573
5252,0.35629186
5253,0.4313879
5254,0.2800885
5255,0.32112378
5256,0.4508769
5257,0.37332574
5258,0.33412907
5259,0.31798613
5260,0.3063786
5261,0.32541305
5262,0.4414526
5263,0.32332206
5264,0.35872877
5265,0.3111772
5266,0.4442025
5267,0.51844585
5268,0.31067738
5269,0.41800216
5270,0.3128544
5271,0.382025
5272,0.33519402
5273,0.3064481
5274,0.32171434
5275,0.417835
5276,0.35914296
5277,0.33523655
5278,0.4521782
5279,0.27715462
5280,0.35219735
5281,0.41905013
5282,0.39530987
5283,0.36706612
5284,0.33722425
5285,0.3097189
5286,0.34866208
5287,0.28763005
5288,0.474263
5289,0.3909387
5290,0.31735814
5291,0.35643542
5292,0.31830278
5293,0.4050229
5294,0.32591105
5295,0.27058986
5296,0.31956145
5297,0.4914564
5298,0.38545626
5299,0.3634957
5300,0.36393324
5301,0.29188764
5302,0.40882662
5303,0.33525282
5304,0.34866455
5305,0.329439
5306,0.44045427
5307,0.3598803
5308,0.3637706
5309,0.2977851
5310,0.4128765
5311,0.44863504
5312,0.26255304
5313,0.4439928
5314,0.40132493
5315,0.35858136
5316,0.37777928
5317,0.4333936
5318,0.4167976
5319,0.42008975
5320,0.35639486
5321,0.3236933
5322,0.4460206
5323,0.35281512
5324,0.44193852
5325,0.41998813
5326,0.4361844
5327,0.25740492
5328,0.3006244
5329,0.3076738
5330,0.42238092
5331,0.28291234
5332,0.4102866
5333,0.38665867
5334,0.37356207
5335,0.39603126
5336,0.3187367
5337,0.3997063
5338,0.33035505
5339,0.40701595
5340,0.37059304
5341,0.33416343
5342,0.34225827
5343,0.2915428
5344,0.32103047
5345,0.38360524
5346,0.40416938
5347,0.44591197
5348,0.30982327
5349,0.30615738
5350,0.33958235
5351,0.38166296
5352,0.30825984
5353,0.39034253
5354,0.3871413
5355,0.38835055
5356,0.41869235
5357,0.3188208
5358,0.31646243
5359,0.41226378
5360,0.36016232
5361,0.35887077
5362,0.32958984
5363,0.3520644
5364,0.24617462
5365,0.28979343
5366,0.4224046
5367,0.32405668
5368,0.28886303
5369,0.41927773
5370,0.44379032
5371,0.49867904
5372,0.29419526
5373,0.36812508
5374,0.29132786
5375,0.34063992
5376,0.49100488
5377,0.20583072
5378,0.3398415
5379,0.36720985
5380,0.46042046
5381,0.44333926
5382,0.409055
5383,0.4334132
5384,0.4171873
5385,0.3086571
5386,0.40814334
5387,0.3197378
5388,0.3286328
5389,0.3620571
5390,0.3065606
5391,0.33581278
5392,0.4641287
5393,0.39528677
5394,0.410759
5395,0.36023304
5396,0.27792323
5397,0.42340264
5398,0.36789858
5399,0.33833295
5400,0.2644238
5401,0.33814913
5402,0.33872592
5403,0.24361512
5404,0.35887262
5405,0.40005895
5406,0.37153307
5407,0.32305542
5408,0.41569185
5409,0.3219381
5410,0.34308124
5411,0.43241957
5412,0.30197388
5413,0.2797415
5414,0.45433965
5415,0.37038103
5416,0.33307856
5417,0.4528215
5418,0.40913248
5419,0.3865228
5420,0.34231222
5421,0.29057476
5422,0.26656133
5423,0.45383617
5424,0.37738886
5425,0.32925022
5426,0.21388742
5427,0.40552717
5428,0.2300098
5429,0.3615023
5430,0.33838934
5431,0.3663945
5432,0.3369887
5433,0.45217422
5434,0.43710068
5435,0.30576003
5436,0.24566989
5437,0.31138355
5438,0.3939776
5439,0.261291
5440,0.2886536
5441,0.33321258
5442,0.4225016
5443,0.3001942
5444,0.37940142
5445,0.31145284
5446,0.28667015
5447,0.41243154
5448,0.36816737
5449,0.406186
5450,0.27927434
5451,0.27025852
5452,0.31655782
5453,0.45091206
5454,0.28206205
5455,0.34968626
5456,0.24009322
5457,0.37993652
5458,0.36132842
5459,0.30198592
5460,0.4217295
5461,0.381185
5462,0.28654635
5463,0.38133565
5464,0.31225052
5465,0.39327398
5466,0.44957805
5467,0.31365213
5468,0.41737908
5469,0.42520446
5470,0.4689487
5471,0.40414244
5472,0.33442742
5473,0.4527361
5474,0.38019937
5475,0.44185525
5476,0.3781482
5477,0.32365763
5478,0.34907922
5479,0.30219153
5480,0.3789397
5481,0.28471777
5482,0.4233008
5483,0.4040233
5484,0.33188787
5485,0.438829
5486,0.35361764
5487,0.426429
5488,0.43994018
5489,0.35248756
5490,0.4840199
5491,0.43744925
5492,0.45575678
5493,0.29766044
5494,0.29356262
5495,0.3229672
5496,0.30959305
5497,0.36123493
5498,0.3829359
5499,0.39413154
5500,0.36781275
5501,0.3690585
5502,0.36258054
5503,0.36742568
5504,0.38102162
5505,0.3964955
5506,0.38570198
5507,0.35722858
5508,0.30748865
5509,0.34226933
5510,0.32514894
5511,0.34101707
5512,0.4398844
5513,0.3780201
5514,0.4728491
5515,0.42799097
5516,0.350004
5517,0.34942693
5518,0.38418937
5519,0.31823877
5520,0.37057933
5521,0.40320858
5522,0.42979
5523,0.3913479
5524,0.34318256
5525,0.2257288
5526,0.37744868
5527,0.26351655
5528,0.4123409
5529,0.36723283
5530,0.3682829
5531,0.3122111
5532,0.3480875
5533,0.40262353
5534,0.31088826
5535,0.29117525
5536,0.39714754
5537,0.31678632
5538,0.31208536
5539,0.41114062
5540,0.39527878
5541,0.33965024
5542,0.37558052
5543,0.38414255
5544,0.36721405
5545,0.36241326
5546,0.34448168
5547,0.18367663
5548,0.34662783
5549,0.3806848
5550,0.34908834
5551,0.34972876
5552,0.36920074
5553,0.26703328
5554,0.25628954
5555,0.3407544
5556,0.28044733
5557,0.3570358
5558,0.4126563
5559,0.42967626
5560,0.47159427
5561,0.39135003
5562,0.35870093
5563,0.27369037
5564,0.37497762
5565,0.44834146
5566,0.33929852
5567,0.37104896
5568,0.34079966
5569,0.39854583
5570,0.37771356
5571,0.31445053
5572,0.33062533
5573,0.30663744
5574,0.33553016
5575,0.3492209
5576,0.34939483
5577,0.42475674
5578,0.3437495
5579,0.36374494
5580,0.3988287
5581,0.32252103
5582,0.31692612
5583,0.44640464
5584,0.30349582
5585,0.41942132
5586,0.26166496
5587,0.40802225
5588,0.3551444
5589,0.4672442
5590,0.2852871
5591,0.31839743
5592,0.30722842
5593,0.36731124
5594,0.360385
5595,0.27358487
5596,0.43665907
5597,0.30858675
5598,0.40147626
5599,0.37478057
5600,0.2982816
5601,0.5161866
5602,0.4133208
5603,0.32495764
5604,0.3169091
5605,0.46320716
5606,0.3785045
5607,0.3107543
5608,0.27206618
5609,0.29044417
5610,0.3491532
5611,0.39583996
5612,0.3852821
5613,0.47918183
5614,0.3158371
5615,0.31299
5616,0.30909675
5617,0.44059575
5618,0.37827116
5619,0.43536228
5620,0.2504432
5621,0.3159402
5622,0.40975136
5623,0.37953556
5624,0.33317608
5625,0.42490515
5626,0.35286343
5627,0.43187612
5628,0.27783448
5629,0.27323687
5630,0.43549454
5631,0.42822552
5632,0.31531242
5633,0.40882266
5634,0.46993625
5635,0.3529572
5636,0.36282754
5637,0.42996082
5638,0.4569098
5639,0.3336901
5640,0.33884862
5641,0.3477387
5642,0.4203377
5643,0.31742978
5644,0.3903076
5645,0.31743047
5646,0.29828686
5647,0.34452057
5648,0.43960854
5649,0.29687104
5650,0.40989256
5651,0.34780848
5652,0.32898134
5653,0.35139453
5654,0.4311913
5655,0.3371292
5656,0.29255736
5657,0.39084184
5658,0.3777482
5659,0.51912683
5660,0.34667176
5661,0.40548223
5662,0.40751153
5663,0.42878252
5664,0.23882529
5665,0.33917767
5666,0.31925702
5667,0.33970335
5668,0.3331122
5669,0.37208658
5670,0.35793987
5671,0.29728642
5672,0.2872466
5673,0.393154
5674,0.27803838
5675,0.30940655
5676,0.3948726
5677,0.40804377
5678,0.3316804
5679,0.3142091
5680,0.369667
5681,0.40915528
5682,0.39693564
5683,0.31327817
5684,0.32997593
5685,0.3279773
5686,0.35393175
5687,0.33148783
5688,0.3345428
5689,0.44114643
5690,0.3875532
5691,0.44424507
5692,0.36656564
5693,0.3555533
5694,0.38613284
5695,0.323491
5696,0.42044395
5697,0.34749937
5698,0.41233206
5699,0.3975773
5700,0.39156497
5701,0.30861774
5702,0.35531917
5703,0.3601257
5704,0.3165631
5705,0.38094836
5706,0.29535097
5707,0.4019907
5708,0.3752099
5709,0.3911586
5710,0.3465953
5711,0.38029885
5712,0.314806
5713,0.35330752
5714,0.29090145
5715,0.41409156
5716,0.40122816
5717,0.4883453
5718,0.35361785
5719,0.29273248
5720,0.32495263
5721,0.44540265
5722,0.35060474
5723,0.35071737
5724,0.42634067
5725,0.33937478
5726,0.39207798
5727,0.40954822
5728,0.3851515
5729,0.40474185
5730,0.28051832
5731,0.37563822
5732,0.35358527
5733,0.31493816
5734,0.34558702
5735,0.39825657
5736,0.41327634
5737,0.319937
5738,0.37387934
5739,0.44953585
5740,0.44804344
5741,0.42163265
5742,0.23087457
5743,0.40851203
5744,0.42810243
5745,0.3328269
5746,0.35912716
5747,0.41075662
5748,0.3665329
5749,0.28048998
5750,0.3679079
5751,0.3102482
5752,0.3366446
5753,0.4942044
5754,0.36947885
5755,0.36955407
5756,0.5138626
5757,0.3893135
5758,0.3207971
5759,0.33832973
5760,0.35733205
5761,0.39389503
5762,0.3761446
5763,0.4323106
5764,0.35016438
5765,0.38662672
5766,0.3835708
5767,0.34575054
5768,0.42413148
5769,0.28431225
5770,0.34802955
5771,0.4121483
5772,0.36069787
5773,0.40130594
5774,0.31033006
5775,0.32563952
5776,0.45545578
5777,0.5324979
5778,0.33090034
5779,0.33584467
5780,0.46428326
5781,0.34351617
5782,0.38874963
5783,0.2699898
5784,0.39418527
5785,0.31021568
5786,0.35265055
5787,0.32705662
5788,0.26825002
5789,0.5031601
5790,0.39451802
5791,0.3165641
5792,0.2517451
5793,0.34017298
5794,0.33491647
5795,0.2981084
5796,0.39640355
5797,0.39747524
5798,0.3158088
5799,0.30711764
5800,0.47253916
5801,0.29195288
5802,0.3315834
5803,0.35468784
5804,0.30156326
5805,0.4780993
5806,0.4055631
5807,0.49836114
5808,0.29256848
5809,0.4019499
5810,0.3608584
5811,0.31841728
5812,0.35996872
5813,0.3740353
5814,0.3752559
5815,0.32181838
5816,0.37905842
5817,0.40951297
5818,0.47086483
5819,0.3801037
5820,0.31018716
5821,0.2618877
5822,0.38549262
5823,0.3850715
5824,0.41388094
5825,0.33634257
5826,0.3664705
5827,0.34444925
5828,0.37581545
5829,0.31361455
5830,0.38053477
5831,0.441351
5832,0.3339284
5833,0.41181087
5834,0.4120311
5835,0.3233266
5836,0.31968695
5837,0.25745243
5838,0.41455913
5839,0.35784483
5840,0.4288651
5841,0.42306358
5842,0.47648895
5843,0.40666708
5844,0.30635798
5845,0.36403525
5846,0.46863416
5847,0.44375694
5848,0.35045287
5849,0.2838868
5850,0.42805818
5851,0.4403479
5852,0.38482115
5853,0.26303312
5854,0.32054606
5855,0.3848077
5856,0.3549584
5857,0.37306777
5858,0.3531866
5859,0.24187864
5860,0.32038662
5861,0.36726874
5862,0.3411273
5863,0.2903975
5864,0.3413157
5865,0.37233266
5866,0.3790605
5867,0.31188685
5868,0.4715032
5869,0.354452
5870,0.29639697
5871,0.27411476
5872,0.42496362
5873,0.45645908
5874,0.4164826
5875,0.56211877
5876,0.45832446
5877,0.27574536
5878,0.29051957
5879,0.42642677
5880,0.4349657
5881,0.36719462
5882,0.30139005
5883,0.32372022
5884,0.30649066
5885,0.45933536
5886,0.31552875
5887,0.418981
5888,0.38295135
5889,0.4562655
5890,0.39928293
5891,0.42757994
5892,0.41064546
5893,0.3796345
5894,0.44720817
5895,0.3821412
5896,0.40588996
5897,0.32768476
5898,0.3350679
5899,0.28518522
5900,0.4283805
5901,0.36704093
5902,0.34493345
5903,0.30219987
5904,0.37380385
5905,0.34203205
5906,0.32441926
5907,0.36995116
5908,0.35811672
5909,0.39598686
5910,0.3522026
5911,0.42377648
5912,0.43252912
5913,0.32289565
5914,0.3132564
5915,0.42447546
5916,0.49154982
5917,0.35082886
5918,0.39177743
5919,0.33414435
5920,0.47070423
5921,0.35540143
5922,0.4084382
5923,0.27414834
5924,0.29546714
5925,0.37681165
5926,0.3777408
5927,0.4545856
5928,0.3659981
5929,0.36411774
5930,0.38902116
5931,0.36709908
5932,0.3915589
5933,0.34871635
5934,0.3802559
5935,0.37424895
5936,0.34603953
5937,0.29671785
5938,0.4841942
5939,0.385648
5940,0.38389486
5941,0.26912302
5942,0.3012118
5943,0.33103436
5944,0.41865897
5945,0.32127076
5946,0.3303735
5947,0.31028283
5948,0.29521185
5949,0.3815284
5950,0.40535268
5951,0.3546452
5952,0.38384828
5953,0.41033295
5954,0.28401428
5955,0.39091444
5956,0.3635133
5957,0.43496877
5958,0.4164998
5959,0.37630993
5960,0.39237154
5961,0.3812637
5962,0.2976882
5963,0.43766844
5964,0.3867462
5965,0.36366102
5966,0.3991577
5967,0.38867322
5968,0.3349228
5969,0.4167447
5970,0.4463294
5971,0.31940994
5972,0.40607378
5973,0.37856898
5974,0.4726499
5975,0.3281753
5976,0.30816
5977,0.40138343
5978,0.35048276
5979,0.39915112
5980,0.39786312
5981,0.3989071
5982,0.43596673
5983,0.3813239
5984,0.40700436
5985,0.36518657
5986,0.41027108
5987,0.3651552
5988,0.41443464
5989,0.3630475
5990,0.2866852
5991,0.37166706
5992,0.33983538
5993,0.41447505
5994,0.30344248
5995,0.43729132
5996,0.43827334
5997,0.30008784
5998,0.29364273
5999,0.33335677
6000,0.39038378
6001,0.37146112
6002,0.30973655
6003,0.36374018
6004,0.47112203
6005,0.43023282
6006,0.33527404
6007,0.37749285
6008,0.33674294
6009,0.44653454
6010,0.3739274
6011,0.27248502
6012,0.4647743
6013,0.31882885
6014,0.401441
6015,0.37190846
6016,0.5101219
6017,0.35622492
6018,0.3431664
6019,0.28591728
6020,0.36286104
6021,0.4542663
6022,0.38057405
6023,0.38605618
6024,0.4978491
6025,0.41943234
6026,0.4087036
6027,0.30248773
6028,0.28631726
6029,0.38458762
6030,0.42559394
6031,0.41342732
6032,0.42176795
6033,0.41069406
6034,0.4108641
6035,0.36093006
6036,0.27614376
6037,0.41417485
6038,0.27418014
6039,0.4280065
6040,0.35582912
6041,0.38577145
6042,0.37672898
6043,0.31483957
6044,0.28304732
6045,0.34773484
6046,0.35222918
6047,0.2948894
6048,0.3331713
6049,0.3373884
6050,0.30842295
6051,0.38572067
6052,0.34642485
6053,0.4078627
6054,0.40418658
6055,0.37326163
6056,0.38877368
6057,0.24859811
6058,0.32332057
6059,0.38978225
6060,0.47051033
6061,0.40101418
6062,0.36840197
6063,0.36347967
6064,0.49670595
6065,0.43169278
6066,0.3561954
6067,0.38774553
6068,0.40013874
6069,0.3693758
6070,0.3853252
6071,0.3132188
6072,0.33598885
6073,0.38823134
6074,0.4197387
6075,0.3331322
6076,0.38780686
6077,0.33431646
6078,0.4022817
6079,0.41905403
6080,0.32125843
6081,0.3561712
6082,0.33513352
6083,0.27205205
6084,0.36357135
6085,0.4156802
6086,0.34276292
6087,0.3060366
6088,0.42205954
6089,0.39891437
6090,0.4405141
6091,0.35876355
6092,0.47239614
6093,0.33699423
6094,0.33411428
6095,0.30184388
6096,0.33027548
6097,0.43534768
6098,0.3094693
6099,0.4251778
6100,0.32039997
6101,0.30008078
6102,0.37534755
6103,0.28652462
6104,0.33877626
6105,0.34570435
6106,0.42174172
6107,0.4235541
6108,0.28446633
6109,0.37558872
6110,0.44530937
6111,0.43971547
6112,0.40900323
6113,0.41375196
6114,0.39079085
6115,0.33028096
6116,0.3396757
6117,0.38459358
6118,0.38262853
6119,0.37278062
6120,0.37628376
6121,0.33034995
6122,0.36862665
6123,0.30480766
6124,0.34326658
6125,0.30880287
6126,0.29476914
6127,0.37998834
6128,0.33574066
6129,0.3236133
6130,0.30876857
6131,0.33998203
6132,0.36014363
6133,0.39972532
6134,0.3648523
6135,0.36615264
6136,0.32722446
6137,0.48059213
6138,0.32658088
6139,0.31056318
6140,0.45056123
6141,0.3936208
6142,0.43867925
6143,0.43642065
6144,0.34518906
6145,0.30737555
6146,0.35053784
6147,0.44542024
6148,0.32245946
6149,0.24391498
6150,0.37218294
6151,0.35169378
6152,0.47793567
6153,0.23081903
6154,0.45555758
6155,0.35600448
6156,0.3512513
6157,0.37793657
6158,0.41622427
6159,0.35058418
6160,0.3530716
6161,0.45541236
6162,0.44703284
6163,0.3987378
6164,0.41819623
6165,0.3143891
6166,0.40995848
6167,0.30953535
6168,0.26787126
6169,0.4176662
6170,0.39935085
6171,0.2933768
6172,0.34512496
6173,0.38140792
6174,0.2316598
6175,0.42053494
6176,0.37099448
6177,0.4137009
6178,0.42402562
6179,0.3441761
6180,0.31078032
6181,0.25668254
6182,0.37335992
6183,0.23776859
6184,0.49447036
6185,0.27546346
6186,0.34745303
6187,0.4023283
6188,0.34897378
6189,0.3532706
6190,0.3887502
6191,0.40025404
6192,0.3914566
6193,0.3318362
6194,0.39798796
6195,0.3826515
6196,0.44639117
6197,0.3818766
6198,0.33908132
6199,0.35476696
6200,0.31111377
6201,0.3126876
6202,0.26749974
6203,0.26358736
6204,0.48214886
6205,0.29599842
6206,0.47924355
6207,0.36010307
6208,0.39446858
6209,0.40429428
6210,0.4088463
6211,0.2835467
6212,0.3565011
6213,0.31737557
6214,0.34209493
6215,0.35734144
6216,0.34919444
6217,0.36230344
6218,0.29734084
6219,0.3275001
6220,0.34344357
6221,0.33835402
6222,0.39427
6223,0.25433496
6224,0.39854917
6225,0.35617003
6226,0.4281447
6227,0.45217258
6228,0.34899974
6229,0.41358832
6230,0.41726825
6231,0.3434621
6232,0.40277395
6233,0.4896731
6234,0.35362235
6235,0.37080398
6236,0.33187634
6237,0.32541263
6238,0.4836354
6239,0.375924
6240,0.4287865
6241,0.3201597
6242,0.4096825
6243,0.3287019
6244,0.4732804
6245,0.29784846
6246,0.29840815
6247,0.3429023
6248,0.4433225
6249,0.3750016
6250,0.38603887
6251,0.27140507
6252,0.3243038
6253,0.39365014
6254,0.29524925
6255,0.38358098
6256,0.28529108
6257,0.38000783
6258,0.36395764
6259,0.39832464
6260,0.36454204
6261,0.39042252
6262,0.2608863
6263,0.39307636
6264,0.36954615
6265,0.3558194
6266,0.39392042
6267,0.4120491
6268,0.37639347
6269,0.39412728
6270,0.31386685
6271,0.41619238
6272,0.39368036
6273,0.27353233
6274,0.2950304
6275,0.36927924
6276,0.38696486
6277,0.435838
6278,0.36646882
6279,0.31837547
6280,0.40210292
6281,0.43181935
6282,0.3189027
6283,0.3536326
6284,0.41349745
6285,0.42565256
6286,0.37366036
6287,0.44816634
6288,0.2835535
6289,0.39166537
6290,0.32696107
6291,0.44055784
6292,0.39902872
6293,0.40215868
6294,0.35386953
6295,0.36584914
6296,0.38297054
6297,0.4568307
6298,0.37402585
6299,0.3078432
6300,0.3177602
6301,0.30247453
6302,0.45869136
6303,0.2578488
6304,0.376726
6305,0.37412018
6306,0.3109255
6307,0.4274136
6308,0.36271536
6309,0.35239902
6310,0.35466367
6311,0.359897
6312,0.43338186
6313,0.29995236
6314,0.33184052
6315,0.39759898
6316,0.49318817
6317,0.30671492
6318,0.40328348
6319,0.34196195
6320,0.42117763
6321,0.37509516
6322,0.30170688
6323,0.38737848
6324,0.34578645
6325,0.2881164
6326,0.27590722
6327,0.37663016
6328,0.3438594
6329,0.21941197
6330,0.41439795
6331,0.36748263
6332,0.34889787
6333,0.39188862
6334,0.4021966
6335,0.3573088
6336,0.38132486
6337,0.3821665
6338,0.26959237
6339,0.34131953
6340,0.29928762
6341,0.42236516
6342,0.40161404
6343,0.29111758
6344,0.3124244
6345,0.36445805
6346,0.40885383
6347,0.35340887
