id,song_popularity
7625,0.3331333225175799
7626,0.404062191976992
7627,0.3182061621151452
7628,0.3183687783739074
7629,0.3469305974411913
7630,0.3581129214834663
7631,0.4285860144194323
7632,0.44373668078217
7633,0.4984371765152752
7634,0.3117093997650165
7635,0.2547779587164357
7636,0.3110984891883644
7637,0.4525398291075946
7638,0.478347951930856
7639,0.4305195182703842
7640,0.3337705229456493
7641,0.4354800490799862
7642,0.2997756001636302
7643,0.4646757824767412
7644,0.3196590614563422
7645,0.2188281238026438
7646,0.3210478759567113
7647,0.3409119887744366
7648,0.2873660891716281
7649,0.4663520212074822
7650,0.3464739906008519
7651,0.2340429882729967
7652,0.4476942413979429
7653,0.4154041406918025
7654,0.3537327172378268
7655,0.412269418921047
7656,0.3430124010953732
7657,0.4762381766750531
7658,0.4285390809772192
7659,0.4317797130431295
7660,0.33118790037787
7661,0.2644618484668322
7662,0.2699073161339181
7663,0.3789340194837645
7664,0.4465523541442535
7665,0.327788401350591
7666,0.484316912322456
7667,0.3931073376566945
7668,0.3574640752433477
7669,0.4279833180010787
7670,0.2143444436244851
7671,0.4130588294880833
7672,0.32146775031735
7673,0.2518345310906004
7674,0.3382614297593166
7675,0.4396612633182542
7676,0.3967933971500779
7677,0.3118369839773116
7678,0.3165389423829995
7679,0.331597695239178
7680,0.4529161329889034
7681,0.3114042884250049
7682,0.2982458377134369
7683,0.3852293078694034
7684,0.3890321287166544
7685,0.3972843993545076
7686,0.2536410296754325
7687,0.2634248779080628
7688,0.4316487341691324
7689,0.3318696877788213
7690,0.401000012198551
7691,0.3703691368975657
7692,0.3852963481057216
7693,0.4321596895967657
7694,0.374666856367545
7695,0.3749038273420251
7696,0.1852016852726764
7697,0.3251100037106113
7698,0.3206305227450512
7699,0.4546485027680313
7700,0.3047894462180704
7701,0.4458502001250525
7702,0.4097463081506841
7703,0.3845076372092168
7704,0.3010665817052172
7705,0.3540577404381128
7706,0.4300494578066578
7707,0.352865306649567
7708,0.3024109447268563
7709,0.3326513466259601
7710,0.3546409255899873
7711,0.5906865214380085
7712,0.2866758119977778
7713,0.2857013374140843
7714,0.4163853810637212
7715,0.3825270990298822
7716,0.2330412474101559
7717,0.5634392530341453
7718,0.3827296172603542
7719,0.3763661241943338
7720,0.3361535308381523
7721,0.2350013686880566
7722,0.3321731651590135
7723,0.3874280618890316
7724,0.3258570401141457
7725,0.2789800775594712
7726,0.4918019148898115
7727,0.5152554444878081
7728,0.3065593593094319
7729,0.4589347020040206
7730,0.316984911187017
7731,0.2749949744849469
7732,0.2952679853929493
7733,0.384715549083291
7734,0.3164145314620922
7735,0.3521620877223993
7736,0.415056413428002
7737,0.3569785175927944
7738,0.2117701770244015
7739,0.242983163000925
7740,0.3679925275010581
7741,0.2999622462972444
7742,0.3286170222698634
7743,0.2697297444071542
7744,0.3635319906299209
7745,0.4190390008459256
7746,0.3144766256117132
7747,0.4308470588469713
7748,0.4163835084918292
7749,0.2450086535160353
7750,0.4947089451349084
7751,0.3688016509006301
7752,0.3306333363267654
7753,0.4729716654656887
7754,0.3033787343373156
7755,0.3303972648777928
7756,0.4101410440353983
7757,0.3804125394401292
7758,0.4526316217186076
7759,0.4218973228054614
7760,0.3454154175309429
7761,0.3617007445858243
7762,0.298891274508872
7763,0.2592707737076745
7764,0.2957078980600989
7765,0.3671799900900195
7766,0.3495133456602065
7767,0.3909785529667225
7768,0.2954184752965834
7769,0.3753667915462501
7770,0.3535611467121314
7771,0.3741474301671777
7772,0.3133771394268077
7773,0.4157817176479367
7774,0.2908542365242106
7775,0.4116050775997477
7776,0.358719367230275
7777,0.2869374496967319
7778,0.3664699267696585
7779,0.4502859209664367
7780,0.2387749464617467
7781,0.2997358612624279
7782,0.3642168652111435
7783,0.3443673325386643
7784,0.3631522571358606
7785,0.3661012318707823
7786,0.2051773886364701
7787,0.4729050575987768
7788,0.4049598026197388
7789,0.4535750580992166
7790,0.3873933398369971
7791,0.4017463409742332
7792,0.3869294067779125
7793,0.4420699463293445
7794,0.3844335285973157
7795,0.4630299211367959
7796,0.4130297058779493
7797,0.2982534275962571
7798,0.3123063239360987
7799,0.4037599595680134
7800,0.4093634469246834
7801,0.4662778981019423
7802,0.5270871194452985
7803,0.3274326388250012
7804,0.4353623201616499
7805,0.4441015092655502
7806,0.4119219773701498
7807,0.4411483794170044
7808,0.2664344344046064
7809,0.3274332385846776
7810,0.2990150389759832
7811,0.2804462131046634
7812,0.3352104770655325
7813,0.3703119754583798
7814,0.424790609506672
7815,0.3124083704360143
7816,0.2862781544582951
7817,0.2973767908477244
7818,0.3474102171010058
7819,0.4239938461878346
7820,0.3938256436042222
7821,0.3263927225346263
7822,0.3949742912805936
7823,0.3054709136151839
7824,0.4789231986175384
7825,0.2755920777195136
7826,0.4334043461883085
7827,0.2015922974792993
7828,0.4644978212492968
7829,0.4704401082735094
7830,0.3476137907715164
7831,0.2567897408631662
7832,0.314344783770098
7833,0.3909652805287281
7834,0.3588166777412495
7835,0.3834149004580026
7836,0.3892032830220748
7837,0.4149061682513247
7838,0.3157976581422759
7839,0.3890261659074901
7840,0.2019947452028215
7841,0.366313419375275
7842,0.2629099299174191
7843,0.3673065956467615
7844,0.3135908155646215
7845,0.2739968039278181
7846,0.2723360291587368
7847,0.2530784899761689
7848,0.3666916200923668
7849,0.3772157145129307
7850,0.4401496016154284
7851,0.4105068576872903
7852,0.3959748551372343
7853,0.3569351857607505
7854,0.3579110869142298
7855,0.4869759314704273
7856,0.2953888484288765
7857,0.3090084257315987
7858,0.3638707085496114
7859,0.4099890110603768
7860,0.3032383954616009
7861,0.3708627382286438
7862,0.3253338897661503
7863,0.3870932771291875
7864,0.276559440568408
7865,0.2676090730654282
7866,0.4240594036999935
7867,0.4118245132822924
7868,0.3743919159279724
7869,0.3792301002650222
7870,0.3907055152050792
7871,0.4166585992814344
7872,0.3760446222496549
7873,0.2186238845454341
7874,0.2569379106134278
7875,0.4766669188924625
7876,0.4656140396337188
7877,0.4067532163050713
7878,0.3643814330391183
7879,0.4110844748616837
7880,0.4375521355497446
7881,0.4399481158184659
7882,0.2898124504074189
7883,0.3361653907304702
7884,0.493805252132638
7885,0.3283545918482405
7886,0.4433114878642481
7887,0.4135314486458398
7888,0.3674269018454443
7889,0.3522135095943114
7890,0.3592374811455044
7891,0.2099188121217905
7892,0.3425127814246236
7893,0.3737511053890975
7894,0.2664806237986676
7895,0.3617476676506563
7896,0.4454527829099159
7897,0.3541248784227647
7898,0.301988928287319
7899,0.3191318154505444
7900,0.2803379733323231
7901,0.4616360092792849
7902,0.3496178102323051
7903,0.3449473092721965
7904,0.5314146742155026
7905,0.383583276480752
7906,0.2724138787687713
7907,0.2847434493086204
7908,0.3880424221226174
7909,0.3729546757058445
7910,0.4099941781339305
7911,0.3727037997794578
7912,0.3365576535128673
7913,0.3025381091787269
7914,0.4190073341009588
7915,0.2248346172133744
7916,0.4177857041194283
7917,0.289973300684691
7918,0.3096786627422475
7919,0.3854240447852609
7920,0.4012278416202851
7921,0.3162018228472241
7922,0.4246436162728924
7923,0.319543561596088
7924,0.3350808271159665
7925,0.3606856590393844
7926,0.3934249737960031
7927,0.4491717026080697
7928,0.4026307847446631
7929,0.3733077434871806
7930,0.3555101145654097
7931,0.3221626113331092
7932,0.4300456017816928
7933,0.424179281630243
7934,0.329100399483383
7935,0.2627762544557125
7936,0.2881099243076764
7937,0.2042274122456044
7938,0.3994461677727086
7939,0.3964100657018399
7940,0.4063513686892583
7941,0.3967481968866776
7942,0.3276451982536851
7943,0.333770733967601
7944,0.3842511813249104
7945,0.3923338030735486
7946,0.4217004331500049
7947,0.281520322376784
7948,0.2748593684108201
7949,0.3954713504242149
7950,0.2824143747520911
7951,0.2594920522331845
7952,0.4407317901126066
7953,0.4769257062331093
7954,0.3280450005284289
7955,0.4859128415507598
7956,0.2983642945685275
7957,0.4357619445442051
7958,0.3557745464184081
7959,0.4617062311644544
7960,0.3725641098467804
7961,0.2682470397044151
7962,0.4149002709702107
7963,0.2393445202528631
7964,0.4108492067979145
7965,0.46436416150735
7966,0.3639258150122133
7967,0.4650301285466239
7968,0.2986853492747324
7969,0.313666891060482
7970,0.3402792038122789
7971,0.429230374392736
7972,0.287508471013534
7973,0.2840450239306901
7974,0.2382650699042749
7975,0.2650742982445615
7976,0.343598780565983
7977,0.2298723092604579
7978,0.2656571201981641
7979,0.4752797846379453
7980,0.3169829657522823
7981,0.3342608999563763
7982,0.2871159380824735
7983,0.579836230208858
7984,0.4022047971721202
7985,0.3898537521941725
7986,0.3327352513859625
7987,0.3081467550196768
7988,0.2384228815182543
7989,0.262446906515337
7990,0.3714278152861114
7991,0.3193627638161323
7992,0.4166834326266274
7993,0.4256535888997247
7994,0.3560216038033073
7995,0.2693322603007037
7996,0.2334740179157361
7997,0.3350098920238389
7998,0.5148493777247767
7999,0.4119551183767403
8000,0.4052069927605822
8001,0.4071243798125669
8002,0.3998961011510206
8003,0.3529030422283309
8004,0.3180225867182265
8005,0.3562314250808658
8006,0.3703971221899832
8007,0.2539686110134289
8008,0.4655363263122712
8009,0.3578643009719298
8010,0.3586778733576784
8011,0.4422094118970221
8012,0.4078785515389208
8013,0.3989106138668739
8014,0.4544342476673167
8015,0.2790749017505542
8016,0.3491582931136853
8017,0.4761035063753133
8018,0.2479331231280031
8019,0.3026680411490699
8020,0.2862796477003625
8021,0.3938308556208466
8022,0.3173941112888779
8023,0.4120115519779199
8024,0.1793799647266543
8025,0.2928485390527908
8026,0.5070320664448627
8027,0.355028723768215
8028,0.3966372487171016
8029,0.3538673273762867
8030,0.4832188748816434
8031,0.3827509619398959
8032,0.3401650038333468
8033,0.3806013751273236
8034,0.4650072369097831
8035,0.2360195942362496
8036,0.3719481235606897
8037,0.338680147366748
8038,0.3936734895438279
8039,0.442555782315309
8040,0.4551891945031431
8041,0.2974992649731804
8042,0.4176839628034864
8043,0.2694915686211523
8044,0.46015437558653
8045,0.4370401432801952
8046,0.3382739816361599
8047,0.3365175206871598
8048,0.36532484920288
8049,0.2914114744797368
8050,0.1841306697217068
8051,0.2901661293250557
8052,0.3044510471966589
8053,0.3772603865686553
8054,0.3852320788891841
8055,0.3239075631308348
8056,0.3622127035663856
8057,0.4168910283754519
8058,0.4474785977689478
8059,0.4351269335947624
8060,0.3058419282758959
8061,0.3549203785907732
8062,0.3433162294073508
8063,0.362331845290283
8064,0.3336153525772604
8065,0.2913749853318071
8066,0.2884576121591626
8067,0.2566792511361206
8068,0.2651325729972545
8069,0.2631586259075583
8070,0.3839837620414364
8071,0.4126871163696968
8072,0.2960807846905964
8073,0.2481857208536851
8074,0.2394406074142124
8075,0.3629857110259988
8076,0.4299281963562448
8077,0.2913980985141813
8078,0.3954457628167053
8079,0.3557546047416121
8080,0.2461943692354143
8081,0.4137458614687208
8082,0.4618355310099606
8083,0.3011609015766043
8084,0.3001577249362345
8085,0.3127111476615523
8086,0.3065945110496081
8087,0.372806063035959
8088,0.3508725952618896
8089,0.4115902510701622
8090,0.3995485260349732
8091,0.3260669071687413
8092,0.3015598921709265
8093,0.4847446569949488
8094,0.380443359461607
8095,0.3510919845812855
8096,0.3542191011161201
8097,0.2848544944385349
8098,0.3757479088221363
8099,0.249614331290046
8100,0.4781360683510725
8101,0.5538167345459751
8102,0.2379246397289903
8103,0.349072967308933
8104,0.3960173745714649
8105,0.4716387011943166
8106,0.459615314370703
8107,0.3610038493098888
8108,0.3654212476371525
8109,0.416432311996673
8110,0.4040051589022581
8111,0.3232440647771433
8112,0.295932697461901
8113,0.3632609707035568
8114,0.4168401994180208
8115,0.4575082975178041
8116,0.3701197153080121
8117,0.3200394865281828
8118,0.4724349749960871
8119,0.2766023920090624
8120,0.328755314884798
8121,0.3919212473835511
8122,0.3638781569670533
8123,0.49227972789958
8124,0.3104106328049261
8125,0.3927139163017325
8126,0.3497081147603891
8127,0.2124216935101232
8128,0.4832225655031933
8129,0.3946187466621369
8130,0.3010496611901703
8131,0.3825642015259602
8132,0.2760693698446744
8133,0.2635394661507129
8134,0.3269275393283448
8135,0.3378844106213228
8136,0.4121683032846904
8137,0.4208071732252637
8138,0.2872988973463969
8139,0.2874295059970885
8140,0.2591126368488043
8141,0.1929645566277414
8142,0.2795997502613522
8143,0.3744645111711735
8144,0.4165990007297873
8145,0.478117819147736
8146,0.2916992185521124
8147,0.3571719082285735
8148,0.3077298854101084
8149,0.3039902481145807
8150,0.3420083066506688
8151,0.4678405306027258
8152,0.4276193996666041
8153,0.2995417262445408
8154,0.2637151787899159
8155,0.3155173735485678
8156,0.3720661412863971
8157,0.3467585246596655
8158,0.3932605319694304
8159,0.3382517468724402
8160,0.2533205470645168
8161,0.3352244530943505
8162,0.3127011296762402
8163,0.4926433178735124
8164,0.353508289293928
8165,0.3284267495102692
8166,0.309281327580536
8167,0.2837052774158762
8168,0.4125347109351568
8169,0.5283173740544899
8170,0.4086310835769126
8171,0.360865104402461
8172,0.4616046119788353
8173,0.3932955653444639
8174,0.3327416790508139
8175,0.3344780275954772
8176,0.3763274607227467
8177,0.3678963495021781
8178,0.3261824413830573
8179,0.2348526485586538
8180,0.4523650845892527
8181,0.2974269558583642
8182,0.3335836301129554
8183,0.2838381182526112
8184,0.3726393477581297
8185,0.2435071607497735
8186,0.3561509821822126
8187,0.2995361584048547
8188,0.3666586126749928
8189,0.4614316300145188
8190,0.3260335352982774
8191,0.3055614191812288
8192,0.3585597543354748
8193,0.4325150590807348
8194,0.3837110642312928
8195,0.4529680878395599
8196,0.4378663754931472
8197,0.3719889590539852
8198,0.3419350968605284
8199,0.3971411195022747
8200,0.4741448488837547
8201,0.3515080964096435
8202,0.3922643931507411
8203,0.3978249331728669
8204,0.3214124452975553
8205,0.4012918570804391
8206,0.3021304339533125
8207,0.3846588159311184
8208,0.4187157368431254
8209,0.3759879956960838
8210,0.3909006169235884
8211,0.5009374246776503
8212,0.3832025253915682
8213,0.5182647230240652
8214,0.3594750411604382
8215,0.4007910941035631
8216,0.2651079605243387
8217,0.4286700258512879
8218,0.4132130836811077
8219,0.4128819672451497
8220,0.3768913025704559
8221,0.3842965355759373
8222,0.2983306176689821
8223,0.3266497927576532
8224,0.4093182353717185
8225,0.3997624824604721
8226,0.4500400330966764
8227,0.3256826041557255
8228,0.502460781835533
8229,0.410145707715969
8230,0.3368924029713507
8231,0.5146072985930888
8232,0.2823029622107629
8233,0.3727972597470022
8234,0.4196046538314197
8235,0.2896650277864022
8236,0.3988909583572449
8237,0.398922077432176
8238,0.3258645337932468
8239,0.3986159083721125
8240,0.4356691273867167
8241,0.4294619429357113
8242,0.2985609989999193
8243,0.4067023284956874
8244,0.4703410176267799
8245,0.4328535475300721
8246,0.3807182437612271
8247,0.3128310506540479
8248,0.482191156241937
8249,0.3132032224017382
8250,0.3113540192741197
8251,0.346469778299964
8252,0.3604821500131328
8253,0.2924304952461022
8254,0.4299900245208181
8255,0.4070164958897017
8256,0.3102799191217782
8257,0.3955743607987099
8258,0.3903057615037416
8259,0.5040695103568635
8260,0.2503859470110594
8261,0.4715072083857008
8262,0.3656269791944612
8263,0.4045525197203935
8264,0.4075385354509988
8265,0.3579909262559663
8266,0.4183407564078737
8267,0.2847567916802964
8268,0.3616752975382426
8269,0.1924527847523638
8270,0.2837208566506758
8271,0.3114301995467663
8272,0.4179885877897923
8273,0.2658410898692485
8274,0.3245864876080112
8275,0.435101803724928
8276,0.3688610637419341
8277,0.4511185295609939
8278,0.3845239445849165
8279,0.3169913593333546
8280,0.5598572992372074
8281,0.3852989123841085
8282,0.3175671140171294
8283,0.3720631263866933
8284,0.4055863049933847
8285,0.3825121203767685
8286,0.4273781967830118
8287,0.4721305914187733
8288,0.4027250392541469
8289,0.3893200511587746
8290,0.360046552072334
8291,0.4728582230172827
8292,0.2641113793520764
8293,0.4393270094617514
8294,0.2941296979773622
8295,0.3880557352698506
8296,0.2999069332901338
8297,0.3298421397361573
8298,0.3980828739280062
8299,0.3668573252595118
8300,0.4486696195996509
8301,0.3013311425178696
8302,0.4959918898863045
8303,0.2810540325944559
8304,0.5108173887532872
8305,0.3666863021060178
8306,0.275351279748369
8307,0.3843419552178634
8308,0.3422491373745636
8309,0.2714922038160287
8310,0.255453500412837
8311,0.3328085394037647
8312,0.4898936155374456
8313,0.4419488915000694
8314,0.3988432142983056
8315,0.3504991240219991
8316,0.5818854214104142
8317,0.3145147577389173
8318,0.392391198340342
8319,0.2746393512451769
8320,0.3114141758179478
8321,0.391226015674889
8322,0.2925906789713377
8323,0.5140968549896096
8324,0.4489692731119912
8325,0.4419235388851685
8326,0.2665588010182556
8327,0.2105878164004636
8328,0.3837509701231252
8329,0.2392403141618942
8330,0.4074159430240279
8331,0.3831258484359741
8332,0.3867825793681373
8333,0.3833195268396244
8334,0.3390763281159366
8335,0.2910648774797215
8336,0.3173864003001997
8337,0.3760240977822405
8338,0.3226811072035635
8339,0.3915256196471831
8340,0.4466561459060162
8341,0.3940863722881384
8342,0.3068920375219298
8343,0.1911881881943136
8344,0.2930380693686658
8345,0.4000124818937759
8346,0.3814189654701108
8347,0.3730489733560673
8348,0.4232561026582425
8349,0.2325315699545558
8350,0.3610029201910015
8351,0.2086006215470734
8352,0.2776724347595107
8353,0.3072048717370273
8354,0.4040998927985849
8355,0.3792242024794488
8356,0.3217987237927645
8357,0.4351953277622103
8358,0.4128000474198502
8359,0.3686173631304101
8360,0.3106561465940381
8361,0.3039087543411721
8362,0.4192928333606884
8363,0.5429816982557897
8364,0.3798934775691694
8365,0.3468040831366641
8366,0.3563794933970824
8367,0.3141872811974566
8368,0.4073249050521103
8369,0.3117098736277798
8370,0.3222045353165006
8371,0.4570082733711478
8372,0.3048698748205803
8373,0.3487623393517677
8374,0.4090061817906017
8375,0.4726852591477729
8376,0.2995391493209038
8377,0.3945405151235999
8378,0.3449920178906563
8379,0.3293425785518118
8380,0.3575745076545114
8381,0.4047918438616291
8382,0.430635651982796
8383,0.3842945891630712
8384,0.5010871576239339
8385,0.3318532256899521
8386,0.348684528879896
8387,0.304097406243026
8388,0.4198529100699079
8389,0.4637911118198057
8390,0.2712079617965382
8391,0.4054065879020588
8392,0.3543716945611824
8393,0.392253830223252
8394,0.4987535672919085
8395,0.5281175332864999
8396,0.3114264702273763
8397,0.3778335152665301
8398,0.283334309474116
8399,0.3983064216787575
8400,0.395920445636062
8401,0.5012823440229585
8402,0.4357350077930539
8403,0.2515127921056383
8404,0.3680862569823785
8405,0.3730753473356781
8406,0.2986569415126535
8407,0.4647028404627337
8408,0.4210803877475265
8409,0.2568042222605353
8410,0.3376682082960326
8411,0.4166784068035269
8412,0.2981488235439823
8413,0.352657410010436
8414,0.3273042185987652
8415,0.2057393735752598
8416,0.4060491960074955
8417,0.4119064447402197
8418,0.3987679122575637
8419,0.2985377784267936
8420,0.3234432243851953
8421,0.2922580723010763
8422,0.2066263116085172
8423,0.3426014050380879
8424,0.4238276968978811
8425,0.4269754456451874
8426,0.4873710727277293
8427,0.416469086263623
8428,0.3989327402682159
8429,0.3702673049703263
8430,0.5260970059467037
8431,0.4335786939294445
8432,0.2827901384151647
8433,0.4170479083287929
8434,0.2858913584691596
8435,0.4077049525028788
8436,0.3814513247274264
8437,0.3308125627102126
8438,0.352462574809202
8439,0.4409078369784094
8440,0.4796219669436391
8441,0.4059402607529752
8442,0.2572283103186645
8443,0.5042622187101488
8444,0.3891099381383607
8445,0.4714016284225007
8446,0.2507231182293076
8447,0.4506451637361739
8448,0.2595562605720624
8449,0.4043335710957184
8450,0.3305088840772758
8451,0.4154296655318057
8452,0.3251950796354551
8453,0.4270492946903416
8454,0.3700293564006246
8455,0.3798215082601015
8456,0.4440913411646634
8457,0.4529493274250726
8458,0.4163701320399633
8459,0.3168168031712922
8460,0.3248051836673015
8461,0.3655307061324055
8462,0.4777013125702655
8463,0.2614354125723718
8464,0.3088452194861375
8465,0.3016906676389916
8466,0.3028124670658809
8467,0.404729496345444
8468,0.4048399669596833
8469,0.244802388909012
8470,0.2463303123503202
8471,0.5156480409134875
8472,0.3679515341386681
8473,0.5505824283060652
8474,0.2457048638669293
8475,0.281471249482454
8476,0.2696234406794299
8477,0.3712707096356666
8478,0.5271092030355056
8479,0.4325846170271524
8480,0.4838912489336271
8481,0.3341833652167106
8482,0.3113213630268058
8483,0.2524769496664388
8484,0.2953823638202311
8485,0.4129821754278662
8486,0.4306967557809414
8487,0.3365793430330782
8488,0.4666570252681121
8489,0.3980395113578226
8490,0.4219497496495533
8491,0.5549471604641677
8492,0.3795349167314859
8493,0.3486780296032088
8494,0.3470569395659204
8495,0.4313519521429253
8496,0.4112903105149965
8497,0.3800974498962692
8498,0.4244749535907234
8499,0.3265940793922218
8500,0.3281365863537534
8501,0.211490937882491
8502,0.4212845448918082
8503,0.3380075865035417
8504,0.4429610510714371
8505,0.3425486130858485
8506,0.4570445387539212
8507,0.2377304439315504
8508,0.3002587972469907
8509,0.3239963181431748
8510,0.4453817369941493
8511,0.3880859601635097
8512,0.3203499218730822
8513,0.303251703487131
8514,0.4316250501735734
8515,0.2409104156818132
8516,0.2212094369622965
8517,0.3747046145895863
8518,0.2517475112592527
8519,0.4584903320248291
8520,0.2952084801589255
8521,0.3311820655003947
8522,0.3974754209121223
8523,0.448939379799198
8524,0.4358372091332071
8525,0.4894206451260323
8526,0.4329384984424064
8527,0.3007311548465043
8528,0.2498746093444498
8529,0.4476374535771761
8530,0.3471231577933363
8531,0.3827041615388349
8532,0.3507410620398769
8533,0.3296749791463337
8534,0.2771759970240861
8535,0.3322811325338842
8536,0.4322245677101553
8537,0.3811000242695532
8538,0.4112062826336939
8539,0.330733801136759
8540,0.4122767084913689
8541,0.3313131308400614
8542,0.2218898442677992
8543,0.2796704699458696
8544,0.4016202081081774
8545,0.4242790999947696
8546,0.3385223623215614
8547,0.3865801388132887
8548,0.450853851060094
8549,0.2995748598783616
8550,0.3077790777917948
8551,0.3070814275050305
8552,0.4598887160706545
8553,0.3154872839802825
8554,0.3753830529615725
8555,0.4673190170551556
8556,0.3105709110743731
8557,0.3279980038936226
8558,0.3696484011458207
8559,0.3014649991149174
8560,0.3039297204283973
8561,0.3997403661455351
8562,0.3121875644410222
8563,0.3443213662614439
8564,0.4447302572686061
8565,0.4420222925474737
8566,0.4098928110502602
8567,0.3632255808609265
8568,0.3685916178005263
8569,0.2630453741398708
8570,0.1940375451147393
8571,0.3976379922322429
8572,0.3394442070252861
8573,0.4240927497230119
8574,0.4186615302908618
8575,0.4581509401434993
8576,0.3088994002463948
8577,0.28509131631085
8578,0.384628157733425
8579,0.3503560554552941
8580,0.3103338531771802
8581,0.501566769863368
8582,0.4516442166273166
8583,0.2812125272831318
8584,0.3881966982057158
8585,0.2422903777198196
8586,0.3099778482373092
8587,0.4048777602586091
8588,0.4209956083124388
8589,0.3174123005086051
8590,0.3810930972371696
8591,0.5258510198909413
8592,0.2682868605854148
8593,0.3034157290158341
8594,0.3380035031416319
8595,0.3720318087053772
8596,0.2821142708991775
8597,0.2685100373075815
8598,0.3860655978245429
8599,0.307452194375406
8600,0.4906019855234818
8601,0.3267740350820456
8602,0.2947241416864953
8603,0.2425287608884177
8604,0.3428221130301919
8605,0.484391559991021
8606,0.3260745242397325
8607,0.3632654277539598
8608,0.2922277428300081
8609,0.3262461716976292
8610,0.1919718015433865
8611,0.4177534307628012
8612,0.4214963459155633
8613,0.3919664738461405
8614,0.2963051311178847
8615,0.2739303773381841
8616,0.3275658745469484
8617,0.3331601371485116
8618,0.3514998784632705
8619,0.3249229823520341
8620,0.4595857243366663
8621,0.2400481120021879
8622,0.428791365881141
8623,0.2982160692104268
8624,0.3680367576695598
8625,0.426144962608236
8626,0.3611253079486596
8627,0.3580458630371045
8628,0.4371018599339703
8629,0.3600316655206998
8630,0.378880759727478
8631,0.3563002989591069
8632,0.280231366454388
8633,0.4102129526284202
8634,0.398533539153562
8635,0.2901016215045152
8636,0.3024264117910594
8637,0.3475861673362317
8638,0.3289260814570162
8639,0.4286560171454397
8640,0.4093780802774054
8641,0.2342920984971307
8642,0.3798192026332499
8643,0.434656361302881
8644,0.2944297489795399
8645,0.3744137163036982
8646,0.3620094674419246
8647,0.4103165718920866
8648,0.4992103169965314
8649,0.3610114787309499
8650,0.3181567436271004
8651,0.3927468085138147
8652,0.3630700884287728
8653,0.3733570575609884
8654,0.2968858092470119
8655,0.320104648448031
8656,0.318463774284807
8657,0.3229450164682796
8658,0.2832504786717505
8659,0.4080330382633251
8660,0.3257953812255419
8661,0.3581106715940822
8662,0.2617162812375642
8663,0.4289123291648217
8664,0.3827190799755331
8665,0.3451684692245447
8666,0.299096431569347
8667,0.3343908999919541
8668,0.31250858373609
8669,0.2765558251120166
8670,0.4410304218284964
8671,0.3598855439444865
8672,0.3759784335694793
8673,0.2517784056417622
8674,0.3183378783995424
8675,0.3911766235665838
8676,0.4049452281659739
8677,0.2748788066064921
8678,0.30790839407965
8679,0.3321735111868493
8680,0.2725313278074789
8681,0.3795949883769673
8682,0.3965280613343829
8683,0.393336458021548
8684,0.353080161937622
8685,0.2811046506397469
8686,0.4777719874848828
8687,0.4074741690730691
8688,0.4238068049095518
8689,0.3992894069244784
8690,0.3791259798373979
8691,0.430919384150524
8692,0.4572991528834402
8693,0.3853406909330661
8694,0.3392801552178012
8695,0.4256734447918958
8696,0.3287348470185821
8697,0.2740291399014922
8698,0.430759030661558
8699,0.2747224565187434
8700,0.2880582137318678
8701,0.4006998771125085
8702,0.297777247662705
8703,0.4075547204328533
8704,0.3767719655995385
8705,0.233782956042133
8706,0.2358418873716562
8707,0.4717508454067201
8708,0.3863496311421057
8709,0.3941628799036822
8710,0.2727530524445658
8711,0.4101115401741451
8712,0.3765626506421644
8713,0.1584687920747663
8714,0.2996605346113909
8715,0.3926574138805944
8716,0.2961229423876763
8717,0.2823742013181802
8718,0.413333338481053
8719,0.5140949455615494
8720,0.3706901931837731
8721,0.3486508377934318
8722,0.2483766005675451
8723,0.2828049166239897
8724,0.2353367117413375
8725,0.2946988380837524
8726,0.3820903817598618
8727,0.336703493204661
8728,0.3936425020544898
8729,0.2567598722983374
8730,0.3052078273410824
8731,0.4255011991783113
8732,0.251249742152732
8733,0.3751045984337063
8734,0.5502533672354942
8735,0.4206364038374522
8736,0.26121766893874
8737,0.2594651802813243
8738,0.2902627189504471
8739,0.4941797959398575
8740,0.3371950631553868
8741,0.391856878941656
8742,0.2848337283406802
8743,0.3551577716305317
8744,0.3359377944326313
8745,0.4121775649251436
8746,0.2377993980516455
8747,0.3379101179197672
8748,0.4749311001699415
8749,0.3742942458347599
8750,0.4844068959676025
8751,0.2498425816932777
8752,0.4111371382880077
8753,0.2886434483030246
8754,0.2613664358906445
8755,0.3764315414876792
8756,0.4179376273340624
8757,0.2628318212993416
8758,0.4473024619329589
8759,0.2597285698252842
8760,0.469182943332515
8761,0.2985630186929759
8762,0.3403885866945981
8763,0.3801263589300437
8764,0.3014543840718429
8765,0.3059075809037868
8766,0.339474588805907
8767,0.4287420065208613
8768,0.2989490960141514
8769,0.44745074675031
8770,0.3545455072495436
8771,0.2939762550035251
8772,0.273613369656229
8773,0.4377613344311488
8774,0.3435502575729578
8775,0.3615267479889415
8776,0.381984911492409
8777,0.463627519606991
8778,0.3028703782758324
8779,0.3497610216401426
8780,0.3540524219826503
8781,0.3816357157177971
8782,0.3915321459637363
8783,0.2978475386800401
8784,0.3459362011100513
8785,0.3316310543475799
8786,0.4801072506389434
8787,0.3728294916277335
8788,0.3608648516971806
8789,0.3382331650527718
8790,0.4185184881571321
8791,0.3033327383245259
8792,0.4361711743026754
8793,0.4071972347418833
8794,0.4719749861702945
8795,0.286423573652716
8796,0.457863644806645
8797,0.520782541707351
8798,0.3776692402028165
8799,0.301597808257937
8800,0.3001968121789744
