id,song_popularity
7559,0.2387740208087811
7560,0.33998363914687746
7561,0.34653953908011764
7562,0.47145490244811267
7563,0.3603101734407659
7564,0.3540220952303635
7565,0.34608239160557214
7566,0.4060217045761493
7567,0.5087240986006388
7568,0.4415780355335793
7569,0.4538077233619601
7570,0.42313675013541396
7571,0.28312978578650994
7572,0.3418020314680769
7573,0.3617432096395086
7574,0.31617456018852874
7575,0.3866513492697452
7576,0.41780998177520584
7577,0.29113275065649097
7578,0.39929474184903824
7579,0.4321860683364107
7580,0.27303377796531275
7581,0.38531880295637133
7582,0.34628913086288143
7583,0.37753881284550234
7584,0.33219913605433066
7585,0.43396609373697653
7586,0.379899160463018
7587,0.360790073057943
7588,0.39028588448590357
7589,0.3509064191781977
7590,0.2912150876357474
7591,0.41860770649189305
7592,0.4856012439667357
7593,0.3210943863207924
7594,0.327566519294013
7595,0.3178895108250689
7596,0.3531246260719892
7597,0.25955947446809474
7598,0.34873762440440326
7599,0.38068898425621966
7600,0.504790022011787
7601,0.315780818381008
7602,0.25808646868419555
7603,0.423694018427435
7604,0.3866363588866651
7605,0.34644802795412905
7606,0.31859958673068567
7607,0.3535585817776515
7608,0.4214955671731863
7609,0.38746050613754907
7610,0.3230802438936786
7611,0.4547969956715636
7612,0.422831320226661
7613,0.3758734120431053
7614,0.3758507349368801
7615,0.4099535568601819
7616,0.41901560229643536
7617,0.3363097492261865
7618,0.43492135090157613
7619,0.35847380452088157
7620,0.3525218347743785
7621,0.31211761497480756
7622,0.35167228116671795
7623,0.30614986897289054
7624,0.2934560228914834
7625,0.32929482471730886
7626,0.40151562483617026
7627,0.33540378917642694
7628,0.3310684522917377
7629,0.3117046805195261
7630,0.3480413147958997
7631,0.38594861238249395
7632,0.43907495015646436
7633,0.4428814855469149
7634,0.30745867110370756
7635,0.28022395241892945
7636,0.3369192441125485
7637,0.4260910390836112
7638,0.46566951227415365
7639,0.43917868093802764
7640,0.28906615281160036
7641,0.4516124160657968
7642,0.29833148540593707
7643,0.35943782680226405
7644,0.35120197099192274
7645,0.24781825456471213
7646,0.3065521700340869
7647,0.3571647224934983
7648,0.30053339448079114
7649,0.4488080098551191
7650,0.34715349306778515
7651,0.257657058517478
7652,0.4204156082875626
7653,0.39561287116184984
7654,0.36269374318760045
7655,0.4291660637362871
7656,0.3546975952486247
7657,0.46932928066894164
7658,0.4237313447243781
7659,0.4084076816883603
7660,0.3316616994857797
7661,0.30126867959313286
7662,0.32942726467886013
7663,0.4251424142395034
7664,0.4759167041732032
7665,0.33711247519936216
7666,0.4783357262393641
7667,0.4232440502357919
7668,0.3584168576207336
7669,0.41734256744966586
7670,0.2350787424878678
7671,0.4335787071146052
7672,0.3048911562690857
7673,0.26060386017424475
7674,0.32913638849203364
7675,0.3875250243519691
7676,0.3933745696633521
7677,0.3357374096227592
7678,0.33820481807759767
7679,0.33579930475071273
7680,0.44060713493607284
7681,0.3153582835968448
7682,0.31348576814635165
7683,0.3886682144786937
7684,0.3671598447742855
7685,0.3797664173146835
7686,0.2880121130592744
7687,0.23920201992642953
7688,0.45652813098129297
7689,0.3493647863107366
7690,0.39136454953593747
7691,0.3787691914610727
7692,0.4172308603356914
7693,0.4140182579945866
7694,0.37250444148046113
7695,0.3845694128091014
7696,0.234618499212238
7697,0.37016591963739187
7698,0.3187738943130258
7699,0.41761743114085337
7700,0.3150410643622486
7701,0.4299744462116542
7702,0.40050619286479205
7703,0.3945849528562176
7704,0.3020187880954014
7705,0.3482030137271834
7706,0.4219412577548305
7707,0.3481100243959775
7708,0.32740296968908233
7709,0.35745426378255607
7710,0.36411372090321503
7711,0.4805143722629902
7712,0.2878569138807597
7713,0.2831499891495365
7714,0.396175009129246
7715,0.41095160794905505
7716,0.23888462697052487
7717,0.5421623800893934
7718,0.39850040247365925
7719,0.38201491554820055
7720,0.377147904531448
7721,0.2699583003984684
7722,0.3142144436771339
7723,0.37099781271879545
7724,0.3709022438616154
7725,0.3313653043904725
7726,0.4977402444652285
7727,0.5034668366707128
7728,0.36271897219218324
7729,0.4718147470286206
7730,0.32753400565260776
7731,0.28572000914050777
7732,0.29947196612993726
7733,0.36613825717037096
7734,0.32894386392801184
7735,0.3676675484230858
7736,0.38368036567053704
7737,0.3942384935472861
7738,0.24254123852073808
7739,0.27539498720170125
7740,0.358914485560919
7741,0.30995877543955264
7742,0.3605398392353004
7743,0.29095025354192877
7744,0.34911513542891504
7745,0.41207867139702564
7746,0.30888626047234746
7747,0.43466641957046515
7748,0.400194409079599
7749,0.29279672782800265
7750,0.4646658500767491
7751,0.3345922058158442
7752,0.3233927414160798
7753,0.4722418899830251
7754,0.3128314476013337
7755,0.34044806665109056
7756,0.40474023073961674
7757,0.4103141823848271
7758,0.42046149717762527
7759,0.4209516193361177
7760,0.3494477184069993
7761,0.40325205297629685
7762,0.31790949414952696
7763,0.29070287874005857
7764,0.3117013032812191
7765,0.4075008156823433
7766,0.38253347517142694
7767,0.4002435108321322
7768,0.37374487027844383
7769,0.323514548745905
7770,0.36785660404307474
7771,0.401011568946408
7772,0.3544224019202662
7773,0.3850142997353298
7774,0.3142821018808305
7775,0.411638709892182
7776,0.35116328681637765
7777,0.30618506556396724
7778,0.3651053879311466
7779,0.41146375536690327
7780,0.2793477998198389
7781,0.33105045517092946
7782,0.3356304718603448
7783,0.3369780519562899
7784,0.37731568614589595
7785,0.3726116264177436
7786,0.23355716375707994
7787,0.46695317563951233
7788,0.42276891353207263
7789,0.44558111455671184
7790,0.35214944303851053
7791,0.4112091042098238
7792,0.37834179148510316
7793,0.4487503949435373
7794,0.39676071467540586
7795,0.45310622023009495
7796,0.4105599885173524
7797,0.30341095254974815
7798,0.31032960546272836
7799,0.4304585030862034
7800,0.3862860489168929
7801,0.4357556834942029
7802,0.44698863973656733
7803,0.3022396112991466
7804,0.3747130493510242
7805,0.47054408370317724
7806,0.4107564904569363
7807,0.4331270281479137
7808,0.2813534982510589
7809,0.3273883613561759
7810,0.3260838097808677
7811,0.3261481463686666
7812,0.3566731806878296
7813,0.39000246999294685
7814,0.4005017625155455
7815,0.31270643259794834
7816,0.3077926979081006
7817,0.31432951918898333
7818,0.3530122683229835
7819,0.4113355220637531
7820,0.33124579764210926
7821,0.35934096104703633
7822,0.42425093552201604
7823,0.3695405290134849
7824,0.4491010551895741
7825,0.2813383856054501
7826,0.4506625419915209
7827,0.243711912313412
7828,0.44268755905879587
7829,0.45113123794995674
7830,0.37877028905500565
7831,0.24918566384361887
7832,0.32500093196322327
7833,0.39359733618352166
7834,0.3709090244421192
7835,0.369535985120775
7836,0.3412457356106458
7837,0.38008922683347707
7838,0.3583004601780951
7839,0.3859820987772447
7840,0.2164176030501578
7841,0.3700408944437663
7842,0.2693943271657721
7843,0.3466611288970789
7844,0.34302035897654826
7845,0.26693460515785594
7846,0.28181828711105567
7847,0.2853478551775453
7848,0.3717855290792041
7849,0.3784152467165135
7850,0.44140336016782533
7851,0.41146999529441036
7852,0.36669747373331507
7853,0.34785316773041597
7854,0.3734946410133536
7855,0.45035960016480314
7856,0.30300523056378037
7857,0.3410253804024785
7858,0.33483808401039594
7859,0.3866822045877691
7860,0.32896009621652184
7861,0.3597165141269825
7862,0.38143465756012485
7863,0.40630213494837997
7864,0.2889474487197811
7865,0.30095983595759757
7866,0.42465960843012873
7867,0.4067974675818178
7868,0.33004854176812426
7869,0.38481105349453976
7870,0.38551207730369985
7871,0.42413828936693976
7872,0.3857559375243227
7873,0.28012576446069476
7874,0.3100075075784241
7875,0.4090401232134257
7876,0.4482109772176485
7877,0.40433158791784307
7878,0.33979213866808666
7879,0.39608514438604303
7880,0.4260158227537984
7881,0.41056826161949594
7882,0.2394073485813288
7883,0.31592635469123426
7884,0.4985379655031441
7885,0.36732100660462785
7886,0.43305236538449904
7887,0.3959036964891696
7888,0.34560259859510123
7889,0.3762090090603755
7890,0.3610946245874608
7891,0.22736734742413958
7892,0.3383337914711293
7893,0.3578978796989925
7894,0.2706591858697916
7895,0.37646716105516154
7896,0.46451443287193767
7897,0.346104986258854
7898,0.3470471938235243
7899,0.30994136117807813
7900,0.2967467413768044
7901,0.4621945207513363
7902,0.3715366732485549
7903,0.375965673762931
7904,0.4917652963387481
7905,0.36856149451074
7906,0.3030604955818964
7907,0.33638340076482176
7908,0.3867771844850896
7909,0.3955715468292286
7910,0.44779794198292466
7911,0.33564427384499995
7912,0.3372566271879018
7913,0.3366032926711509
7914,0.39949406617657257
7915,0.26780163833728254
7916,0.4316094385427787
7917,0.2860343101663528
7918,0.29575664280004754
7919,0.37276135024274265
7920,0.41505609930691234
7921,0.3529195938364329
7922,0.3753783370031267
7923,0.3257298490342659
7924,0.376850606042776
7925,0.3493023553785697
7926,0.38524919077896436
7927,0.42962691793747354
7928,0.4267811094523397
7929,0.35370168791518053
7930,0.3423510983430545
7931,0.3833239532747724
7932,0.4295249523133199
7933,0.40525561915083486
7934,0.3891279906038524
7935,0.26245765148216665
7936,0.27437126112715216
7937,0.24030546739046724
7938,0.4030760932229845
7939,0.41042802322157995
7940,0.42186630193632974
7941,0.4074661907815199
7942,0.32527661985767736
7943,0.35304007673984944
7944,0.33813490121459483
7945,0.35341253139013135
7946,0.3967615179356379
7947,0.309571287123504
7948,0.2882943110348668
7949,0.40698254466203093
7950,0.27708567764250047
7951,0.3237986279925813
7952,0.44740941226706843
7953,0.43923488524462007
7954,0.3574618449109782
7955,0.45441386338600254
7956,0.26717508814966173
7957,0.46202345223483887
7958,0.3801351684999303
7959,0.4555422620549252
7960,0.3508552489592405
7961,0.30226983059957874
7962,0.4385112044015302
7963,0.2791988151988869
7964,0.3882880083595408
7965,0.4592030616108152
7966,0.3824754490256694
7967,0.47829821644672904
7968,0.2821809434083141
7969,0.3122033437264831
7970,0.40306334387287834
7971,0.44389398226782795
7972,0.32229297347071606
7973,0.3099337262494681
7974,0.24470524759788972
7975,0.27784536480998656
7976,0.3512582670436596
7977,0.3354514543883297
7978,0.25493219667884787
7979,0.4459114066555084
7980,0.3016230466070317
7981,0.32491956958930496
7982,0.37360416567352256
7983,0.5396641479620226
7984,0.39426470744029457
7985,0.4196372657424394
7986,0.3386679788055338
7987,0.30349993082628873
7988,0.2701967678156173
7989,0.30628196936822283
7990,0.35950739677853666
7991,0.32320048993013123
7992,0.4043747427412391
7993,0.41493583455431066
7994,0.3399432177714188
7995,0.27878349335999775
7996,0.25527600185053856
7997,0.33380319216136156
7998,0.4933506458513777
7999,0.43570098251362954
8000,0.3762018846557704
8001,0.4358207372373286
8002,0.35906067695643357
8003,0.34518148088498973
8004,0.29455153653275346
8005,0.38430996439477444
8006,0.33914911740426146
8007,0.25614520569746124
8008,0.43879503864698416
8009,0.3281879179692251
8010,0.30733287009181676
8011,0.43018327866069206
8012,0.45101724120609604
8013,0.4210267958181804
8014,0.4740162189620498
8015,0.32512433237444593
8016,0.333785987806244
8017,0.4745195928193136
8018,0.26927981145865637
8019,0.30471252357798695
8020,0.26879082529035386
8021,0.39169709355284454
8022,0.30712927022014486
8023,0.44555275385813276
8024,0.2252298631451413
8025,0.289680350854628
8026,0.4306777280566311
8027,0.34490930313405477
8028,0.3914953231953321
8029,0.32170872664426925
8030,0.45679874964141054
8031,0.39294307295195374
8032,0.35857865371487346
8033,0.36818922313591873
8034,0.4586535017621841
8035,0.2665394318085188
8036,0.39878823354744086
8037,0.2832568787809716
8038,0.38447990543766325
8039,0.4389252897361426
8040,0.42782980600354625
8041,0.2990626664799929
8042,0.4072502547994884
8043,0.2880301947294027
8044,0.47750523928501576
8045,0.4163475717473006
8046,0.325220507548661
8047,0.3514232380120517
8048,0.38697609663761146
8049,0.2717153683477879
8050,0.23607687929006818
8051,0.35285973305342083
8052,0.2883504304545208
8053,0.41375763656909403
8054,0.3598541015281822
8055,0.37643837279952475
8056,0.3798455190601169
8057,0.4325561567755455
8058,0.43608555268874466
8059,0.42283883906056957
8060,0.3260067480204233
8061,0.31891845486484627
8062,0.35281604921836196
8063,0.33165993284255096
8064,0.3360415138660011
8065,0.244143856833699
8066,0.24476615700578577
8067,0.2837524799695427
8068,0.26272407076349624
8069,0.32641100883006935
8070,0.37036043894219134
8071,0.41447055386311843
8072,0.2931394642001741
8073,0.2378382833836049
8074,0.24135645058544403
8075,0.3545049975596606
8076,0.4207367842167397
8077,0.32286417038010595
8078,0.37000385815612463
8079,0.34741758302100717
8080,0.2509549423672227
8081,0.4277324409233112
8082,0.4445520161774495
8083,0.2962105093228885
8084,0.3298038906552525
8085,0.299708715228646
8086,0.3319056049621507
8087,0.4102473328156875
8088,0.4005249854113979
8089,0.4546910959879629
8090,0.4116223346841369
8091,0.3040627553677454
8092,0.34293018722465907
8093,0.47119007863798146
8094,0.37899619611609703
8095,0.3641612092780204
8096,0.38269620916025837
8097,0.3364749831203364
8098,0.39874082329081484
8099,0.2692014630797188
8100,0.4484865407261687
8101,0.46691751333899106
8102,0.2866547538528705
8103,0.3902023996737067
8104,0.3752693201449265
8105,0.4416820468270392
8106,0.4291908362743405
8107,0.36541366020318894
8108,0.3847303986877905
8109,0.39873178382026536
8110,0.39625843842925645
8111,0.3593363506047662
8112,0.30299524461247357
8113,0.37810685055297105
8114,0.4376876300179721
8115,0.4500623918045853
8116,0.36226797309178155
8117,0.3094519184071251
8118,0.4603438067051853
8119,0.29775157949202047
8120,0.36169813915367444
8121,0.41033945205463307
8122,0.40280361529894176
8123,0.48798536840551054
8124,0.3217722993288585
8125,0.3982828723661254
8126,0.3255252515316682
8127,0.24544645816377453
8128,0.4759528309184061
8129,0.4027427835304714
8130,0.35052407468145597
8131,0.34580734010794956
8132,0.27014665713044506
8133,0.28785364146185977
8134,0.3453400197685994
8135,0.3304353864782294
8136,0.42083069681699914
8137,0.40942455792425053
8138,0.26384078754393864
8139,0.3004495277405863
8140,0.30046365600090513
8141,0.20818950691876165
8142,0.312230212364538
8143,0.37479551519055043
8144,0.415781429495239
8145,0.4722724845687962
8146,0.2988058499613975
8147,0.35784339223280176
8148,0.28707001014156724
8149,0.3088351182561248
8150,0.3395868522330346
8151,0.4279131700081542
8152,0.4095933451605731
8153,0.32091771820884496
8154,0.2669319118467659
8155,0.29615945993506687
8156,0.4014344024817126
8157,0.30664806772875375
8158,0.4093140322148205
8159,0.3472424504572936
8160,0.27604466738586664
8161,0.323932013545733
8162,0.33667345314550634
8163,0.4303672806068759
8164,0.3386610367236404
8165,0.31506866979594456
8166,0.29122892249504545
8167,0.2626600029621229
8168,0.4085252557233163
8169,0.45312056476508
8170,0.4259434729819736
8171,0.358564955656424
8172,0.4226313677095269
8173,0.4065427459677756
8174,0.3771063700566806
8175,0.2899639682356546
8176,0.34804302815756644
8177,0.384761583020743
8178,0.35145784803045893
8179,0.2424290445411579
8180,0.41523568162237895
8181,0.28373956445264265
8182,0.2654604682786972
8183,0.27511042386722906
8184,0.45664801686692014
8185,0.22893818488081136
8186,0.3388282803540529
8187,0.3043576811476274
8188,0.4038368555607297
8189,0.434878707619094
8190,0.32585633536851505
8191,0.3298421514088525
8192,0.36431448773692376
8193,0.4483816878753783
8194,0.371093260106846
8195,0.42560363407377516
8196,0.42189235014896787
8197,0.3331836849462626
8198,0.3341821558499297
8199,0.3924280457846693
8200,0.46964590122696487
8201,0.3691005831706849
8202,0.3961441368033135
8203,0.38348918489795714
8204,0.338244347601714
8205,0.4153540246542995
8206,0.2855758317972307
8207,0.39257042680840515
8208,0.4238885643089591
8209,0.4373621130880637
8210,0.3907639747824793
8211,0.4510675894982374
8212,0.3867155544775784
8213,0.4792693996564315
8214,0.3167937996873216
8215,0.39372764578374275
8216,0.3040515520384724
8217,0.424298620924191
8218,0.42655858620622156
8219,0.41767355086645686
8220,0.4306072633484056
8221,0.29917327824843754
8222,0.2830298195090565
8223,0.36291506945549956
8224,0.40357245392160046
8225,0.40191747036273046
8226,0.4430835010032865
8227,0.3264686762471072
8228,0.5021815082770376
8229,0.39156167570717826
8230,0.31698969703499974
8231,0.4261992618596033
8232,0.2991301455911408
8233,0.3408862225201612
8234,0.40949893883725913
8235,0.31046530322277716
8236,0.39833072286041976
8237,0.39485700471550533
8238,0.32150416018871364
8239,0.404464915852717
8240,0.419420939312498
8241,0.4089940244821231
8242,0.31466891063013386
8243,0.4081692396777875
8244,0.4662757179810427
8245,0.442642364159362
8246,0.3906553207591308
8247,0.33813115847973946
8248,0.46679129982693074
8249,0.31937292299504416
8250,0.29923682460717826
8251,0.34079081754535767
8252,0.35718265675939537
8253,0.31713967166947593
8254,0.43184910221899614
8255,0.35876468875178014
8256,0.319060808408583
8257,0.34464271755673237
8258,0.3905247012666539
8259,0.4346614526060462
8260,0.23990167769662746
8261,0.4618808474246964
8262,0.3587790095026953
8263,0.401776846690719
8264,0.409206333008774
8265,0.3547126103733813
8266,0.41567088972275584
8267,0.3398914425272874
8268,0.38274807873076866
8269,0.22423796839767957
8270,0.27760211981689636
8271,0.3131620314499914
8272,0.40081787561054855
8273,0.3113651085097617
8274,0.30298245706873506
8275,0.4136606250277247
8276,0.3625171728021775
8277,0.44648033503829826
8278,0.3698868701207601
8279,0.3046782003951054
8280,0.5223812634841671
8281,0.40077032455398715
8282,0.3178578374276874
8283,0.34431215733873516
8284,0.38186409902606167
8285,0.36198141830013125
8286,0.3887824453701335
8287,0.4887216236673294
8288,0.4053204720147044
8289,0.3855363384177206
8290,0.38193880885153164
8291,0.44807986894736884
8292,0.28554191208804985
8293,0.411274824767938
8294,0.3364453707230101
8295,0.38388341553948635
8296,0.31403883151809797
8297,0.32978047867929794
8298,0.4161058713050021
8299,0.42896459491915195
8300,0.4293335314978905
8301,0.3144348883579257
8302,0.4820049405725996
8303,0.3060570388122952
8304,0.47680610609831564
8305,0.4144593241429527
8306,0.27985404935897973
8307,0.42546227109357715
8308,0.38448118042397816
8309,0.2897736021050671
8310,0.261861013424334
8311,0.3027830504763391
8312,0.46045161406277
8313,0.43903589005918847
8314,0.3805888619875169
8315,0.3931521490081736
8316,0.5264616743208019
8317,0.2629803014474812
8318,0.3903260575620663
8319,0.2459833285199646
8320,0.3173589664660258
8321,0.40905650829135565
8322,0.2919338934760957
8323,0.5088852698048412
8324,0.41834370372403434
8325,0.43634486409623185
8326,0.30885707553220776
8327,0.23206785778107342
8328,0.3763417279449298
8329,0.3049860361779728
8330,0.4154975626673296
8331,0.3851565637020819
8332,0.3511236772880387
8333,0.40508106491323254
8334,0.3489819666918737
8335,0.31552900305903453
8336,0.31302426444862175
8337,0.40836957719490796
8338,0.3337204445500883
8339,0.38639669387138503
8340,0.44480004206294976
8341,0.39965740199866695
8342,0.322269786408629
8343,0.23598580959481738
8344,0.281149353905817
8345,0.3626999327933385
8346,0.37446076286205837
8347,0.3470064385855635
8348,0.40955125482719823
8349,0.2531978932861992
8350,0.3563174470009351
8351,0.2633361125799298
8352,0.2876967327120372
8353,0.31955179366915515
8354,0.4113022292087813
8355,0.37433065382993824
8356,0.29943924341825456
8357,0.39988946971763556
8358,0.40416003785206495
8359,0.3457101529012868
8360,0.30506863118239946
8361,0.3097532328315474
8362,0.4340645920582388
8363,0.5283953869740746
8364,0.37611286009234474
8365,0.3978984377265321
8366,0.3572675860404206
8367,0.3235567089051832
8368,0.4324871231137215
8369,0.32347054029225863
8370,0.30693900575361965
8371,0.4543311758066796
8372,0.32714795061832486
8373,0.35581137352213527
8374,0.40486284847553644
8375,0.4337762337853903
8376,0.35186762397464766
8377,0.42812819320567824
8378,0.36128847066804
8379,0.34173894894089135
8380,0.3401350134170791
8381,0.39243508179055026
8382,0.38984820158891276
8383,0.37758619424431017
8384,0.4820761838681698
8385,0.3102812065255549
8386,0.3574001139265072
8387,0.32601012349736197
8388,0.4059460512833535
8389,0.5033963170919651
8390,0.27150375332203547
8391,0.4173961874148566
8392,0.3313035893869332
8393,0.3773336711859469
8394,0.4449074842775452
8395,0.5024875999533622
8396,0.30712404811851063
8397,0.3830634527481378
8398,0.30653058644117687
8399,0.4095711424841479
8400,0.40291661178394284
8401,0.44489041299899446
8402,0.4191480780405116
8403,0.2892452785610054
8404,0.38285956743204486
8405,0.3830811058983446
8406,0.29653874460306423
8407,0.45087935833656617
8408,0.37903683823728357
8409,0.3544755525022901
8410,0.3697522100210558
8411,0.3309683089193315
8412,0.28405342316362125
8413,0.379053156501769
8414,0.3813806264088936
8415,0.25391142384371534
8416,0.40379367639382996
8417,0.389031253699123
8418,0.4070423929609425
8419,0.392288447468119
8420,0.32094798635732436
8421,0.3169211381473208
8422,0.21723956612487313
8423,0.35253293653304196
8424,0.4061127444107929
8425,0.44426850738093243
8426,0.4129178924205085
8427,0.3383044146589925
8428,0.42255399872311283
8429,0.36515613940530556
8430,0.4879016668771447
8431,0.43803925545480377
8432,0.350932399007099
8433,0.4112499959908165
8434,0.3085404833543014
8435,0.44928528479793695
8436,0.37114023271606517
8437,0.31951690410694844
8438,0.35404820479952487
8439,0.4158407709329084
8440,0.4545024748436617
8441,0.4103867523333813
8442,0.27148098453134445
8443,0.4707844665012385
8444,0.34607726971338915
8445,0.4254716418827806
8446,0.2736588620133809
8447,0.45143880298455463
8448,0.3092464368074088
8449,0.3814010806390656
8450,0.33471883800474356
8451,0.39453296719649655
8452,0.31330642730163716
8453,0.39779909715721323
8454,0.33752180587246056
8455,0.3633265564721184
8456,0.43678925198858043
8457,0.47741257040448326
8458,0.40629848576504624
8459,0.3330736771176345
8460,0.36047873258411606
8461,0.34494777788900216
8462,0.4407745134329686
8463,0.29937256983692573
8464,0.34901888197271136
8465,0.2955899032525659
8466,0.312947237671431
8467,0.3883496799706933
8468,0.39537137117599297
8469,0.3006777065750287
8470,0.2757786414466358
8471,0.488124625652782
8472,0.3857867663129292
8473,0.5033873567781949
8474,0.2653686215908896
8475,0.3183609906589612
8476,0.2685536579501101
8477,0.3679171197867285
8478,0.5064990024260926
8479,0.44965497937858107
8480,0.39952568413266115
8481,0.30491070749281435
8482,0.3296267833006094
8483,0.28514646922085524
8484,0.312404526936217
8485,0.41690005003001407
8486,0.427859917730286
8487,0.3250357427985971
8488,0.4713454544435125
8489,0.39511984062145866
8490,0.4223259255230924
8491,0.5229163456254774
8492,0.43235477865499566
8493,0.3698340087432211
8494,0.3886943738504086
8495,0.4160593983166381
8496,0.3703479768074085
8497,0.42748707965224014
8498,0.4272291070658036
8499,0.3182370149354333
8500,0.3281248251018928
8501,0.2891511959211815
8502,0.41519534075503745
8503,0.3725170125460262
8504,0.420480615117642
8505,0.3804982739662626
8506,0.46548235089256257
8507,0.28672084506116474
8508,0.3474824664033814
8509,0.27923396820129
8510,0.4475145970452551
8511,0.3573161182375151
8512,0.328368515758437
8513,0.3157309456610825
8514,0.4548156382605001
8515,0.26190352055284627
8516,0.2543094365922853
8517,0.3550651467087561
8518,0.3344228281204987
8519,0.4092354997204267
8520,0.32987953342552373
8521,0.3024340937016186
8522,0.39367970810186537
8523,0.43634724366972755
8524,0.4227444893707327
8525,0.45858154622798947
8526,0.43697506332047226
8527,0.27878205431606706
8528,0.27232448370039375
8529,0.37124268793693554
8530,0.3594169696344383
8531,0.367342389867202
8532,0.3490309990757098
8533,0.34344377381870106
8534,0.31541929970206234
8535,0.37010414379687206
8536,0.37814945794282434
8537,0.3338653064291514
8538,0.38411386684102966
8539,0.3677585332096939
8540,0.42144179400134474
8541,0.41003194619751343
8542,0.22670498697375932
8543,0.27475065200348653
8544,0.412930793218841
8545,0.42015911224163377
8546,0.3487629535125474
8547,0.3515184809885268
8548,0.4433529315916722
8549,0.2648891625687706
8550,0.35656304285764834
8551,0.30327807890135006
8552,0.46344355457331166
8553,0.2937977665807184
8554,0.38062762721020055
8555,0.47058796666589536
8556,0.28035549786162955
8557,0.3171665377181529
8558,0.3507987319793318
8559,0.3077628097975682
8560,0.29988744111360377
8561,0.3955871397315769
8562,0.3267683161785268
8563,0.3312571206431142
8564,0.4385157940587795
8565,0.4495312683148178
8566,0.4210203606011086
8567,0.38861663836972665
8568,0.3587484849915533
8569,0.29304971691641163
8570,0.2377576970675853
8571,0.32659485201362304
8572,0.3857800284036469
8573,0.42444131419363906
8574,0.40904310208662487
8575,0.43515768856635095
8576,0.3201381411520677
8577,0.26498661098266585
8578,0.41916524080927764
8579,0.35168731885880633
8580,0.346638936137694
8581,0.4673941579780055
8582,0.46102226681420344
8583,0.32581849021376763
8584,0.3967177759313052
8585,0.24820719678210704
8586,0.3012275696611157
8587,0.3767280345505676
8588,0.39250317611003654
8589,0.33279150476766
8590,0.4033346681734727
8591,0.46778469494917585
8592,0.2679667003885845
8593,0.31020406847286675
8594,0.36146326962119635
8595,0.3566865790487642
8596,0.2971543790586925
8597,0.264216458943872
8598,0.39137342202722947
8599,0.3035936377756582
8600,0.48164327748920693
8601,0.31385176292708705
8602,0.3229138524980196
8603,0.26156634738693874
8604,0.33022375609419263
8605,0.42432936659721354
8606,0.3252372798418025
8607,0.38239300898924117
8608,0.30742740895435827
8609,0.35908199848297206
8610,0.2170851126653552
8611,0.40795628562041
8612,0.3763009877877845
8613,0.3519278523448046
8614,0.3293726360913365
8615,0.29439271129583744
8616,0.3485287703355524
8617,0.33618352834733967
8618,0.329091108356274
8619,0.3247805333622644
8620,0.45335391781688883
8621,0.2474299745016187
8622,0.40032090417503535
8623,0.2976097756465147
8624,0.360267119568701
8625,0.3934825661909201
8626,0.3378275475552706
8627,0.3534890030242692
8628,0.41853562513231746
8629,0.3619388988404333
8630,0.3812801576179452
8631,0.3749710048497019
8632,0.3024054004737679
8633,0.38947100753912206
8634,0.41471396762024715
8635,0.32174471786290126
8636,0.30035203934017035
8637,0.34888173702435565
8638,0.36634222212837825
8639,0.41532691477488975
8640,0.3882264620981274
8641,0.25037957262740024
8642,0.37460998677407753
8643,0.4007008865937112
8644,0.2872686009516703
8645,0.3724264284100631
8646,0.36925360764977155
8647,0.4214711506731177
8648,0.3865508214155236
8649,0.3918046367808587
8650,0.35360035931274625
8651,0.36553952621689745
8652,0.36611728063427146
8653,0.372353653628161
8654,0.3533708640795677
8655,0.33486353593342466
8656,0.280671047969272
8657,0.3144691723126204
8658,0.3065967870050478
8659,0.42033302724868205
8660,0.3695227326747451
8661,0.29768608259649915
8662,0.2899186414561442
8663,0.4194361178835191
8664,0.38410186399249563
8665,0.34368729426746036
8666,0.3585672378376299
8667,0.26400812815851166
8668,0.29803566753044614
8669,0.29827885508706775
8670,0.43942718972147
8671,0.361411761086193
8672,0.40130455773248364
8673,0.2788776493627316
8674,0.33366908685817886
8675,0.4117568001974028
8676,0.3642288195931055
8677,0.3110498468432116
8678,0.31843680950880765
8679,0.3093000209458959
8680,0.29360745423120244
8681,0.37083607104605226
8682,0.38398716817944195
8683,0.37124895632710353
8684,0.3482441966478901
8685,0.2835702756440208
8686,0.4503244556714652
8687,0.40195756170912433
8688,0.4393583439283613
8689,0.3839041883922244
8690,0.3609282195560469
8691,0.40931084241107585
8692,0.4067767114421433
8693,0.3646538309915778
8694,0.34274057558634985
8695,0.45573819449841463
8696,0.3141776964541051
8697,0.3199103606596557
8698,0.41484001147663496
8699,0.31595969440374344
8700,0.30108817603395005
8701,0.40045851838915647
8702,0.29039085101954487
8703,0.3932715392177371
8704,0.3699685144081618
8705,0.2627188476081606
8706,0.2868370533692283
8707,0.4576991834178029
8708,0.34287353086029926
8709,0.3740960649519498
8710,0.2645076706977084
8711,0.42722877757079836
8712,0.34413339097358425
8713,0.20985355051846682
8714,0.3324013560781542
8715,0.3707052059295684
8716,0.30629650225506067
8717,0.30111474174420155
8718,0.4503484901617406
8719,0.5291787172690099
8720,0.39630125831447494
8721,0.3148755907514872
8722,0.2701491810062836
8723,0.27759318540841205
8724,0.25028770300301467
8725,0.30723797449184714
8726,0.40982739076291497
8727,0.3810371537428018
8728,0.38922099922777276
8729,0.2534528738131011
8730,0.35297964572274054
