id,song_popularity
4789,0.3361991
4790,0.3276587
4791,0.43934864
4792,0.4967553
4793,0.24248578
4794,0.32348457
4795,0.26932213
4796,0.42259163
4797,0.30468965
4798,0.4380954
4799,0.29062355
4800,0.29694545
4801,0.4563017
4802,0.3736444
4803,0.4914118
4804,0.37541565
4805,0.31395096
4806,0.34648147
4807,0.432917
4808,0.38292554
4809,0.3758234
4810,0.38350418
4811,0.38217878
4812,0.35582712
4813,0.3780548
4814,0.4355345
4815,0.36658975
4816,0.42583054
4817,0.38792163
4818,0.20860964
4819,0.3894675
4820,0.35187274
4821,0.3662936
4822,0.36674094
4823,0.4038723
4824,0.34001842
4825,0.27558467
4826,0.37572303
4827,0.28559396
4828,0.41551435
4829,0.35870045
4830,0.29495454
4831,0.38355714
4832,0.4878096
4833,0.33367306
4834,0.38253647
4835,0.47811636
4836,0.3724327
4837,0.40706527
4838,0.41941443
4839,0.42745644
4840,0.3957024
4841,0.38745382
4842,0.27560523
4843,0.3696569
4844,0.38054314
4845,0.34090972
4846,0.43272087
4847,0.4202947
4848,0.38184234
4849,0.23418987
4850,0.34783185
4851,0.40087092
4852,0.4105335
4853,0.26972473
4854,0.2864702
4855,0.3255841
4856,0.3338585
4857,0.29155645
4858,0.31910875
4859,0.37679958
4860,0.44261295
4861,0.3948025
4862,0.4111245
4863,0.3343051
4864,0.37941787
4865,0.3635869
4866,0.3694913
4867,0.2763247
4868,0.2773432
4869,0.45811403
4870,0.3888004
4871,0.37597406
4872,0.42186427
4873,0.4021397
4874,0.33988047
4875,0.36553904
4876,0.37008134
4877,0.33499756
4878,0.46084756
4879,0.29560247
4880,0.25763386
4881,0.42741692
4882,0.4444396
4883,0.22197963
4884,0.3614758
4885,0.25650394
4886,0.4402236
4887,0.4353378
4888,0.39196688
4889,0.25760737
4890,0.42214963
4891,0.394495
4892,0.28992268
4893,0.40296882
4894,0.36385447
4895,0.33959082
4896,0.3751495
4897,0.3266071
4898,0.3721885
4899,0.38561746
4900,0.31709635
4901,0.33145282
4902,0.35074055
4903,0.34863555
4904,0.31465316
4905,0.3956738
4906,0.39946777
4907,0.28366742
4908,0.41922978
4909,0.29538372
4910,0.44407183
4911,0.44089746
4912,0.40223777
4913,0.36320814
4914,0.41556436
4915,0.37314126
4916,0.29665524
4917,0.3073967
4918,0.33838072
4919,0.36411574
4920,0.2714313
4921,0.37672007
4922,0.29112977
4923,0.35417008
4924,0.335254
4925,0.35883537
4926,0.43108514
4927,0.30583054
4928,0.34161615
4929,0.29938322
4930,0.3075051
4931,0.39700732
4932,0.48759973
4933,0.455095
4934,0.27774656
4935,0.3813683
4936,0.48070994
4937,0.27429122
4938,0.39313906
4939,0.46318683
4940,0.35293904
4941,0.31371897
4942,0.22779548
4943,0.3480856
4944,0.4624182
4945,0.3056646
4946,0.30741605
4947,0.46882677
4948,0.3685876
4949,0.27882066
4950,0.33609834
4951,0.5217812
4952,0.44076064
4953,0.43853137
4954,0.40335572
4955,0.3748064
4956,0.336458
4957,0.27450293
4958,0.34741348
4959,0.2840959
4960,0.47299626
4961,0.39167175
4962,0.35736763
4963,0.27177724
4964,0.3290785
4965,0.30038548
4966,0.46047863
4967,0.26770255
4968,0.4342053
4969,0.36252213
4970,0.38142312
4971,0.2977819
4972,0.3994996
4973,0.46242902
4974,0.4620839
4975,0.39881653
4976,0.44821814
4977,0.48760015
4978,0.32508573
4979,0.43279862
4980,0.375795
4981,0.35977572
4982,0.35201216
4983,0.30479586
4984,0.3841264
4985,0.29752147
4986,0.3788593
4987,0.46881437
4988,0.40948063
4989,0.40990946
4990,0.36929318
4991,0.37400556
4992,0.26697093
4993,0.40357724
4994,0.27116543
4995,0.45122004
4996,0.28048366
4997,0.358315
4998,0.43319917
4999,0.25665906
5000,0.38417244
5001,0.42757174
5002,0.43101254
5003,0.41465205
5004,0.40679732
5005,0.42019162
5006,0.28361902
5007,0.3752153
5008,0.39406258
5009,0.30047166
5010,0.47401437
5011,0.30628878
5012,0.3375855
5013,0.48996392
5014,0.41888353
5015,0.30115798
5016,0.43848366
5017,0.3180021
5018,0.30821067
5019,0.47372884
5020,0.3313452
5021,0.3399417
5022,0.38468546
5023,0.2908737
5024,0.30902758
5025,0.40681472
5026,0.4045254
5027,0.40499258
5028,0.44002834
5029,0.3894826
5030,0.40060407
5031,0.4251073
5032,0.4728405
5033,0.24955231
5034,0.44896612
5035,0.4153823
5036,0.3799851
5037,0.3719746
5038,0.32293838
5039,0.48914886
5040,0.37513208
5041,0.36073524
5042,0.4483749
5043,0.29002017
5044,0.4347541
5045,0.35268992
5046,0.31159222
5047,0.3615207
5048,0.3794918
5049,0.36681163
5050,0.37627438
5051,0.3467649
5052,0.3366869
5053,0.3681636
5054,0.25410953
5055,0.30801898
5056,0.31306225
5057,0.3484366
5058,0.31439382
5059,0.40544555
5060,0.43834725
5061,0.3736231
5062,0.37482297
5063,0.4595913
5064,0.3821295
5065,0.3857073
5066,0.46978825
5067,0.41132244
5068,0.4271555
5069,0.4427613
5070,0.4232334
5071,0.3451714
5072,0.4760831
5073,0.38985258
5074,0.39902797
5075,0.30346736
5076,0.34794098
5077,0.3850643
5078,0.4650259
5079,0.41170153
5080,0.38411126
5081,0.30522954
5082,0.33838525
5083,0.3851191
5084,0.21488374
5085,0.35184163
5086,0.33574444
5087,0.37479424
5088,0.4402464
5089,0.32445347
5090,0.3143666
5091,0.34367734
5092,0.3186072
5093,0.44069302
5094,0.288114
5095,0.2409285
5096,0.47158217
5097,0.45100605
5098,0.37154296
5099,0.23190597
5100,0.39133266
5101,0.3925829
5102,0.30439043
5103,0.36817032
5104,0.38291672
5105,0.49600267
5106,0.35969692
5107,0.30245298
5108,0.4800212
5109,0.25725123
5110,0.32716367
5111,0.2843302
5112,0.35321125
5113,0.22657657
5114,0.3909928
5115,0.47114795
5116,0.4014042
5117,0.27962783
5118,0.42976415
5119,0.3934653
5120,0.31624785
5121,0.42519566
5122,0.4281386
5123,0.2616272
5124,0.26263615
5125,0.44793954
5126,0.34045368
5127,0.49605894
5128,0.43156642
5129,0.30192646
5130,0.33115417
5131,0.37542716
5132,0.33141717
5133,0.25407028
5134,0.49443448
5135,0.4250666
5136,0.41233647
5137,0.24963973
5138,0.23645572
5139,0.3305787
5140,0.22196314
5141,0.3372911
5142,0.41492367
5143,0.33421412
5144,0.3977544
5145,0.3934267
5146,0.50515413
5147,0.43348604
5148,0.3873889
5149,0.36633718
5150,0.39466286
5151,0.31750518
5152,0.40536302
5153,0.31772622
5154,0.35215244
5155,0.3821168
5156,0.37995645
5157,0.33177826
5158,0.29575935
5159,0.3796626
5160,0.25765353
5161,0.31374097
5162,0.26901925
5163,0.3809781
5164,0.43089354
5165,0.2334248
5166,0.40943262
5167,0.3639203
5168,0.4432674
5169,0.3129117
5170,0.30100614
5171,0.4142346
5172,0.3460083
5173,0.42355412
5174,0.36738607
5175,0.4698837
5176,0.33922392
5177,0.40237954
5178,0.30264932
5179,0.35494933
5180,0.4260501
5181,0.41406757
5182,0.3807817
5183,0.42650044
5184,0.361548
5185,0.27247262
5186,0.40903372
5187,0.3314036
5188,0.3982368
5189,0.49061406
5190,0.32103124
5191,0.3994411
5192,0.39769343
5193,0.36846036
5194,0.34326628
5195,0.33455035
5196,0.37664694
5197,0.26430574
5198,0.4015435
5199,0.27965105
5200,0.31387192
5201,0.29553232
5202,0.3372451
5203,0.33120587
5204,0.3775703
5205,0.44259378
5206,0.3034894
5207,0.44040683
5208,0.40130532
5209,0.43127868
5210,0.30654863
5211,0.38091847
5212,0.2982938
5213,0.31811062
5214,0.3340602
5215,0.3257079
5216,0.36546683
5217,0.29447183
5218,0.37457836
5219,0.2922517
5220,0.36556667
5221,0.3872335
5222,0.2981247
5223,0.348792
5224,0.33349225
5225,0.31412858
5226,0.22367302
5227,0.4493708
5228,0.46662292
5229,0.25074303
5230,0.3641831
5231,0.34185255
5232,0.44512302
5233,0.4201071
5234,0.31698298
5235,0.41722274
5236,0.35616437
5237,0.43725094
5238,0.33706155
5239,0.2834283
5240,0.3110872
5241,0.28278112
5242,0.371669
5243,0.301291
5244,0.5365582
5245,0.38482168
5246,0.32676142
5247,0.25577787
5248,0.29158056
5249,0.321218
5250,0.31439832
5251,0.38967296
5252,0.35847342
5253,0.42826885
5254,0.2759986
5255,0.3097963
5256,0.42018834
5257,0.41319516
5258,0.3322109
5259,0.3348151
5260,0.3390649
5261,0.2557447
5262,0.4573508
5263,0.28695107
5264,0.39290664
5265,0.27292576
5266,0.32643992
5267,0.5358536
5268,0.3008638
5269,0.38877216
5270,0.29328042
5271,0.38724914
5272,0.35198763
5273,0.30816877
5274,0.3223039
5275,0.42811212
5276,0.33538422
5277,0.3066768
5278,0.3965356
5279,0.28717303
5280,0.3635071
5281,0.43785086
5282,0.3979857
5283,0.37427565
5284,0.36062014
5285,0.31014097
5286,0.33341557
5287,0.24597673
5288,0.46794963
5289,0.37322226
5290,0.28289592
5291,0.32670456
5292,0.28320593
5293,0.3870393
5294,0.33281797
5295,0.25781247
5296,0.33509576
5297,0.49594593
5298,0.38585672
5299,0.37706044
5300,0.34778056
5301,0.3242967
5302,0.35274765
5303,0.35512555
5304,0.34427062
5305,0.3474786
5306,0.44635984
5307,0.33301327
5308,0.36464104
5309,0.26733088
5310,0.41391653
5311,0.49863064
5312,0.26220864
5313,0.44762972
5314,0.37964523
5315,0.38324898
5316,0.37584752
5317,0.46061185
5318,0.38219714
5319,0.433183
5320,0.33416477
5321,0.3069023
5322,0.43069583
5323,0.3581804
5324,0.41911998
5325,0.36566687
5326,0.4097339
5327,0.26179206
5328,0.2760219
5329,0.36329126
5330,0.4129405
5331,0.25068006
5332,0.43729338
5333,0.39185265
5334,0.35279846
5335,0.3562136
5336,0.3366893
5337,0.42297384
5338,0.34246585
5339,0.37629768
5340,0.3818531
5341,0.34252533
5342,0.28510582
5343,0.2674544
5344,0.33577368
5345,0.382524
5346,0.4027767
5347,0.48073283
5348,0.27838388
5349,0.32158703
5350,0.31783187
5351,0.37883058
5352,0.26919663
5353,0.41480088
5354,0.39164814
5355,0.37886843
5356,0.3881065
5357,0.33826825
5358,0.38007727
5359,0.41643703
5360,0.35824507
5361,0.3742945
5362,0.3626279
5363,0.3825329
5364,0.25626397
5365,0.2718584
5366,0.43847618
5367,0.3323987
5368,0.2758888
5369,0.40143827
5370,0.4349707
5371,0.44938675
5372,0.26310796
5373,0.3246814
5374,0.3144977
5375,0.29721898
5376,0.5305055
5377,0.2191039
5378,0.40355122
5379,0.38984662
5380,0.46801388
5381,0.47154635
5382,0.41025463
5383,0.47006348
5384,0.36444458
5385,0.30567238
5386,0.4342249
5387,0.29427367
5388,0.3427265
5389,0.36907965
5390,0.2596318
5391,0.29142946
5392,0.5050086
5393,0.40732867
5394,0.44703367
5395,0.34794497
5396,0.2786455
5397,0.4426808
5398,0.32474592
5399,0.33510798
5400,0.28391936
5401,0.3521819
5402,0.3042774
5403,0.25476158
5404,0.38337973
5405,0.37202504
5406,0.33890012
5407,0.3067489
5408,0.39982107
5409,0.3392054
5410,0.34766138
5411,0.45079803
5412,0.27143556
5413,0.30991232
5414,0.41975275
5415,0.36511898
5416,0.34753674
5417,0.44004583
5418,0.39369074
5419,0.3721328
5420,0.38624352
5421,0.3274047
5422,0.28965014
5423,0.42852902
5424,0.39391547
5425,0.33067915
5426,0.19313958
5427,0.41136158
5428,0.23711541
5429,0.36124912
5430,0.36473787
5431,0.372178
5432,0.31917784
5433,0.4765166
5434,0.4321354
5435,0.2858718
5436,0.25710207
5437,0.32783267
5438,0.38777128
5439,0.26839054
5440,0.2681168
5441,0.30964395
5442,0.42327708
5443,0.27680674
5444,0.36580148
5445,0.28526124
5446,0.31488597
5447,0.40118212
5448,0.33006346
5449,0.42959505
5450,0.24250458
5451,0.26137587
5452,0.33412534
5453,0.47805688
5454,0.25690168
5455,0.30388826
5456,0.2331604
5457,0.34612024
5458,0.37709373
5459,0.27484062
5460,0.4570586
5461,0.3794806
5462,0.2523125
5463,0.36109763
5464,0.34786087
5465,0.44034785
5466,0.44329152
5467,0.33742896
5468,0.4023357
5469,0.45639807
5470,0.45468813
5471,0.43436724
5472,0.32679597
5473,0.5341444
5474,0.3754394
5475,0.46266085
5476,0.38583523
5477,0.3007848
5478,0.37473664
5479,0.36439067
5480,0.36994153
5481,0.24127427
5482,0.34205097
5483,0.398582
5484,0.34363237
5485,0.42969188
5486,0.39545846
5487,0.4506933
5488,0.4132374
5489,0.37824023
5490,0.46059325
5491,0.36829382
5492,0.48310032
5493,0.24809982
5494,0.25159407
5495,0.3298178
5496,0.33577773
5497,0.3673197
5498,0.3917368
5499,0.45462528
5500,0.40226755
5501,0.38938725
5502,0.38483068
5503,0.42557284
5504,0.38603926
5505,0.36965314
5506,0.38502482
5507,0.36157012
5508,0.28704047
5509,0.29562598
5510,0.3180357
5511,0.3276919
5512,0.41909504
5513,0.4081929
5514,0.46897542
5515,0.4412322
5516,0.37167245
5517,0.35420898
5518,0.39086303
5519,0.31714296
5520,0.3141148
5521,0.42151394
5522,0.44898266
5523,0.40899143
5524,0.34458765
5525,0.23623979
5526,0.3765181
5527,0.25338912
5528,0.4527685
5529,0.3647577
5530,0.372655
5531,0.31792936
5532,0.39721367
5533,0.35039902
5534,0.31177726
5535,0.2888008
5536,0.39992788
5537,0.32450238
5538,0.31811163
5539,0.42434758
5540,0.3706452
5541,0.36923826
5542,0.40538526
5543,0.39310455
5544,0.31031272
5545,0.36483192
5546,0.35964555
5547,0.20163994
5548,0.33005765
5549,0.41524652
5550,0.38034672
5551,0.4127017
5552,0.35455436
5553,0.28887814
5554,0.20502344
5555,0.3383387
5556,0.24741459
5557,0.34986243
5558,0.42239186
5559,0.45401248
5560,0.40943894
5561,0.38189685
5562,0.29536092
5563,0.30200142
5564,0.401385
5565,0.46586886
5566,0.3679283
5567,0.36187115
5568,0.32724926
5569,0.37372562
5570,0.3221092
5571,0.32678849
5572,0.38697946
5573,0.2909062
5574,0.35372403
5575,0.34049264
5576,0.34607545
5577,0.36967534
5578,0.30369794
5579,0.38359693
5580,0.4123906
5581,0.38377905
5582,0.34445715
5583,0.42412245
5584,0.28870803
5585,0.41647002
5586,0.33294863
5587,0.39777675
5588,0.39879385
5589,0.43023264
5590,0.2979972
5591,0.3395786
5592,0.28710783
5593,0.35489947
5594,0.367114
5595,0.32229415
5596,0.46522033
5597,0.3027771
5598,0.3989148
5599,0.35457933
5600,0.31011543
5601,0.521946
5602,0.42412925
5603,0.30635738
5604,0.32718784
5605,0.44367072
5606,0.40103093
5607,0.3442139
5608,0.25932297
5609,0.29925835
5610,0.3472071
5611,0.40254903
5612,0.36011726
5613,0.4587633
5614,0.34508803
5615,0.3628505
5616,0.29003337
5617,0.43483374
5618,0.37545496
5619,0.41728875
5620,0.26326394
5621,0.33973524
5622,0.42132917
5623,0.38740706
5624,0.36738762
5625,0.4357038
5626,0.38143653
5627,0.42995194
5628,0.30160317
5629,0.27426302
5630,0.45083648
5631,0.3693181
5632,0.28222394
5633,0.4146876
5634,0.42844456
5635,0.38223216
5636,0.34001902
5637,0.42508835
5638,0.45804244
5639,0.32979253
5640,0.3172592
5641,0.35500446
5642,0.43866166
5643,0.30088446
5644,0.3977088
5645,0.3181714
5646,0.27241722
5647,0.36800373
5648,0.44330737
5649,0.30655125
5650,0.46915305
5651,0.37697238
5652,0.2744809
5653,0.33127597
5654,0.46379244
5655,0.32456085
5656,0.28074187
5657,0.35313886
5658,0.4459276
5659,0.45949006
5660,0.35446823
5661,0.4637155
5662,0.40564805
5663,0.41946626
5664,0.24807534
5665,0.30816826
5666,0.3078643
5667,0.39717796
5668,0.32728437
5669,0.41479307
5670,0.3893037
5671,0.28027773
5672,0.2394471
5673,0.38988122
5674,0.28882378
5675,0.2832251
5676,0.3475505
5677,0.3784356
5678,0.3217253
5679,0.28083277
5680,0.37402382
5681,0.3960054
5682,0.41120788
5683,0.32735434
5684,0.3647001
5685,0.28517532
5686,0.351496
5687,0.32580695
5688,0.3422022
5689,0.4379701
5690,0.39113393
5691,0.46792692
5692,0.38381866
5693,0.31879523
5694,0.38703987
5695,0.29807144
5696,0.39838803
5697,0.29506278
5698,0.36710674
5699,0.37478215
5700,0.3489848
5701,0.28368658
5702,0.3849845
5703,0.34325674
5704,0.33975878
5705,0.3692351
5706,0.31592387
5707,0.38379082
5708,0.40430543
5709,0.43710726
5710,0.405679
5711,0.39090574
5712,0.25734565
5713,0.38196248
5714,0.2599561
5715,0.43820837
5716,0.36293522
5717,0.45009336
5718,0.37184647
5719,0.31937733
5720,0.38063487
5721,0.43592855
5722,0.3846797
5723,0.3386386
5724,0.4472868
5725,0.32125226
5726,0.3838115
5727,0.4252933
5728,0.3887365
5729,0.37228695
5730,0.26670098
5731,0.3797303
5732,0.3369343
5733,0.31557077
5734,0.3806376
5735,0.39619243
5736,0.39076516
5737,0.32191145
5738,0.3767462
5739,0.43712324
5740,0.4036443
5741,0.44398397
5742,0.24317878
5743,0.4260277
5744,0.46473515
5745,0.35080832
5746,0.27965623
5747,0.28372708
5748,0.34030727
5749,0.29245895
5750,0.3725792
5751,0.24870622
5752,0.3726751
5753,0.44321775
5754,0.32999796
5755,0.33154377
5756,0.51485
5757,0.40373
5758,0.31210703
5759,0.3559643
5760,0.33960873
5761,0.4326839
5762,0.3601651
5763,0.4266987
5764,0.3684124
5765,0.39243078
5766,0.3845553
5767,0.32217613
5768,0.42742252
5769,0.29835454
5770,0.3249112
5771,0.37846848
5772,0.35487223
5773,0.3577511
5774,0.30849704
5775,0.33457375
5776,0.4207765
5777,0.49529755
5778,0.36132455
5779,0.34099683
5780,0.49667564
5781,0.3628033
5782,0.38765168
5783,0.256976
5784,0.39260507
5785,0.2927005
5786,0.3382549
5787,0.36513558
5788,0.25550306
5789,0.5146017
5790,0.43571737
5791,0.32654497
5792,0.2220273
5793,0.32262588
5794,0.41824853
5795,0.27411282
5796,0.42565897
5797,0.4173261
5798,0.32976398
5799,0.26554635
5800,0.4786942
5801,0.29262063
5802,0.3364421
5803,0.31976074
5804,0.29399303
5805,0.46564803
5806,0.41905174
5807,0.4976979
5808,0.27336967
5809,0.38823628
5810,0.3565903
5811,0.34484157
5812,0.34943548
5813,0.3787447
5814,0.36262003
5815,0.3246894
5816,0.4015533
5817,0.47689307
5818,0.4508638
5819,0.3729324
5820,0.3154284
5821,0.26363122
5822,0.3402559
5823,0.37923208
5824,0.43996635
5825,0.3605543
5826,0.39192882
5827,0.3138659
5828,0.35897064
5829,0.2917599
5830,0.34895098
5831,0.43191165
5832,0.33022374
5833,0.34079337
5834,0.44895324
5835,0.31633514
5836,0.37006256
5837,0.24561003
5838,0.4872232
5839,0.34428644
5840,0.42165017
5841,0.3882493
5842,0.4360842
5843,0.39988384
5844,0.27257428
5845,0.34815675
5846,0.45169637
5847,0.4294943
5848,0.328603
5849,0.28598174
5850,0.4413374
5851,0.44326872
5852,0.37566456
5853,0.30787537
5854,0.3673387
5855,0.40900633
5856,0.33905914
5857,0.33056054
5858,0.37644565
5859,0.22395489
5860,0.35039467
5861,0.33930665
5862,0.34271875
5863,0.3413612
5864,0.3376341
5865,0.3380403
5866,0.39162645
5867,0.28368145
5868,0.4565199
5869,0.35480025
5870,0.27471614
5871,0.2663957
5872,0.4051938
5873,0.47130305
5874,0.4259871
5875,0.54849607
5876,0.47303104
5877,0.27413124
5878,0.31303334
5879,0.4548596
5880,0.39243224
5881,0.38009313
5882,0.28917232
5883,0.30417785
5884,0.3210217
5885,0.44405383
5886,0.3023797
5887,0.43204728
5888,0.37361446
5889,0.4277276
5890,0.4673144
5891,0.46278483
5892,0.42542112
5893,0.3639623
5894,0.47320738
5895,0.41332912
5896,0.321443
5897,0.35515594
5898,0.334569
5899,0.28778446
5900,0.46690896
5901,0.4208565
5902,0.34276095
5903,0.3096729
5904,0.38458744
5905,0.32820496
5906,0.35717952
5907,0.3571308
5908,0.31473845
5909,0.38031715
5910,0.39704996
5911,0.45501146
5912,0.42310876
5913,0.30261078
5914,0.35474023
5915,0.45227012
5916,0.49971533
5917,0.39782047
5918,0.37781692
5919,0.38159984
5920,0.44373354
5921,0.3686352
5922,0.3891859
5923,0.25487345
5924,0.29918554
5925,0.40838048
5926,0.39718068
5927,0.4496068
5928,0.33152077
5929,0.41579303
5930,0.3370307
5931,0.40321323
5932,0.37458354
5933,0.33556283
5934,0.36325154
5935,0.34651333
5936,0.34465364
5937,0.28015164
5938,0.50969005
5939,0.38145065
5940,0.3777445
5941,0.23223329
5942,0.33817336
5943,0.34874782
5944,0.40412983
5945,0.2958715
5946,0.30228665
5947,0.31837407
5948,0.31398058
5949,0.43047503
5950,0.37132952
5951,0.36655834
5952,0.41261846
5953,0.43949765
5954,0.30678007
5955,0.42549202
5956,0.36705625
5957,0.4395697
5958,0.4026456
5959,0.40630656
5960,0.38450643
5961,0.38210016
5962,0.26273552
5963,0.42061445
5964,0.46024793
5965,0.37729627
5966,0.38814902
5967,0.32232854
5968,0.3885889
5969,0.42673966
5970,0.41483048
5971,0.31327417
5972,0.39941415
5973,0.41181168
5974,0.43161672
5975,0.326661
5976,0.26960033
5977,0.42820245
5978,0.3043533
5979,0.43138584
5980,0.42819148
5981,0.41676104
5982,0.4539859
5983,0.4288184
5984,0.44618914
5985,0.35986117
5986,0.36585414
5987,0.3370732
5988,0.41602507
5989,0.3878745
5990,0.30309972
5991,0.34627023
5992,0.33023387
5993,0.40248087
5994,0.27192533
5995,0.41278988
5996,0.4366647
5997,0.2839748
5998,0.24902177
5999,0.33536634
6000,0.37372953
6001,0.36365375
6002,0.30243325
6003,0.34641278
6004,0.44595724
6005,0.3726077
6006,0.36654544
6007,0.39545223
6008,0.3231199
6009,0.46364427
6010,0.36596912
6011,0.30175644
6012,0.44311294
6013,0.32303658
6014,0.43095115
6015,0.38681757
6016,0.47141153
6017,0.37988636
6018,0.32762504
6019,0.3036702
6020,0.37973163
6021,0.4594886
6022,0.43142217
6023,0.41036946
6024,0.46646962
6025,0.4033943
6026,0.44713804
6027,0.3215997
6028,0.3059193
6029,0.42896852
6030,0.42107788
6031,0.41563803
6032,0.39841104
6033,0.42259246
6034,0.3912012
6035,0.351931
6036,0.27923664
6037,0.39125338
6038,0.23051131
6039,0.42048904
6040,0.37585774
6041,0.44323608
6042,0.28592128
6043,0.2815212
6044,0.2695724
6045,0.38568735
6046,0.3727084
6047,0.29868242
6048,0.31835675
6049,0.34235808
6050,0.2834039
6051,0.34882548
6052,0.347201
6053,0.39886904
6054,0.36808556
6055,0.39918238
6056,0.38713038
6057,0.23282738
6058,0.26938134
6059,0.39385885
6060,0.44307333
6061,0.40533662
6062,0.38660088
6063,0.3431915
6064,0.50939846
6065,0.43043005
6066,0.36741254
6067,0.39193013
6068,0.3971767
6069,0.36753422
6070,0.37370524
6071,0.29112688
6072,0.33147013
6073,0.38318944
6074,0.42019776
6075,0.33744037
6076,0.4048726
6077,0.3290229
6078,0.44220048
6079,0.41674277
6080,0.27923238
6081,0.34999996
6082,0.3341841
6083,0.2751506
6084,0.32552814
6085,0.40265563
6086,0.35681695
6087,0.27525645
6088,0.41171578
6089,0.4176353
6090,0.3988289
6091,0.35609734
6092,0.4425014
6093,0.3633231
6094,0.35439953
6095,0.2553442
6096,0.35568106
6097,0.47824404
6098,0.3483763
6099,0.4568488
6100,0.27202436
6101,0.29398558
6102,0.35679203
6103,0.2810053
6104,0.37216467
6105,0.3503014
6106,0.41089216
6107,0.4440488
6108,0.22247256
6109,0.42137334
6110,0.41393104
6111,0.39847746
6112,0.4235088
6113,0.37458524
6114,0.39490634
6115,0.38957262
6116,0.3492032
6117,0.3590879
6118,0.37738532
6119,0.36030582
6120,0.39912677
6121,0.34659803
6122,0.3785291
6123,0.34705037
6124,0.34330493
6125,0.27101284
6126,0.25048178
6127,0.3876496
6128,0.32909703
6129,0.29995492
6130,0.30285144
6131,0.3198012
6132,0.38666964
6133,0.4310057
6134,0.34279665
6135,0.3787678
6136,0.2956732
6137,0.50097245
6138,0.33042896
6139,0.3236811
6140,0.45694476
6141,0.3828324
6142,0.44750655
6143,0.46001732
6144,0.3791365
6145,0.3212931
6146,0.36792767
6147,0.45803162
6148,0.3304115
6149,0.21464834
6150,0.38571697
6151,0.3991139
6152,0.46881998
6153,0.2390914
6154,0.45257446
6155,0.3761403
6156,0.3144351
6157,0.3727178
6158,0.4343746
6159,0.3423427
6160,0.32163447
6161,0.44086602
6162,0.46134907
6163,0.3581168
6164,0.38855386
6165,0.25124827
6166,0.38622844
6167,0.33237585
6168,0.23461087
6169,0.43714485
6170,0.44382438
6171,0.28956938
6172,0.36357504
6173,0.4236916
6174,0.23929687
6175,0.43311635
6176,0.3346645
6177,0.4227176
6178,0.43525037
6179,0.33712858
6180,0.28458732
6181,0.27084896
6182,0.35068977
6183,0.24616955
6184,0.5216632
6185,0.24954903
6186,0.32390967
6187,0.39485097
6188,0.35315683
6189,0.3691199
6190,0.42187306
6191,0.3763527
6192,0.421729
6193,0.30506974
6194,0.3676179
6195,0.34893966
6196,0.4557384
6197,0.344921
6198,0.33266693
6199,0.37673306
6200,0.27215493
6201,0.36591834
6202,0.23984864
6203,0.23444839
6204,0.5194844
6205,0.39013144
6206,0.46159524
6207,0.3319868
6208,0.35527152
6209,0.4554879
6210,0.4745999
6211,0.28867272
6212,0.34473738
6213,0.32063544
6214,0.3808582
6215,0.26358768
6216,0.41670448
6217,0.38730943
6218,0.2995087
6219,0.30205375
6220,0.31195274
6221,0.31866738
6222,0.4322495
6223,0.24378851
6224,0.42550668
6225,0.35695627
6226,0.38603735
6227,0.44410488
6228,0.33122638
6229,0.4230204
6230,0.41307026
6231,0.3494557
6232,0.43205535
6233,0.47846773
6234,0.36258852
6235,0.39183778
6236,0.36538213
6237,0.3189843
6238,0.44517466
6239,0.41098955
6240,0.454212
6241,0.30950752
6242,0.433707
6243,0.3525803
6244,0.5162248
6245,0.23152925
6246,0.30602416
6247,0.3909062
6248,0.45140794
6249,0.41954514
6250,0.3969313
6251,0.26651934
6252,0.3043046
6253,0.37558067
6254,0.3165237
6255,0.3858015
6256,0.23906761
6257,0.34954804
6258,0.33051646
6259,0.4253928
6260,0.35599598
6261,0.4300136
6262,0.25623116
6263,0.36368823
6264,0.38611412
6265,0.3232649
6266,0.35892808
6267,0.3912283
6268,0.3836481
6269,0.38202843
6270,0.33617544
6271,0.4338889
6272,0.3892999
6273,0.27806497
6274,0.32440132
6275,0.3857733
6276,0.3668845
6277,0.4445235
6278,0.33899415
6279,0.29786414
6280,0.38497925
6281,0.49641764
6282,0.35473785
6283,0.34195372
6284,0.3656014
6285,0.3811787
6286,0.37152287
6287,0.45030007
6288,0.2736474
6289,0.40675548
6290,0.31897733
6291,0.42411226
6292,0.4105088
6293,0.4071994
6294,0.31937152
6295,0.373901
6296,0.39301634
6297,0.42964593
6298,0.3140289
6299,0.276327
6300,0.27578303
6301,0.3067429
6302,0.43213648
6303,0.24766195
6304,0.36618817
6305,0.3764991
6306,0.3176786
6307,0.38087082
6308,0.38099772
6309,0.30879423
6310,0.3377149
6311,0.38419133
6312,0.4366477
6313,0.24858244
6314,0.33721575
6315,0.39484987
6316,0.47472897
6317,0.2637546
6318,0.43582404
6319,0.36886707
6320,0.41152525
6321,0.35051805
6322,0.31830707
6323,0.35241017
6324,0.31694216
6325,0.2835983
6326,0.27692997
6327,0.379606
6328,0.34714442
6329,0.21486855
6330,0.40407863
6331,0.38413018
6332,0.35324925
6333,0.38354778
6334,0.3627749
6335,0.36140105
6336,0.3872216
6337,0.3211312
6338,0.2488696
6339,0.36664936
6340,0.262805
6341,0.3966866
6342,0.36117283
6343,0.26532573
6344,0.29493654
6345,0.38297814
6346,0.44532618
6347,0.38169962
