id,song_popularity
4790,0.25465775
4791,0.43823558
4792,0.5025352
4793,0.22126885
4794,0.3302845
4795,0.2936742
4796,0.3926049
4797,0.32570437
4798,0.44529372
4799,0.33372435
4800,0.29446235
4801,0.5042206
4802,0.40446758
4803,0.44314584
4804,0.37962717
4805,0.33247608
4806,0.33178627
4807,0.402534
4808,0.3608505
4809,0.34113514
4810,0.38782403
4811,0.39437425
4812,0.32831302
4813,0.34519547
4814,0.43588084
4815,0.39298245
4816,0.39261064
4817,0.37622726
4818,0.22745514
4819,0.42192134
4820,0.3305332
4821,0.36247286
4822,0.3588473
4823,0.40815076
4824,0.3204772
4825,0.3067314
4826,0.3483482
4827,0.28466666
4828,0.38651782
4829,0.37071478
4830,0.26512736
4831,0.40056372
4832,0.49823532
4833,0.31737837
4834,0.355328
4835,0.45980105
4836,0.37196568
4837,0.39943224
4838,0.40212798
4839,0.45728594
4840,0.38451192
4841,0.34940416
4842,0.26416796
4843,0.45871076
4844,0.40608883
4845,0.35451835
4846,0.47760645
4847,0.4740548
4848,0.3634265
4849,0.21406269
4850,0.3504364
4851,0.4242037
4852,0.42680836
4853,0.26419514
4854,0.3172822
4855,0.3074576
4856,0.38368422
4857,0.2799194
4858,0.3378908
4859,0.37031454
4860,0.44928092
4861,0.37734988
4862,0.39961535
4863,0.35508412
4864,0.39354575
4865,0.36175877
4866,0.40047163
4867,0.29756445
4868,0.28682297
4869,0.42436248
4870,0.4420229
4871,0.39235
4872,0.39521846
4873,0.42331403
4874,0.35357496
4875,0.3915704
4876,0.33660072
4877,0.30788946
4878,0.49166375
4879,0.31694943
4880,0.2774306
4881,0.40164286
4882,0.45258957
4883,0.19786483
4884,0.37959823
4885,0.26820722
4886,0.41695556
4887,0.39903075
4888,0.3787055
4889,0.3159498
4890,0.4594511
4891,0.41702753
4892,0.30618036
4893,0.39397708
4894,0.37455884
4895,0.3157144
4896,0.36509436
4897,0.3377584
4898,0.40097633
4899,0.3370408
4900,0.35999036
4901,0.32459873
4902,0.3493639
4903,0.36786193
4904,0.33935794
4905,0.43257207
4906,0.47056216
4907,0.26127362
4908,0.4075055
4909,0.33801246
4910,0.4399042
4911,0.4472751
4912,0.39958668
4913,0.31630012
4914,0.4119591
4915,0.35663974
4916,0.29456717
4917,0.33252162
4918,0.32294244
4919,0.3807618
4920,0.2668329
4921,0.39871663
4922,0.29666767
4923,0.3262361
4924,0.32292408
4925,0.36616182
4926,0.42487144
4927,0.37377062
4928,0.32005364
4929,0.29124275
4930,0.33820963
4931,0.37770146
4932,0.47273284
4933,0.40823054
4934,0.29672632
4935,0.4347771
4936,0.48025984
4937,0.25684
4938,0.42825514
4939,0.4183484
4940,0.33111006
4941,0.3110126
4942,0.22104783
4943,0.35096818
4944,0.47022152
4945,0.33287075
4946,0.27920914
4947,0.4656652
4948,0.34571722
4949,0.25521064
4950,0.3322876
4951,0.54167944
4952,0.43030548
4953,0.40526804
4954,0.40279788
4955,0.36288238
4956,0.32021946
4957,0.32295567
4958,0.3250556
4959,0.32623005
4960,0.4478168
4961,0.38544026
4962,0.37105107
4963,0.3027938
4964,0.3513781
4965,0.33321795
4966,0.38185832
4967,0.24826865
4968,0.4728504
4969,0.39106417
4970,0.36584777
4971,0.30596316
4972,0.40829715
4973,0.45485562
4974,0.49750352
4975,0.34613967
4976,0.43170637
4977,0.47489053
4978,0.34150168
4979,0.45598873
4980,0.41545877
4981,0.3451348
4982,0.33076635
4983,0.28656068
4984,0.42152128
4985,0.30585438
4986,0.42578188
4987,0.46299225
4988,0.36130032
4989,0.43387908
4990,0.34488848
4991,0.38065186
4992,0.2727672
4993,0.43517017
4994,0.24750757
4995,0.44809437
4996,0.29957658
4997,0.35096678
4998,0.42111045
4999,0.23899308
5000,0.37730998
5001,0.43731362
5002,0.41245136
5003,0.3861317
5004,0.3962824
5005,0.44906873
5006,0.29589683
5007,0.41861615
5008,0.35639614
5009,0.29305378
5010,0.45157567
5011,0.30867517
5012,0.3148506
5013,0.49851188
5014,0.42176333
5015,0.30123192
5016,0.42399412
5017,0.33924678
5018,0.3106682
5019,0.46544623
5020,0.34569272
5021,0.30815834
5022,0.39742386
5023,0.28503868
5024,0.32785326
5025,0.39601436
5026,0.43050718
5027,0.36024448
5028,0.4254703
5029,0.43639904
5030,0.38033947
5031,0.44239536
5032,0.47802433
5033,0.240086
5034,0.4549535
5035,0.35978535
5036,0.4252656
5037,0.3868604
5038,0.33276436
5039,0.42229646
5040,0.3679368
5041,0.34829754
5042,0.39694762
5043,0.28079587
5044,0.42657846
5045,0.32306755
5046,0.3381188
5047,0.3778884
5048,0.39052886
5049,0.38628095
5050,0.37770075
5051,0.35567185
5052,0.3394012
5053,0.3795635
5054,0.23481312
5055,0.31707
5056,0.32363445
5057,0.3084438
5058,0.32172212
5059,0.40743327
5060,0.463169
5061,0.37780482
5062,0.41962966
5063,0.4122095
5064,0.35672218
5065,0.43125707
5066,0.45921022
5067,0.453389
5068,0.431739
5069,0.4593072
5070,0.42966858
5071,0.33803552
5072,0.46888852
5073,0.43059808
5074,0.37461966
5075,0.28624707
5076,0.41650954
5077,0.34362277
5078,0.45635056
5079,0.42842597
5080,0.3998791
5081,0.3520518
5082,0.36320564
5083,0.43272108
5084,0.2560715
5085,0.34522122
5086,0.33896035
5087,0.3345903
5088,0.4413754
5089,0.32651228
5090,0.35439783
5091,0.30146506
5092,0.32940117
5093,0.42091376
5094,0.26990014
5095,0.20259126
5096,0.48174733
5097,0.41632771
5098,0.3256995
5099,0.2510438
5100,0.41591978
5101,0.3566559
5102,0.28838044
5103,0.35875064
5104,0.40221906
5105,0.48207036
5106,0.34077054
5107,0.30017295
5108,0.45459193
5109,0.25942168
5110,0.31522027
5111,0.26605493
5112,0.3148207
5113,0.24249515
5114,0.35155946
5115,0.5315428
5116,0.3730492
5117,0.27358288
5118,0.3913708
5119,0.38217008
5120,0.31790745
5121,0.4502514
5122,0.45513767
5123,0.28626433
5124,0.29607216
5125,0.5067963
5126,0.3250932
5127,0.48497194
5128,0.44198695
5129,0.29227608
5130,0.35248443
5131,0.35223272
5132,0.32081217
5133,0.25686032
5134,0.4686822
5135,0.41987363
5136,0.4605577
5137,0.24907999
5138,0.21003011
5139,0.3493453
5140,0.23416057
5141,0.33756703
5142,0.4204773
5143,0.345428
5144,0.36510876
5145,0.36298546
5146,0.53779215
5147,0.3834819
5148,0.37601623
5149,0.37739474
5150,0.37113935
5151,0.306519
5152,0.38587117
5153,0.3321642
5154,0.34376886
5155,0.35439736
5156,0.34088415
5157,0.3122038
5158,0.31420797
5159,0.36441046
5160,0.28860706
5161,0.30224502
5162,0.31830263
5163,0.34991014
5164,0.41224104
5165,0.2412258
5166,0.4141592
5167,0.3637549
5168,0.46110135
5169,0.33436728
5170,0.25247717
5171,0.43384647
5172,0.35290003
5173,0.4276982
5174,0.33574015
5175,0.46994352
5176,0.32988724
5177,0.4306054
5178,0.28060552
5179,0.41217822
5180,0.4127961
5181,0.41762584
5182,0.34672838
5183,0.366332
5184,0.35705188
5185,0.29448822
5186,0.38924628
5187,0.36309478
5188,0.34332126
5189,0.53081113
5190,0.30892414
5191,0.4355146
5192,0.372231
5193,0.33777925
5194,0.32006574
5195,0.32048145
5196,0.37875092
5197,0.23381384
5198,0.40449253
5199,0.25352037
5200,0.38250622
5201,0.328297
5202,0.33020672
5203,0.31787026
5204,0.34515956
5205,0.42033792
5206,0.30398983
5207,0.4700087
5208,0.47552457
5209,0.39497295
5210,0.36586076
5211,0.41325593
5212,0.31553528
5213,0.31428227
5214,0.31069613
5215,0.296693
5216,0.3420462
5217,0.2730929
5218,0.39296058
5219,0.3493181
5220,0.37938267
5221,0.39205346
5222,0.27673545
5223,0.32521564
5224,0.34205765
5225,0.25623208
5226,0.25050908
5227,0.4316749
5228,0.45407844
5229,0.23915967
5230,0.38415188
5231,0.36085317
5232,0.41701335
5233,0.39640063
5234,0.34248823
5235,0.41688973
5236,0.332862
5237,0.3930688
5238,0.35392633
5239,0.3389094
5240,0.29772174
5241,0.3245867
5242,0.3621142
5243,0.28916305
5244,0.527693
5245,0.38854268
5246,0.32622278
5247,0.26459283
5248,0.3055071
5249,0.32479113
5250,0.30661044
5251,0.40540934
5252,0.33682117
5253,0.41340286
5254,0.28850973
5255,0.3085933
5256,0.45494932
5257,0.40705228
5258,0.33711895
5259,0.31805736
5260,0.27603254
5261,0.31288055
5262,0.40707636
5263,0.31797522
5264,0.3512996
5265,0.30335164
5266,0.44666982
5267,0.5486304
5268,0.3207845
5269,0.38741454
5270,0.28968307
5271,0.3883137
5272,0.35156313
5273,0.30637136
5274,0.3322764
5275,0.42148757
5276,0.36251557
5277,0.3045159
5278,0.47319627
5279,0.2807657
5280,0.37987453
5281,0.40747076
5282,0.3940132
5283,0.3623235
5284,0.34103587
5285,0.3162649
5286,0.34950048
5287,0.27115968
5288,0.43448788
5289,0.43774527
5290,0.36494628
5291,0.35729057
5292,0.3422812
5293,0.4380682
5294,0.3254155
5295,0.27401105
5296,0.31456408
5297,0.47271457
5298,0.40030232
5299,0.33063093
5300,0.3648962
5301,0.28512138
5302,0.38580027
5303,0.3318251
5304,0.37689346
5305,0.36462003
5306,0.44285956
5307,0.39248002
5308,0.35816947
5309,0.2924022
5310,0.40079203
5311,0.4868694
5312,0.25464743
5313,0.4597346
5314,0.4002861
5315,0.35666057
5316,0.3769311
5317,0.4569506
5318,0.42122284
5319,0.42899656
5320,0.3554163
5321,0.3139673
5322,0.41756716
5323,0.33023316
5324,0.4313747
5325,0.43190128
5326,0.41667956
5327,0.22137734
5328,0.30700645
5329,0.31413049
5330,0.41418284
5331,0.292643
5332,0.44233274
5333,0.37679228
5334,0.37121853
5335,0.3947823
5336,0.31952852
5337,0.39909434
5338,0.32373762
5339,0.4139225
5340,0.38156408
5341,0.3639595
5342,0.32146442
5343,0.2814093
5344,0.33741552
5345,0.37931174
5346,0.42084652
5347,0.4717703
5348,0.28034696
5349,0.2949576
5350,0.3614873
5351,0.37396836
5352,0.26054686
5353,0.41083163
5354,0.3984949
5355,0.4110127
5356,0.3986202
5357,0.3020619
5358,0.34285328
5359,0.39188427
5360,0.36837822
5361,0.37233803
5362,0.35269418
5363,0.3788598
5364,0.27248135
5365,0.2890151
5366,0.4251806
5367,0.33724254
5368,0.31622708
5369,0.43095344
5370,0.42344633
5371,0.5004041
5372,0.28389487
5373,0.3647005
5374,0.2767086
5375,0.3259241
5376,0.50272655
5377,0.17363809
5378,0.3506128
5379,0.37560332
5380,0.47338933
5381,0.47394133
5382,0.41042978
5383,0.42500144
5384,0.39224142
5385,0.3577759
5386,0.4182191
5387,0.3204562
5388,0.30305737
5389,0.36220753
5390,0.29454768
5391,0.31363827
5392,0.48371926
5393,0.4142878
5394,0.45365486
5395,0.35052353
5396,0.2701705
5397,0.45964575
5398,0.3781144
5399,0.31896746
5400,0.27200913
5401,0.3625303
5402,0.3549916
5403,0.23237753
5404,0.35239163
5405,0.3818217
5406,0.38269266
5407,0.29337654
5408,0.38851017
5409,0.32620412
5410,0.34987196
5411,0.42984414
5412,0.26253146
5413,0.28855926
5414,0.47166824
5415,0.37033463
5416,0.31236684
5417,0.44764513
5418,0.42992362
5419,0.3789069
5420,0.35455483
5421,0.31551903
5422,0.24870995
5423,0.45701712
5424,0.43178335
5425,0.33972386
5426,0.18147509
5427,0.42026338
5428,0.21997547
5429,0.37209004
5430,0.35504657
5431,0.36942545
5432,0.3206017
5433,0.45892644
5434,0.45017475
5435,0.30709356
5436,0.24793172
5437,0.29947236
5438,0.39731756
5439,0.2625244
5440,0.27096096
5441,0.35614422
5442,0.45970196
5443,0.29902023
5444,0.36303502
5445,0.2921372
5446,0.29049376
5447,0.40097708
5448,0.34678417
5449,0.39361206
5450,0.2465841
5451,0.27037194
5452,0.2891122
5453,0.47315222
5454,0.2835305
5455,0.3323694
5456,0.24713583
5457,0.33877242
5458,0.37178406
5459,0.297307
5460,0.43592843
5461,0.37599716
5462,0.23409274
5463,0.35956448
5464,0.30802354
5465,0.41542396
5466,0.47471967
5467,0.32429677
5468,0.41422588
5469,0.43620887
5470,0.48245826
5471,0.4022437
5472,0.34059724
5473,0.44565353
5474,0.36209786
5475,0.44898447
5476,0.38273627
5477,0.31346184
5478,0.34947884
5479,0.33191705
5480,0.36142367
5481,0.25627542
5482,0.46191317
5483,0.42632684
5484,0.31744325
5485,0.44922256
5486,0.35341448
5487,0.42784658
5488,0.41604814
5489,0.36324206
5490,0.50028485
5491,0.46351665
5492,0.50210124
5493,0.2978258
5494,0.26926938
5495,0.3466409
5496,0.3043489
5497,0.37861624
5498,0.38890833
5499,0.41151792
5500,0.3876907
5501,0.38106537
5502,0.3563853
5503,0.3897037
5504,0.4282115
5505,0.3829877
5506,0.38770065
5507,0.35178718
5508,0.27782398
5509,0.33435488
5510,0.31672934
5511,0.3087203
5512,0.4371058
5513,0.3863999
5514,0.4803849
5515,0.42229772
5516,0.3675266
5517,0.32891375
5518,0.35700765
5519,0.3129392
5520,0.37345332
5521,0.37744328
5522,0.43023282
5523,0.400419
5524,0.3343344
5525,0.23114106
5526,0.37196594
5527,0.2530361
5528,0.42861396
5529,0.3297434
5530,0.38692284
5531,0.31356558
5532,0.35522076
5533,0.388895
5534,0.30957538
5535,0.3063605
5536,0.3764282
5537,0.34086567
5538,0.3063644
5539,0.42022926
5540,0.37575185
5541,0.3590606
5542,0.3873944
5543,0.38021302
5544,0.36260787
5545,0.34729964
5546,0.34152445
5547,0.1740559
5548,0.32455316
5549,0.39766577
5550,0.34765702
5551,0.35161024
5552,0.38192108
5553,0.2570555
5554,0.21879375
5555,0.33438873
5556,0.25623208
5557,0.3436676
5558,0.40332446
5559,0.41292715
5560,0.46100768
5561,0.36585408
5562,0.33894494
5563,0.30161545
5564,0.3670666
5565,0.43456683
5566,0.33602157
5567,0.3819278
5568,0.31041908
5569,0.4092512
5570,0.35937613
5571,0.2929155
5572,0.3169282
5573,0.31698838
5574,0.33339444
5575,0.34438145
5576,0.33724976
5577,0.39826384
5578,0.28891653
5579,0.365359
5580,0.3850312
5581,0.3094519
5582,0.301832
5583,0.44904128
5584,0.25875077
5585,0.37266305
5586,0.27575472
5587,0.43572846
5588,0.34842002
5589,0.48159552
5590,0.27414003
5591,0.28900915
5592,0.26815012
5593,0.3650853
5594,0.36752295
5595,0.30822474
5596,0.4477393
5597,0.30665356
5598,0.39471993
5599,0.36506525
5600,0.2948966
5601,0.50843084
5602,0.44262758
5603,0.34011364
5604,0.32294303
5605,0.48065585
5606,0.40432554
5607,0.32179415
5608,0.27397838
5609,0.26992565
5610,0.33314535
5611,0.39420527
5612,0.42160997
5613,0.5064131
5614,0.32674918
5615,0.3570042
5616,0.3006987
5617,0.40672255
5618,0.3712725
5619,0.4659625
5620,0.23000333
5621,0.31887332
5622,0.42188185
5623,0.40489864
5624,0.3364243
5625,0.39632577
5626,0.3415553
5627,0.4024949
5628,0.27803135
5629,0.2688899
5630,0.4404563
5631,0.42873392
5632,0.30926475
5633,0.4244249
5634,0.44683734
5635,0.34147492
5636,0.33876866
5637,0.42681712
5638,0.45766002
5639,0.33115426
5640,0.33306718
5641,0.3337026
5642,0.43971
5643,0.29326734
5644,0.39284745
5645,0.32091713
5646,0.30201316
5647,0.36060685
5648,0.44113192
5649,0.3087325
5650,0.42176944
5651,0.37414703
5652,0.30044237
5653,0.36501047
5654,0.44776225
5655,0.33311892
5656,0.28446612
5657,0.4031059
5658,0.38571048
5659,0.5086427
5660,0.3391642
5661,0.46094164
5662,0.44393224
5663,0.4379379
5664,0.21501255
5665,0.3188813
5666,0.3437346
5667,0.37053528
5668,0.3448753
5669,0.41113305
5670,0.36705744
5671,0.31251758
5672,0.28399295
5673,0.41108346
5674,0.27487725
5675,0.30269998
5676,0.39838824
5677,0.3627984
5678,0.31730074
5679,0.28866118
5680,0.39130569
5681,0.36443764
5682,0.42595953
5683,0.3085033
5684,0.33814615
5685,0.29722196
5686,0.3643327
5687,0.32356292
5688,0.34054273
5689,0.45408505
5690,0.37434763
5691,0.46396846
5692,0.37207976
5693,0.3419116
5694,0.38069013
5695,0.3268887
5696,0.40723377
5697,0.31518885
5698,0.3876293
5699,0.40208077
5700,0.3851884
5701,0.3174425
5702,0.34502664
5703,0.3683257
5704,0.34273475
5705,0.41446862
5706,0.28638473
5707,0.42279434
5708,0.39612573
5709,0.38828236
5710,0.35272336
5711,0.3586975
5712,0.2980637
5713,0.35891965
5714,0.28252873
5715,0.43732715
5716,0.42842025
5717,0.4723509
5718,0.32202405
5719,0.27980065
5720,0.33979875
5721,0.4443149
5722,0.37148383
5723,0.3430924
5724,0.45486718
5725,0.35264558
5726,0.40681165
5727,0.43562323
5728,0.38130087
5729,0.39538455
5730,0.30102313
5731,0.3602783
5732,0.34350336
5733,0.29479083
5734,0.3580156
5735,0.3743893
5736,0.3893144
5737,0.32158053
5738,0.37978876
5739,0.493159
5740,0.433657
5741,0.43813986
5742,0.22019891
5743,0.40630397
5744,0.443353
5745,0.3234337
5746,0.3303483
5747,0.4100133
5748,0.35016853
5749,0.2900621
5750,0.3322137
5751,0.31462172
5752,0.37320215
5753,0.45601624
5754,0.35624856
5755,0.34811038
5756,0.5205804
5757,0.36996812
5758,0.3482728
5759,0.33378965
5760,0.36738068
5761,0.41894966
5762,0.39723507
5763,0.4607175
5764,0.35582978
5765,0.39134473
5766,0.37695697
5767,0.37170902
5768,0.42891806
5769,0.25778127
5770,0.331069
5771,0.4291792
5772,0.37299788
5773,0.37057453
5774,0.32418105
5775,0.31050357
5776,0.48627838
5777,0.5492533
5778,0.31022394
5779,0.32608515
5780,0.46181574
5781,0.3533072
5782,0.39880973
5783,0.24117665
5784,0.38405228
5785,0.29199743
5786,0.33986762
5787,0.3392946
5788,0.26092425
5789,0.54601735
5790,0.43971413
5791,0.3119387
5792,0.2443262
5793,0.35421783
5794,0.35987973
5795,0.2510593
5796,0.41243118
5797,0.41857076
5798,0.33476844
5799,0.2960674
5800,0.48033834
5801,0.30708438
5802,0.33704054
5803,0.34402716
5804,0.31525522
5805,0.48981458
5806,0.40054998
5807,0.50126517
5808,0.29565495
5809,0.42466384
5810,0.35168347
5811,0.3447675
5812,0.3675025
5813,0.36290902
5814,0.3697185
5815,0.3323734
5816,0.40273675
5817,0.43334875
5818,0.4942026
5819,0.37185088
5820,0.2957633
5821,0.23796682
5822,0.36249155
5823,0.37379548
5824,0.46581808
5825,0.3410026
5826,0.3612255
5827,0.3585186
5828,0.3476475
5829,0.29487
5830,0.39582807
5831,0.44515127
5832,0.36732578
5833,0.3678083
5834,0.4196438
5835,0.29568118
5836,0.34011048
5837,0.27245933
5838,0.4275609
5839,0.35890394
5840,0.41844907
5841,0.4241453
5842,0.46372595
5843,0.39923167
5844,0.29667148
5845,0.32290888
5846,0.42379817
5847,0.4521091
5848,0.33980888
5849,0.27671838
5850,0.42706198
5851,0.4355546
5852,0.3887992
5853,0.28351814
5854,0.32958645
5855,0.3823815
5856,0.3682019
5857,0.35285875
5858,0.335828
5859,0.21161377
5860,0.30076808
5861,0.35387915
5862,0.33574027
5863,0.32701355
5864,0.33126992
5865,0.35209104
5866,0.37099218
5867,0.28734666
5868,0.47798556
5869,0.3560969
5870,0.2819093
5871,0.27507305
5872,0.42565432
5873,0.4505083
5874,0.426332
5875,0.5603288
5876,0.45172945
5877,0.27731475
5878,0.31945425
5879,0.4119595
5880,0.39011097
5881,0.36587763
5882,0.2717802
5883,0.31382316
5884,0.29338932
5885,0.46991596
5886,0.33900043
5887,0.4180278
5888,0.37088966
5889,0.4626667
5890,0.40753645
5891,0.4351411
5892,0.4248466
5893,0.38525814
5894,0.46770358
5895,0.38174888
5896,0.37304014
5897,0.33632714
5898,0.34092447
5899,0.29550406
5900,0.48896942
5901,0.38753873
5902,0.34097522
5903,0.3058118
5904,0.40357423
5905,0.32854033
5906,0.30768448
5907,0.35957178
5908,0.37098268
5909,0.3424694
5910,0.34674153
5911,0.42445174
5912,0.41955608
5913,0.3267543
5914,0.30771416
5915,0.43378425
5916,0.49023563
5917,0.34887218
5918,0.3972637
5919,0.3472638
5920,0.4639728
5921,0.3873198
5922,0.40558353
5923,0.26975387
5924,0.27068692
5925,0.3993161
5926,0.3914699
5927,0.43483496
5928,0.36173123
5929,0.37524763
5930,0.3892619
5931,0.37807506
5932,0.37679622
5933,0.34668672
5934,0.36910826
5935,0.35755643
5936,0.35042882
5937,0.27039987
5938,0.5114883
5939,0.38074583
5940,0.39845487
5941,0.25939626
5942,0.30643955
5943,0.31799287
5944,0.4205009
5945,0.30585957
5946,0.3083253
5947,0.31069213
5948,0.29387408
5949,0.40923786
5950,0.39976367
5951,0.3739224
5952,0.40352935
5953,0.40879607
5954,0.2922488
5955,0.39376166
5956,0.36642188
5957,0.43859515
5958,0.40238467
5959,0.37134585
5960,0.38440314
5961,0.3748149
5962,0.30115995
5963,0.4441363
5964,0.40288392
5965,0.36907384
5966,0.3968235
5967,0.3849669
5968,0.3531181
5969,0.4155396
5970,0.4758513
5971,0.33981594
5972,0.40218934
5973,0.3890788
5974,0.46058995
5975,0.33979535
5976,0.32803613
5977,0.4195799
5978,0.3136312
5979,0.39891106
5980,0.41675425
5981,0.4051032
5982,0.4703632
5983,0.3797981
5984,0.41786414
5985,0.3495458
5986,0.3472346
5987,0.37064135
5988,0.43369097
5989,0.37295628
5990,0.28242415
5991,0.38459715
5992,0.3464539
5993,0.4227725
5994,0.32003194
5995,0.41571188
5996,0.42513165
5997,0.29416433
5998,0.2786607
5999,0.34514147
6000,0.3650256
6001,0.37040916
6002,0.31514555
6003,0.37308195
6004,0.5025994
6005,0.45260873
6006,0.33518624
6007,0.37351483
6008,0.3346491
6009,0.46163392
6010,0.36674908
6011,0.27101305
6012,0.44235092
6013,0.31519064
6014,0.40934783
6015,0.39918348
6016,0.4989983
6017,0.3316911
6018,0.31833988
6019,0.2724002
6020,0.34086525
6021,0.41917896
6022,0.37484145
6023,0.36379236
6024,0.5138302
6025,0.3897594
6026,0.42356378
6027,0.2949244
6028,0.27344015
6029,0.3964173
6030,0.44953433
6031,0.44091606
6032,0.4255046
6033,0.45231342
6034,0.40381092
6035,0.35840547
6036,0.26342934
6037,0.4243896
6038,0.26434332
6039,0.41847128
6040,0.34484547
6041,0.42241135
6042,0.37784058
6043,0.3276537
6044,0.26915845
6045,0.34287158
6046,0.34237948
6047,0.29643106
6048,0.3164451
6049,0.3460652
6050,0.31849495
6051,0.38384742
6052,0.32169712
6053,0.41435403
6054,0.40887117
6055,0.37693992
6056,0.37345287
6057,0.261277
6058,0.30169424
6059,0.37029138
6060,0.47423282
6061,0.4040493
6062,0.38717094
6063,0.34601244
6064,0.49438697
6065,0.44848576
6066,0.38316604
6067,0.39762017
6068,0.4277154
6069,0.38031393
6070,0.39442253
6071,0.3061986
6072,0.3318483
6073,0.39814043
6074,0.43651384
6075,0.347269
6076,0.3842549
6077,0.3206784
6078,0.4299046
6079,0.42442292
6080,0.29460657
6081,0.377253
6082,0.35399696
6083,0.27231956
6084,0.33333707
6085,0.36678547
6086,0.3183169
6087,0.2934637
6088,0.42482895
6089,0.36390322
6090,0.4440981
6091,0.37488773
6092,0.47792464
6093,0.2982406
6094,0.33690637
6095,0.2913596
6096,0.30859527
6097,0.46556744
6098,0.33246258
6099,0.44826946
6100,0.299465
6101,0.28778884
6102,0.36678836
6103,0.2916929
6104,0.36321968
6105,0.33469772
6106,0.415556
6107,0.45419398
6108,0.27227157
6109,0.40197572
6110,0.4271372
6111,0.45928916
6112,0.42293572
6113,0.4153777
6114,0.4222446
6115,0.35727414
6116,0.32982624
6117,0.3915898
6118,0.38162562
6119,0.36209282
6120,0.37284923
6121,0.3102553
6122,0.36998174
6123,0.29663634
6124,0.3604206
6125,0.27845412
6126,0.28481942
6127,0.38094905
6128,0.31886682
6129,0.3301112
6130,0.31239218
6131,0.34153074
6132,0.35278082
6133,0.41750008
6134,0.34440365
6135,0.38408524
6136,0.32573003
6137,0.4618795
6138,0.32859364
6139,0.30213547
6140,0.40796375
6141,0.37151808
6142,0.42957172
6143,0.4469203
6144,0.34673136
6145,0.31244752
6146,0.36972195
6147,0.4646327
6148,0.3388437
6149,0.22793083
6150,0.35876688
6151,0.377018
6152,0.47098023
6153,0.24079347
6154,0.45389
6155,0.3573878
6156,0.34243372
6157,0.33904272
6158,0.42156586
6159,0.35064337
6160,0.35887757
6161,0.46826
6162,0.45556816
6163,0.43646988
6164,0.40668696
6165,0.30060142
6166,0.38745546
6167,0.3138244
6168,0.22684081
6169,0.41673526
6170,0.38412923
6171,0.27167463
6172,0.33289593
6173,0.3546012
6174,0.23377958
6175,0.4131856
6176,0.36402547
6177,0.4416465
6178,0.41256875
6179,0.34759036
6180,0.32420984
6181,0.25582933
6182,0.35539788
6183,0.22047143
6184,0.5116909
6185,0.2526954
6186,0.3378056
6187,0.38044515
6188,0.3497452
6189,0.35519457
6190,0.37849063
6191,0.39869848
6192,0.3969645
6193,0.32524967
6194,0.39317912
6195,0.39977035
6196,0.44290265
6197,0.3761526
6198,0.3220285
6199,0.36316782
6200,0.33470803
6201,0.3284552
6202,0.2632994
6203,0.25240967
6204,0.50497264
6205,0.32215157
6206,0.42844635
6207,0.38342345
6208,0.39371935
6209,0.44036824
6210,0.40538883
6211,0.29791394
6212,0.35038725
6213,0.3171355
6214,0.38358316
6215,0.317598
6216,0.35024685
6217,0.3686893
6218,0.2960213
6219,0.31561893
6220,0.3260622
6221,0.33095703
6222,0.39813355
6223,0.23843107
6224,0.3775452
6225,0.3548096
6226,0.42532104
6227,0.44330686
6228,0.36723948
6229,0.43867058
6230,0.43468982
6231,0.34340352
6232,0.44603005
6233,0.4758152
6234,0.36847517
6235,0.3748997
6236,0.3099111
6237,0.3211527
6238,0.46951753
6239,0.38812083
6240,0.4376886
6241,0.33110726
6242,0.41381297
6243,0.31700984
6244,0.49232095
6245,0.2785254
6246,0.28992733
6247,0.33641547
6248,0.45502424
6249,0.38178554
6250,0.40566167
6251,0.2656378
6252,0.31779853
6253,0.39533418
6254,0.28460792
6255,0.38144857
6256,0.283668
6257,0.36681432
6258,0.36434644
6259,0.4033081
6260,0.3760123
6261,0.40069485
6262,0.22973959
6263,0.3907232
6264,0.3884272
6265,0.3424758
6266,0.3757084
6267,0.4241386
6268,0.36408877
6269,0.40462083
6270,0.34761065
6271,0.4396255
6272,0.38411635
6273,0.28944862
6274,0.28613633
6275,0.35502234
6276,0.3807639
6277,0.47636223
6278,0.3610648
6279,0.30568886
6280,0.42172465
6281,0.47987756
6282,0.34520093
6283,0.34496087
6284,0.40088925
6285,0.40745217
6286,0.3812246
6287,0.439977
6288,0.27473933
6289,0.3849658
6290,0.32088837
6291,0.4567004
6292,0.4150669
6293,0.42871195
6294,0.3403781
6295,0.38493446
6296,0.4149968
6297,0.43861008
6298,0.36148924
6299,0.27042693
6300,0.31973824
6301,0.27099696
6302,0.4689178
6303,0.2598603
6304,0.349473
6305,0.37234044
6306,0.27122408
6307,0.4214108
6308,0.33280498
6309,0.36067504
6310,0.34685406
6311,0.36176276
6312,0.403277
6313,0.3011845
6314,0.32270545
6315,0.40294415
6316,0.50099957
6317,0.2832845
6318,0.3989568
6319,0.33074784
6320,0.4294725
6321,0.3691006
6322,0.30334324
6323,0.37041765
6324,0.33745712
6325,0.29355386
6326,0.27160496
6327,0.37864614
6328,0.3487544
6329,0.21734886
6330,0.41742468
6331,0.38576847
6332,0.3551469
6333,0.37164575
6334,0.40666747
6335,0.36772183
6336,0.3708238
6337,0.33474126
6338,0.26237917
6339,0.3488255
6340,0.28702655
6341,0.4416944
6342,0.3961022
6343,0.32000262
6344,0.30771858
6345,0.4019475
6346,0.4180994
6347,0.35677218
6348,0.29128098
