id,song_popularity
7902,0.3657351640053568
7903,0.3610929389965837
7904,0.45498580858755944
7905,0.38715968448157045
7906,0.351081472066762
7907,0.3326752317462195
7908,0.3661235061797119
7909,0.36353606983221104
7910,0.4162622832631456
7911,0.3701521282167109
7912,0.3248812658214308
7913,0.35524180983312476
7914,0.3998515446233898
7915,0.31465855968810835
7916,0.404521211033701
7917,0.33451791496629346
7918,0.3466240007735305
7919,0.3378735141812336
7920,0.41858554214551214
7921,0.37486019499044787
7922,0.3777760561972192
7923,0.3476589046812957
7924,0.3515845730988752
7925,0.3622764912283319
7926,0.3779026863599919
7927,0.42210985882692265
7928,0.4009431586690823
7929,0.3581973695169361
7930,0.3312204005054997
7931,0.3557317152549953
7932,0.3893585211056247
7933,0.4214052939474652
7934,0.36005078637164684
7935,0.2770902701364347
7936,0.3077250037422985
7937,0.2782665587776757
7938,0.4038579271331019
7939,0.3856341489619691
7940,0.4146213021566719
7941,0.3524805788347153
7942,0.34412141416738967
7943,0.34282637004982885
7944,0.32340170796366696
7945,0.39138034361739893
7946,0.3871772427406765
7947,0.3406770383643883
7948,0.3318583286538252
7949,0.41278913648893384
7950,0.2955871197293134
7951,0.3314863427549689
7952,0.3955856732535917
7953,0.4256577478095389
7954,0.35071211772174654
7955,0.4147728438863069
7956,0.29676348630415694
7957,0.3876733649633255
7958,0.3510731912790209
7959,0.4281217276294941
7960,0.3419352214480885
7961,0.33598273561099806
7962,0.3955621808735277
7963,0.3174563180999753
7964,0.38991466933364005
7965,0.4248610829297541
7966,0.3780061117324995
7967,0.4039995116082805
7968,0.3547420091541803
7969,0.3162986360471896
7970,0.3942009616042973
7971,0.4109187079948672
7972,0.36580203991663035
7973,0.34184889929561285
7974,0.29307169408948563
7975,0.32007630083731514
7976,0.36872696384675885
7977,0.3317335124243687
7978,0.29106297280198745
7979,0.3690037542015975
7980,0.3155190212137463
7981,0.33889656729258133
7982,0.3119172633857863
7983,0.47798982298799364
7984,0.39738654688170505
7985,0.39722973604753253
7986,0.33195212019372405
7987,0.3433324281717792
7988,0.32134014113009074
7989,0.3242666247534513
7990,0.3674905832992581
7991,0.3523545385260568
7992,0.3332237017040937
7993,0.3874417882649036
7994,0.37360364003805807
7995,0.322539685056561
7996,0.2756926124728286
7997,0.32898680505472744
7998,0.4274233379952972
7999,0.422739365932811
8000,0.3815901407904555
8001,0.3902978083845058
8002,0.37387226100888066
8003,0.3501738546303415
8004,0.30202934457026803
8005,0.3708693565879185
8006,0.3137130434113027
8007,0.30648086560078075
8008,0.36295626517253626
8009,0.35755556776460967
8010,0.3476699360798228
8011,0.40408859006628983
8012,0.3940855475538149
8013,0.3987185704019369
8014,0.4296918189904778
8015,0.35191570758580043
8016,0.33631253402388483
8017,0.4460633555535912
8018,0.30725019343761534
8019,0.33882029261924845
8020,0.3035239800957944
8021,0.37552820775882534
8022,0.31255685306456804
8023,0.41136704130008217
8024,0.2412973437224144
8025,0.36437215979104476
8026,0.3825239436396138
8027,0.3441115836180969
8028,0.37211354937799224
8029,0.35559096767389453
8030,0.45510578680424896
8031,0.35313910902014206
8032,0.33076248908125816
8033,0.37259785075207486
8034,0.42123563560069455
8035,0.2787513083762641
8036,0.37686364250929605
8037,0.30874163493171014
8038,0.37782724631766823
8039,0.41516452334535303
8040,0.41178363939824614
8041,0.31211636480448335
8042,0.3933629958302402
8043,0.3389800710347782
8044,0.43675306785348356
8045,0.39455010510841043
8046,0.3273540349226998
8047,0.36588286196711
8048,0.3704455225962988
8049,0.29660967076390915
8050,0.26639190718959715
8051,0.32915070058328044
8052,0.31287476424056193
8053,0.3759713553344692
8054,0.3691347849567303
8055,0.342097398472787
8056,0.3764201807806866
8057,0.40217068685536217
8058,0.42453890571238534
8059,0.3956464679084701
8060,0.3188206483790257
8061,0.35053444734512
8062,0.35608693411713377
8063,0.34190171302927747
8064,0.34236467009644833
8065,0.27448743469127695
8066,0.27320180182714326
8067,0.33792792944088407
8068,0.3079031826136454
8069,0.3441895122831301
8070,0.3583150892019913
8071,0.4085337057021726
8072,0.3396605185887484
8073,0.266165788273119
8074,0.2725126119446939
8075,0.3236898870645376
8076,0.39707594187745043
8077,0.3392283584430052
8078,0.38563956039186464
8079,0.35483724346572554
8080,0.29745999800655526
8081,0.4277164548571969
8082,0.4145501325727893
8083,0.3201316321641676
8084,0.3531975804751533
8085,0.3010600751866948
8086,0.3480077292431822
8087,0.4017998695910719
8088,0.35085288677486465
8089,0.3970518929216042
8090,0.37794465430871527
8091,0.31441487449971833
8092,0.32758486391147
8093,0.43227585400968394
8094,0.3501421709503208
8095,0.36681661373887714
8096,0.32012950684584923
8097,0.3630628050565187
8098,0.426217450687873
8099,0.3181046806273232
8100,0.4432264258877546
8101,0.38579085943944447
8102,0.2898412783918612
8103,0.3712916376005747
8104,0.36053626376442927
8105,0.42563604909161823
8106,0.408315507056966
8107,0.34170150281777334
8108,0.3878960986776828
8109,0.38083434069047983
8110,0.4261103586185633
8111,0.379625506295025
8112,0.34932090227947665
8113,0.38148235881909465
8114,0.4101907928926538
8115,0.39704513418887183
8116,0.366927620698625
8117,0.3665985701684007
8118,0.42514195490517465
8119,0.33391721200043
8120,0.3638180707136208
8121,0.3925076721105246
8122,0.3887692728401536
8123,0.43991734946831584
8124,0.314420238082528
8125,0.3823627974780031
8126,0.3207334216651853
8127,0.2772347260485849
8128,0.432360797110376
8129,0.42282669222516817
8130,0.2939175886134838
8131,0.343769247662746
8132,0.3262171932192762
8133,0.3014776574327661
8134,0.385533955172561
8135,0.34137340989389003
8136,0.3590250551129077
8137,0.38200703256698687
8138,0.29924105128100786
8139,0.3041086580996125
8140,0.30823889580262626
8141,0.23487673472651074
8142,0.30084598553355224
8143,0.37834640706780903
8144,0.4073268696504491
8145,0.44371336494396674
8146,0.2937039792177094
8147,0.40039643937194863
8148,0.30797144360767453
8149,0.3405742909708137
8150,0.3462567392319399
8151,0.41164534579397216
8152,0.41049064483953124
8153,0.33074968133361954
8154,0.30296849712729673
8155,0.3159687044072988
8156,0.3550049483931291
8157,0.35592133482024507
8158,0.3771423867537382
8159,0.36090053341749323
8160,0.34249318981184224
8161,0.32838235747331707
8162,0.35192610603389457
8163,0.4011869247599729
8164,0.3578408054872959
8165,0.34442449332787406
8166,0.30951681555500604
8167,0.278547637972551
8168,0.3850094410744802
8169,0.37303348687573507
8170,0.40996178987033216
8171,0.3557760230311591
8172,0.3977835612232815
8173,0.36600723270515156
8174,0.33803924033133337
8175,0.30834837817300864
8176,0.3793422489536293
8177,0.4071152676165535
8178,0.3442570620401094
8179,0.2699334648083075
8180,0.40488180862181844
8181,0.33096923259329797
8182,0.31445431050004763
8183,0.2995682215209981
8184,0.39962187022355594
8185,0.2872034951493147
8186,0.3492051200218631
8187,0.32038469818172577
8188,0.398838048018741
8189,0.38597351220819937
8190,0.34856742973604427
8191,0.3445701288978313
8192,0.3619025272151407
8193,0.39955045342870454
8194,0.37765412431926093
8195,0.413114667328258
8196,0.4328758026950975
8197,0.34847627470083387
8198,0.314514879848717
8199,0.3726684958259161
8200,0.4434636563664873
8201,0.37646451613381393
8202,0.4077761564803352
8203,0.3765955253109061
8204,0.35835816941700277
8205,0.40225042992798316
8206,0.3202701764852984
8207,0.37062100092725886
8208,0.4013491203299454
8209,0.4163031265509816
8210,0.3980269519735364
8211,0.4258361943436312
8212,0.3813970383689096
8213,0.42488054221799165
8214,0.34643756776934714
8215,0.38201779045829454
8216,0.30232012793161345
8217,0.3660944591500635
8218,0.4302533901310084
8219,0.39551363929536726
8220,0.41628412099791756
8221,0.32059612405034354
8222,0.32633996755222344
8223,0.3517927333722269
8224,0.40102895019532364
8225,0.4030811707547361
8226,0.3775211162850868
8227,0.358277106871539
8228,0.45901772940084695
8229,0.36580742623901946
8230,0.36306721814271303
8231,0.3921746288004216
8232,0.3477330325270576
8233,0.36341351355055007
8234,0.3806315932576675
8235,0.33836574822605775
8236,0.3875856550757494
8237,0.3841804935600884
8238,0.3494591784343585
8239,0.40604140852892767
8240,0.41596941343560767
8241,0.4121443674859889
8242,0.36986522971572505
8243,0.3855095043998452
8244,0.41746658285973187
8245,0.43143566636631137
8246,0.369986256241979
8247,0.3381362232311835
8248,0.4204186620723441
8249,0.334203213887291
8250,0.3504531977876385
8251,0.35304615956320595
8252,0.33760929250063976
8253,0.3258368677485139
8254,0.3951768985914081
8255,0.40521282920188584
8256,0.33743628030234496
8257,0.3890764084047473
8258,0.39551593407673463
8259,0.432947412174181
8260,0.29383816152724584
8261,0.40214567143638397
8262,0.3628890393094854
8263,0.36367702031026167
8264,0.37660177117157106
8265,0.35336537469975304
8266,0.3902381153298639
8267,0.361883771296737
8268,0.3941794469625298
8269,0.2704877457906016
8270,0.3226591473011051
8271,0.3453524084216837
8272,0.3774060136982594
8273,0.30514767438251844
8274,0.3416306207964235
8275,0.38868426289640484
8276,0.3609790612324819
8277,0.41601094053423415
8278,0.3670051652662793
8279,0.31949928123383775
8280,0.44972539752634405
8281,0.4071813013483846
8282,0.36736629829209766
8283,0.34237609664222296
8284,0.35895526825868185
8285,0.37823841359393295
8286,0.4065034065569349
8287,0.4503344247220224
8288,0.41403738388624456
8289,0.37871950376268243
8290,0.335157870816318
8291,0.40785603776211377
8292,0.31526099663949125
8293,0.4002169961465191
8294,0.35623744250669187
8295,0.3832207142921359
8296,0.3224572903786315
8297,0.34127456028977987
8298,0.4060176448242552
8299,0.43166795144065
8300,0.39907623591619157
8301,0.3190858446708852
8302,0.45809134748171426
8303,0.32832463093798486
8304,0.4427583616882248
8305,0.37779014909032194
8306,0.3222587098540862
8307,0.3888704254366178
8308,0.354465940168731
8309,0.30947504394372155
8310,0.2754229075610036
8311,0.3346154969580614
8312,0.4170034473039085
8313,0.3900870405806808
8314,0.4098602020478424
8315,0.3637387498003935
8316,0.4617913666109105
8317,0.29216676765188726
8318,0.4115544237092096
8319,0.3050460425191234
8320,0.32972057103387453
8321,0.3791566303067383
8322,0.32976988194582607
8323,0.46797967089063075
8324,0.4026220213626403
8325,0.41125290990922075
8326,0.2959849238733435
8327,0.26862800155765365
8328,0.3795978608653864
8329,0.31791502424723295
8330,0.37713903462795006
8331,0.35732499665338074
8332,0.3795112633789599
8333,0.3867314814214018
8334,0.33659737514780447
8335,0.31589743393524267
8336,0.3112677193795541
8337,0.37997769642344414
8338,0.3344852308222551
8339,0.3981335026039973
8340,0.431026338686335
8341,0.3797405601423704
8342,0.36823484011968816
8343,0.28590341100938826
8344,0.341098797384497
8345,0.3349818349660212
8346,0.379763098252065
8347,0.3458409577237149
8348,0.40399564500859003
8349,0.2810028677930113
8350,0.35367741501974637
8351,0.2771688742893578
8352,0.3321324813012571
8353,0.3878338535550352
8354,0.4283044541817566
8355,0.33809480627805605
8356,0.332655367625285
8357,0.4000479889346704
8358,0.40029565218549024
8359,0.355206765643604
8360,0.3294909493868558
8361,0.3069638830357657
8362,0.40931525695223536
8363,0.466831770629233
8364,0.3501778938465095
8365,0.3729099220471334
8366,0.36436523138934584
8367,0.331052529995642
8368,0.4223055642060488
8369,0.3391791136389636
8370,0.35592887366243015
8371,0.43761829018977344
8372,0.3619044153105536
8373,0.38208501000219325
8374,0.3651739684400413
8375,0.45577152370824925
8376,0.3574468340873826
8377,0.39987552641062
8378,0.3414034296278153
8379,0.34132089462041176
8380,0.3422766229330911
8381,0.39121461372388866
8382,0.39733904831579225
8383,0.3926966171642768
8384,0.4222215283817611
8385,0.32458058142710167
8386,0.4253470247508496
8387,0.35548226796613713
8388,0.3799112184884159
8389,0.4167175327097632
8390,0.3285106216947062
8391,0.4128060501290006
8392,0.36990780082877295
8393,0.3754449342715921
8394,0.44318922012919354
8395,0.446765141866788
8396,0.31308662957715855
8397,0.3680194165315338
8398,0.31786729431796445
8399,0.39159768006050966
8400,0.4191751161063115
8401,0.4280492259022289
8402,0.3937102137582243
8403,0.2980563818649155
8404,0.3866351672613596
8405,0.3710562685814115
8406,0.3056101563032148
8407,0.41378535155352464
8408,0.417219285807833
8409,0.3603054068338836
8410,0.3726305961061044
8411,0.33600300385165227
8412,0.32179599368209266
8413,0.4041374751983516
8414,0.3585587323538961
8415,0.29667601931378995
8416,0.38841536841368196
8417,0.39995106599181496
8418,0.38433153820172894
8419,0.3434407615757119
8420,0.3180406753961361
8421,0.3399350343051353
8422,0.24845499340999097
8423,0.34476423844307813
8424,0.37474187213257154
8425,0.4165575466658248
8426,0.35912239869232865
8427,0.33519429229314424
8428,0.40802986797953567
8429,0.38995673838266376
8430,0.44027607886364184
8431,0.43224417998708464
8432,0.3331651897019546
8433,0.4253811357458212
8434,0.3400662588086748
8435,0.41799870006492473
8436,0.3670493241803807
8437,0.33885577933129707
8438,0.37647196788036946
8439,0.4119201076605864
8440,0.4019039115711312
8441,0.394434605517998
8442,0.33704312146527754
8443,0.43208397862988424
8444,0.38860482487165654
8445,0.4050972487976113
8446,0.313687141829718
8447,0.43359742100888826
8448,0.33217268746138934
8449,0.39679392110419687
8450,0.3446976473582829
8451,0.3727217876174439
8452,0.3622096296669979
8453,0.41611122504568243
8454,0.347327308143543
8455,0.3803416095691766
8456,0.3943356306762944
8457,0.4288479158889487
8458,0.3773839526139059
8459,0.34465657574625935
8460,0.33426885919423627
8461,0.3557650866826156
8462,0.4101713089969426
8463,0.3351990900883569
8464,0.3497179526587321
8465,0.36385865756661767
8466,0.34272173149792784
8467,0.38550366070739217
8468,0.41297864705780735
8469,0.31224832754654647
8470,0.3196441173591295
8471,0.4021254483339279
8472,0.4053378958549737
8473,0.4728348180957839
8474,0.30889847362404405
8475,0.3296126075344087
8476,0.3074481894228404
8477,0.3500624131715961
8478,0.47219753702955425
8479,0.4079281022914788
8480,0.3514205190620182
8481,0.3338294640115135
8482,0.3500280942917863
8483,0.3081616985407683
8484,0.32334388311516377
8485,0.35989132657147743
8486,0.40353695030983855
8487,0.3693963322345433
8488,0.4442750295451665
8489,0.39729413726975066
8490,0.4153853629250991
8491,0.4578805599038088
8492,0.3914430882821532
8493,0.3628933545261318
8494,0.396418000482303
8495,0.41121126455925394
8496,0.4039055056172258
8497,0.39352111727091793
8498,0.39245851506211354
8499,0.31326608618646423
8500,0.3553529303548789
8501,0.2734353150823991
8502,0.414188373213123
8503,0.35561029395864974
8504,0.3975373698711083
8505,0.38372094746056884
8506,0.4493205113944712
8507,0.32357326774563455
8508,0.33548354653833357
8509,0.3408817830583596
8510,0.4299527848748741
8511,0.3879427925406924
8512,0.35725634649113724
8513,0.3271128084657341
8514,0.4091015679150164
8515,0.3004176229297878
8516,0.27364569784491927
8517,0.38104701216141035
8518,0.3238327108536797
8519,0.41579951793050307
8520,0.3109972882781543
8521,0.3331857962813264
8522,0.37426110787294664
8523,0.4255984627088796
8524,0.4021661120742984
8525,0.43450566377820643
8526,0.4148393678608883
8527,0.3072705625334246
8528,0.2769700696887437
8529,0.39419061099325364
8530,0.3620418716424013
8531,0.37203197876645105
8532,0.35618413549071953
8533,0.3308736677113717
8534,0.3215727386451377
8535,0.375820802514312
8536,0.33620697448226533
8537,0.3743126884893507
8538,0.3763020283935998
8539,0.35414229484483206
8540,0.38959360496297607
8541,0.3490282412843932
8542,0.2562004710990905
8543,0.3093719151908084
8544,0.3891361480874922
8545,0.4146949800291576
8546,0.3788782163360381
8547,0.3778325658373932
8548,0.4340614513186901
8549,0.3099637546591135
8550,0.37051813593240096
8551,0.3314391769319916
8552,0.41705537832223943
8553,0.3366278006813279
8554,0.39589559019840515
8555,0.44635860026419144
8556,0.3363416369533818
8557,0.3441269880423163
8558,0.38009419411380047
8559,0.3173745196701866
8560,0.35332317235444843
8561,0.3898626167198952
8562,0.3281898801822975
8563,0.3573836510098126
8564,0.4192680386641536
8565,0.39667781852175554
8566,0.3979992385893019
8567,0.3508653382787723
8568,0.3824080251239192
8569,0.29434610819134205
8570,0.2697998080349789
8571,0.35265747337161873
8572,0.3619850459448096
8573,0.41696763622342925
8574,0.41106121201381285
8575,0.44065897098423734
8576,0.3464803801628473
8577,0.2918481858135173
8578,0.42051796119487406
8579,0.3578832099122112
8580,0.3673436358006927
8581,0.4699083133496299
8582,0.40144500979821307
8583,0.3320550242783951
8584,0.4046943443356116
8585,0.33806613548593667
8586,0.3224035398661889
8587,0.3657388320785158
8588,0.4051245002039656
8589,0.351531932330161
8590,0.39531911689145294
8591,0.43966751306682095
8592,0.29621883787963943
8593,0.3305512696056384
8594,0.36577405476504565
8595,0.36613448590681436
8596,0.3220723811584523
8597,0.33406984336910817
8598,0.35563568966908354
8599,0.31394560660977255
8600,0.428962158527087
8601,0.36874010997331197
8602,0.34505907031658883
8603,0.30030447611387345
8604,0.3603623712197083
8605,0.38383060603882296
8606,0.3451268901348342
8607,0.3611518702883616
8608,0.36853898784436384
8609,0.3741738846513539
8610,0.27178989215573757
8611,0.380324845309526
8612,0.3958154256439944
8613,0.3702601219563792
8614,0.3451792780591544
8615,0.3380054957076538
8616,0.34568234625467315
8617,0.37180999628323036
8618,0.32839313693829825
8619,0.3505226958686517
8620,0.43413217313231456
8621,0.29239460165662107
8622,0.39478048289874385
8623,0.32857716211774507
8624,0.39240763200524414
8625,0.3547799528574488
8626,0.33019196586821187
8627,0.37244926357624564
8628,0.3854336079555248
8629,0.37879636478335177
8630,0.39396155333813077
8631,0.3314384640176676
8632,0.31141067586494886
8633,0.4072217464801011
8634,0.384501140017427
8635,0.31213486629682774
8636,0.362125026239826
8637,0.3708628126354965
8638,0.3698439137400461
8639,0.3764310386354433
8640,0.38596072974618
8641,0.29410463621672367
8642,0.3622144498596457
8643,0.4067418533794996
8644,0.313382147850447
8645,0.37605125659986166
8646,0.3693318136126076
8647,0.39979910113141237
8648,0.3585796451486404
8649,0.36797881692062767
8650,0.37181079050127697
8651,0.3657372560552283
8652,0.35153490914137697
8653,0.3502305527349505
8654,0.31983357061152057
8655,0.3623380241633901
8656,0.3112597608637516
8657,0.3367430537040523
8658,0.31106573693310563
8659,0.3718555078198383
8660,0.3806474027033712
8661,0.30871588206012174
8662,0.3261916421163574
8663,0.42631133769842117
8664,0.3764973047617174
8665,0.3786189084871408
8666,0.3558885493920053
8667,0.3188007486994772
8668,0.3399670058006481
8669,0.3171160386037116
8670,0.41893794048666316
8671,0.35344036987067573
8672,0.3962093704463685
8673,0.3028420441973629
8674,0.3100648916544214
8675,0.3796113373185287
8676,0.36768225323955783
8677,0.3515478492651093
8678,0.3258802351670175
8679,0.3264889002942537
8680,0.3329146318498863
8681,0.39867605871583844
8682,0.38684979399429825
8683,0.36861663925874244
8684,0.3259840580250445
8685,0.3326514230780989
8686,0.42984109890323097
8687,0.39210061223056625
8688,0.40240897193573755
8689,0.36409793843509297
8690,0.38307904774559604
8691,0.40677281811613913
8692,0.4073286966644705
8693,0.3562100550524253
8694,0.3612388908450578
8695,0.406244322085629
8696,0.33810079617068406
8697,0.34887952180141135
8698,0.40808780761242947
8699,0.335420448970703
8700,0.2952674571831949
8701,0.3832840301844818
8702,0.31211356403837137
8703,0.3897171321004073
8704,0.3900453405512861
8705,0.28642125780691485
8706,0.2997175745096685
8707,0.3980663716830545
8708,0.34528163209709917
8709,0.38641404302317883
8710,0.2984549009593255
8711,0.40963431401149697
8712,0.35416453589872365
8713,0.2562133872091089
8714,0.35345355537635664
8715,0.3894767168823929
8716,0.3362287745571335
8717,0.3005982258796148
8718,0.4162489991284571
8719,0.46056522362639374
8720,0.36524677015699464
8721,0.3212428646322586
8722,0.2921886670309961
8723,0.3146429095185559
8724,0.27091587184844157
8725,0.3463762257185428
8726,0.33966390899563204
8727,0.3989820402153097
8728,0.3703455866671286
8729,0.293406892159591
8730,0.36234730077218236
8731,0.37941815407042423
8732,0.3139619025128997
8733,0.37371681419674874
8734,0.4607700893664622
8735,0.4245774074507061
8736,0.34901943295043486
8737,0.2816269666375867
8738,0.3171039664718777
8739,0.4690575838656555
8740,0.3516759219089939
8741,0.38492382270569536
8742,0.35346185558541604
8743,0.350191270084313
8744,0.3818250421265461
8745,0.38816070728482377
8746,0.3112346514907329
8747,0.3625397169748833
8748,0.4503348440185203
8749,0.368663055019924
8750,0.3689421191417076
8751,0.3250597503003824
8752,0.3939235697203712
8753,0.29951328951413353
8754,0.30760027038372434
8755,0.40097003282799787
8756,0.40353757731082524
8757,0.3121679565564926
8758,0.42015554049745496
8759,0.2981375275884274
8760,0.38642928204769955
8761,0.3424895546949792
8762,0.34072030666178504
8763,0.39193526401072437
8764,0.30427739764206185
8765,0.3237407639035267
8766,0.39971271300896744
8767,0.4137707279638868
8768,0.34848515745729036
8769,0.4053697571343521
8770,0.3704326614965109
8771,0.33148510253996033
8772,0.33657601157029793
8773,0.42920429407888055
8774,0.3859418755806411
8775,0.3477694032723222
8776,0.39976566549543424
8777,0.3959437761184496
8778,0.3408278946875144
8779,0.3724792643320055
8780,0.3766597740685726
8781,0.3867427418413977
8782,0.37038097687894245
8783,0.3150996248092871
8784,0.3670964916916383
8785,0.35884089759157883
8786,0.41855297008001885
8787,0.39596659202354123
8788,0.3828280489040129
8789,0.3711735805903264
8790,0.3909930983292079
8791,0.3504098927468913
8792,0.43735225809628986
8793,0.39992004389813396
8794,0.44554826672448133
8795,0.32637456836248846
8796,0.38223423487277775
8797,0.36558285980221017
8798,0.35868747296860726
8799,0.33156426597570554
8800,0.35854567555707684
8801,0.36917842031514336
8802,0.3743788250801076
8803,0.3805856698901663
8804,0.36777060772219144
8805,0.31970949155769696
8806,0.29141177062327156
8807,0.35159982273760004
8808,0.393211894046715
8809,0.3940276329626458
8810,0.3545706033596279
8811,0.35301445542296084
8812,0.3328195175202616
8813,0.38644220678557917
8814,0.37902390267665365
8815,0.3318655523583803
8816,0.36794230268769884
8817,0.4234365622855451
8818,0.31999298822652456
8819,0.40494283004338555
8820,0.34818482734045064
8821,0.32777877639898
8822,0.4280217794058726
8823,0.3247578985742744
8824,0.3099245820597113
8825,0.43761706189330446
8826,0.36805234127209296
8827,0.38791275812095083
8828,0.31898991486803
8829,0.33228354959807765
8830,0.40267203835959264
8831,0.3304374775631212
8832,0.3030485572253667
8833,0.38768334519430925
8834,0.3158799815924499
8835,0.3867863001346096
8836,0.3116357044955184
8837,0.3397315384343235
8838,0.3140952833903247
8839,0.40465586590572683
8840,0.38889693234234396
8841,0.3168328681951884
8842,0.3929279784430119
8843,0.4108518339485056
8844,0.34933341915012356
8845,0.3344267819927301
8846,0.3752833103669252
8847,0.41254401655130357
8848,0.3852510817046301
8849,0.3919035104179517
8850,0.3186262298649102
8851,0.3678365618526921
8852,0.29026755602025966
8853,0.3332627996012418
8854,0.34738646184446337
8855,0.2946009688335506
8856,0.365536520253447
8857,0.2805460129807827
8858,0.3513509013673524
8859,0.38038096394406534
8860,0.34376495960670284
8861,0.37516826561140726
8862,0.2937237265800314
8863,0.3570376522133764
8864,0.4145758618198626
8865,0.39529659524681515
8866,0.2882002716369514
8867,0.3404522875217648
8868,0.3485416081844309
8869,0.4155206796978619
8870,0.36121863898222406
8871,0.32928284502705435
8872,0.35568452963203556
8873,0.3520356030430485
8874,0.36928237850699774
8875,0.3476295051073837
8876,0.37379547874920893
8877,0.45220439055205547
8878,0.3514303465719905
8879,0.3929674501429999
8880,0.3387128669872323
8881,0.40535933547991787
8882,0.36157222596338146
8883,0.4322012823777193
8884,0.3273448866020913
8885,0.4179654771559636
8886,0.3464217488339437
8887,0.380873359298689
8888,0.4044302277796433
8889,0.34736079401356995
8890,0.3220825814737419
8891,0.3957699866366818
8892,0.38040967643803414
8893,0.32837908979381003
8894,0.43171600928934845
8895,0.3500344860554374
8896,0.37367692547399517
8897,0.34042753008218024
8898,0.38038735811979085
8899,0.36544832065719535
8900,0.30986674556565336
8901,0.3627055773598952
8902,0.25016604800015385
8903,0.30610608305287534
8904,0.3276249979595025
8905,0.37220910269785085
8906,0.36773240152598663
8907,0.4393302328138627
8908,0.36349342944001667
8909,0.344172082188902
8910,0.2964385857575807
8911,0.3866688379701098
8912,0.37870329450809004
8913,0.3664759520786583
8914,0.38385326064394115
8915,0.3713060049332449
8916,0.3743302764061026
8917,0.4061739129966558
8918,0.4166339950914816
8919,0.42235059201489733
8920,0.3600252439561388
8921,0.3356715242218474
8922,0.35263340378279906
8923,0.37558209768952483
8924,0.36480451237386496
8925,0.4229206592640156
8926,0.42862039408022046
8927,0.35364533173378954
8928,0.3166285547440276
8929,0.37687413076346776
8930,0.41994903848642695
8931,0.38343471160444353
8932,0.3905906121842862
8933,0.35252348068936723
8934,0.2802125171270072
8935,0.41291371814320355
8936,0.37750761296946894
8937,0.34369364523057166
8938,0.3132152231442065
8939,0.36546222833023245
8940,0.3631632115031643
8941,0.3533668651305233
8942,0.33841038079418023
8943,0.3321954980703994
8944,0.4121387814046319
8945,0.3362292875996144
8946,0.3121787317470376
8947,0.2768502944554415
8948,0.2753418573845033
8949,0.4367700377546968
8950,0.42259939540078467
8951,0.32847417095978604
8952,0.3514566769132272
8953,0.37162202193605764
8954,0.42244958010192224
8955,0.33246075250389673
8956,0.25634696512016253
8957,0.38175484424414075
8958,0.2849872321042412
8959,0.34423696909137325
8960,0.3050194806956401
8961,0.35169780221029395
8962,0.36531539523813106
8963,0.3908147949942018
8964,0.38745668501920727
8965,0.4124962473833246
8966,0.34545796980496957
8967,0.4070260505842362
8968,0.3617998225212526
8969,0.2889602553234958
8970,0.3159100881683813
8971,0.36804421516765495
8972,0.39325300593318496
8973,0.39965826921730674
8974,0.41789417514159793
8975,0.4151556440887888
8976,0.312359928092696
8977,0.3778292937592359
8978,0.33708454257620757
8979,0.40748239286948795
8980,0.35833278576850375
8981,0.42563178533908663
8982,0.2757907057702326
8983,0.4034422976727476
8984,0.4112774303561254
8985,0.3367484705932696
8986,0.30796157106854716
8987,0.37886603241105066
8988,0.3786577271960795
8989,0.38718415259815436
8990,0.30973812999432315
8991,0.4202297001948403
8992,0.3732510156025114
8993,0.38552622376172846
8994,0.31120978826912216
8995,0.4180895014195576
8996,0.4064034217613795
8997,0.36315202065027785
8998,0.40021610169841065
8999,0.2953640863507697
9000,0.32027419329456286
9001,0.44862615209674683
9002,0.40221825833157504
9003,0.4528202002936273
9004,0.34876106360505726
9005,0.40638354946930316
9006,0.40613329603037995
9007,0.41564511859219777
9008,0.385784372464691
9009,0.3801597299515576
9010,0.34200902718627957
9011,0.3545979996161841
9012,0.413273250019745
9013,0.3558965618403513
9014,0.3510724532561663
9015,0.37603691242248544
9016,0.39837701371254325
9017,0.3725484204215856
9018,0.30915192251034773
9019,0.38493497963191664
9020,0.3224875929593191
9021,0.3904671247219466
9022,0.36873321066245346
9023,0.40302277641459144
9024,0.3071665007871092
9025,0.30958444805198837
9026,0.38359299220799853
9027,0.40429053453740843
9028,0.3463363723945788
9029,0.41462265024414113
9030,0.2735947735550159
9031,0.4014753882683655
9032,0.41892264109410693
9033,0.41508984913168057
9034,0.3734592511998218
9035,0.3793213453899721
9036,0.37880028748889233
9037,0.3410735038727687
9038,0.44486829516549475
9039,0.32087051262891275
9040,0.3929379138004305
9041,0.38684918936264134
9042,0.3555353403135578
9043,0.35348266606284007
9044,0.3619103128893867
9045,0.4002147411899283
9046,0.39294212425329267
9047,0.3562514943477674
9048,0.35332597086907375
9049,0.3778945421048137
9050,0.2869594268776457
9051,0.3664394236330705
9052,0.3686881748636055
9053,0.4660245500413752
9054,0.42288955234099646
9055,0.3631909376677867
9056,0.3618098705198674
9057,0.37561364688099097
9058,0.4137529969345593
9059,0.35916841000552885
9060,0.3568315937603865
9061,0.3819940339654492
9062,0.2982326931415318
9063,0.3846360622747408
9064,0.32803158803821
9065,0.3850248219895155
9066,0.320534903373794
9067,0.34270264873401307
9068,0.3737898658668843
9069,0.3277658580156476
9070,0.390674755280934
9071,0.41932524399440146
9072,0.4207552265843423
