id,song_popularity
4787,0.3266229
4788,0.4308843
4789,0.3444407
4790,0.2998907
4791,0.41291746
4792,0.5075966
4793,0.2531909
4794,0.32618827
4795,0.27328637
4796,0.42794192
4797,0.30976665
4798,0.443614
4799,0.33186528
4800,0.33531934
4801,0.49105486
4802,0.39199334
4803,0.42052415
4804,0.41116384
4805,0.33732286
4806,0.35580987
4807,0.3960702
4808,0.35735643
4809,0.34571692
4810,0.393281
4811,0.35094348
4812,0.3114913
4813,0.34094366
4814,0.41522002
4815,0.36675858
4816,0.39407828
4817,0.38269982
4818,0.23441254
4819,0.39705634
4820,0.35627776
4821,0.3560274
4822,0.38006037
4823,0.43053767
4824,0.34556988
4825,0.3193443
4826,0.36099356
4827,0.28543895
4828,0.3975777
4829,0.38702336
4830,0.2867629
4831,0.37915495
4832,0.49029914
4833,0.3258611
4834,0.35411328
4835,0.44223785
4836,0.38958016
4837,0.38763416
4838,0.38805982
4839,0.4325113
4840,0.39069185
4841,0.3730847
4842,0.28378868
4843,0.44714946
4844,0.3930556
4845,0.38430566
4846,0.45741814
4847,0.43669346
4848,0.36998403
4849,0.21829589
4850,0.33388144
4851,0.40425768
4852,0.3931344
4853,0.26055884
4854,0.31245318
4855,0.3203112
4856,0.3770654
4857,0.29319775
4858,0.34004784
4859,0.38685957
4860,0.44011334
4861,0.37625438
4862,0.37382904
4863,0.3538512
4864,0.3867706
4865,0.37875915
4866,0.40876362
4867,0.30243176
4868,0.2986223
4869,0.4268148
4870,0.43940383
4871,0.34655944
4872,0.39382657
4873,0.41136515
4874,0.354987
4875,0.35267583
4876,0.34955275
4877,0.32870272
4878,0.45545363
4879,0.3010188
4880,0.2832699
4881,0.4429191
4882,0.41916615
4883,0.21027881
4884,0.3812785
4885,0.2566947
4886,0.43922096
4887,0.4106121
4888,0.4076377
4889,0.32808128
4890,0.43430847
4891,0.3977388
4892,0.28644228
4893,0.3977131
4894,0.40066713
4895,0.3312144
4896,0.3589998
4897,0.32720605
4898,0.37569273
4899,0.3621017
4900,0.32342502
4901,0.35059115
4902,0.35310778
4903,0.36301035
4904,0.34398443
4905,0.43389258
4906,0.42448333
4907,0.27246267
4908,0.3947112
4909,0.37568945
4910,0.47364894
4911,0.4149822
4912,0.38955683
4913,0.35517594
4914,0.42135748
4915,0.3312798
4916,0.33827958
4917,0.33857435
4918,0.3123418
4919,0.35626265
4920,0.28479144
4921,0.3848114
4922,0.28526464
4923,0.33728883
4924,0.33681005
4925,0.3408737
4926,0.45590305
4927,0.3677733
4928,0.3461666
4929,0.33538026
4930,0.3475456
4931,0.38650128
4932,0.460877
4933,0.4134295
4934,0.27595055
4935,0.40889648
4936,0.46118665
4937,0.2968465
4938,0.42273533
4939,0.4335036
4940,0.3507343
4941,0.32705393
4942,0.24641597
4943,0.3749754
4944,0.48582444
4945,0.31569415
4946,0.3022666
4947,0.47685206
4948,0.3568064
4949,0.27815956
4950,0.32670644
4951,0.5363046
4952,0.45123658
4953,0.3908733
4954,0.41193792
4955,0.3897007
4956,0.3199137
4957,0.2990673
4958,0.32080495
4959,0.3358796
4960,0.4439639
4961,0.36242038
4962,0.3595446
4963,0.31931168
4964,0.34273246
4965,0.3486296
4966,0.35603246
4967,0.25756195
4968,0.46527314
4969,0.3941599
4970,0.3798148
4971,0.30103406
4972,0.4388707
4973,0.43379623
4974,0.48423856
4975,0.37275317
4976,0.4111422
4977,0.46149015
4978,0.32358757
4979,0.43303365
4980,0.4054951
4981,0.3736135
4982,0.32268655
4983,0.31312022
4984,0.38178003
4985,0.3089484
4986,0.41629001
4987,0.45929223
4988,0.3950674
4989,0.45806304
4990,0.34760207
4991,0.3868598
4992,0.25158468
4993,0.40768957
4994,0.25950694
4995,0.44693926
4996,0.25956914
4997,0.33461812
4998,0.3794125
4999,0.24299534
5000,0.35376194
5001,0.44146538
5002,0.41854903
5003,0.41006118
5004,0.37088704
5005,0.4342987
5006,0.3190362
5007,0.40549177
5008,0.41407087
5009,0.2857472
5010,0.462981
5011,0.29961205
5012,0.32762623
5013,0.49479452
5014,0.40652648
5015,0.30021745
5016,0.42773598
5017,0.33928472
5018,0.29395685
5019,0.46232203
5020,0.32700565
5021,0.3453102
5022,0.39358532
5023,0.31899625
5024,0.32802567
5025,0.38813573
5026,0.43598735
5027,0.37617394
5028,0.44400793
5029,0.41410214
5030,0.36274496
5031,0.46978268
5032,0.4679347
5033,0.24248259
5034,0.4505009
5035,0.39070752
5036,0.3907544
5037,0.40032583
5038,0.3115247
5039,0.42966568
5040,0.39340994
5041,0.37277445
5042,0.40792194
5043,0.3001981
5044,0.4130357
5045,0.32540068
5046,0.32432133
5047,0.3940763
5048,0.38207257
5049,0.3648238
5050,0.37584898
5051,0.32352313
5052,0.34980968
5053,0.3628551
5054,0.23137969
5055,0.3153108
5056,0.30887166
5057,0.32225952
5058,0.33011395
5059,0.40489402
5060,0.43844923
5061,0.3860477
5062,0.39082924
5063,0.41616714
5064,0.3384295
5065,0.40061468
5066,0.4905355
5067,0.41376564
5068,0.447222
5069,0.4146326
5070,0.43870464
5071,0.37440076
5072,0.4620678
5073,0.39757276
5074,0.39451808
5075,0.31053564
5076,0.39590007
5077,0.3455603
5078,0.4368481
5079,0.40489665
5080,0.40151292
5081,0.36740413
5082,0.34761056
5083,0.4592481
5084,0.27603117
5085,0.33927745
5086,0.33173782
5087,0.35189697
5088,0.44879755
5089,0.3098959
5090,0.33185208
5091,0.3267998
5092,0.31531674
5093,0.4148098
5094,0.2834465
5095,0.23224238
5096,0.46623012
5097,0.4201139
5098,0.32633418
5099,0.2520318
5100,0.42464107
5101,0.38063383
5102,0.29604954
5103,0.35878405
5104,0.40287086
5105,0.45587337
5106,0.3615783
5107,0.30818814
5108,0.42541677
5109,0.25375688
5110,0.33449957
5111,0.291127
5112,0.3351419
5113,0.25546417
5114,0.34063935
5115,0.4834637
5116,0.37696758
5117,0.3049995
5118,0.39701492
5119,0.37115985
5120,0.33081844
5121,0.46205768
5122,0.46133098
5123,0.28755277
5124,0.31368527
5125,0.4439535
5126,0.36835933
5127,0.48498508
5128,0.45047188
5129,0.317246
5130,0.356428
5131,0.37038463
5132,0.34749153
5133,0.2407628
5134,0.46821782
5135,0.42726558
5136,0.40230715
5137,0.26478627
5138,0.24412437
5139,0.33689773
5140,0.22900897
5141,0.36912304
5142,0.42090893
5143,0.31670028
5144,0.35589904
5145,0.39296392
5146,0.5452208
5147,0.39563635
5148,0.3582511
5149,0.35495257
5150,0.36523458
5151,0.32249522
5152,0.40626487
5153,0.32915172
5154,0.35883445
5155,0.3614507
5156,0.34471202
5157,0.35776737
5158,0.2984705
5159,0.37376878
5160,0.2898538
5161,0.31821987
5162,0.31032765
5163,0.35916746
5164,0.42239588
5165,0.23574074
5166,0.4190039
5167,0.35194275
5168,0.46102253
5169,0.32661676
5170,0.29268467
5171,0.44679508
5172,0.36499625
5173,0.43887612
5174,0.28712606
5175,0.46969077
5176,0.33184403
5177,0.4408573
5178,0.29095063
5179,0.39648116
5180,0.41006774
5181,0.38203746
5182,0.36931694
5183,0.36813217
5184,0.33573148
5185,0.30689576
5186,0.36306185
5187,0.30898607
5188,0.36256877
5189,0.48894703
5190,0.29815844
5191,0.39245078
5192,0.34465015
5193,0.32847592
5194,0.33883077
5195,0.32069683
5196,0.39410788
5197,0.2511042
5198,0.4072676
5199,0.29816455
5200,0.3579077
5201,0.3546791
5202,0.31671625
5203,0.33167344
5204,0.34754762
5205,0.43139377
5206,0.3459506
5207,0.44675723
5208,0.4218734
5209,0.3861148
5210,0.32719126
5211,0.3709787
5212,0.35264903
5213,0.3028868
5214,0.33188182
5215,0.2946122
5216,0.34516284
5217,0.3050343
5218,0.39783055
5219,0.3392346
5220,0.3518502
5221,0.3631464
5222,0.3144553
5223,0.29895735
5224,0.34411633
5225,0.29383987
5226,0.24673067
5227,0.40497455
5228,0.45439598
5229,0.2759176
5230,0.38314998
5231,0.35538334
5232,0.4263244
5233,0.40983418
5234,0.36390692
5235,0.3728389
5236,0.3210476
5237,0.40075514
5238,0.31467712
5239,0.3385751
5240,0.2973348
5241,0.28607944
5242,0.37743765
5243,0.32326168
5244,0.503978
5245,0.39611876
5246,0.3450269
5247,0.26929465
5248,0.32337162
5249,0.3064839
5250,0.33360356
5251,0.41382265
5252,0.36262038
5253,0.44422585
5254,0.28372484
5255,0.32401866
5256,0.44059068
5257,0.373733
5258,0.32892197
5259,0.30809405
5260,0.325347
5261,0.31551614
5262,0.45455146
5263,0.33360258
5264,0.3735458
5265,0.3000095
5266,0.42332458
5267,0.5182771
5268,0.3237206
5269,0.3976494
5270,0.30082482
5271,0.37137058
5272,0.34974793
5273,0.29343414
5274,0.33092618
5275,0.42185825
5276,0.35667247
5277,0.33146885
5278,0.43963972
5279,0.279102
5280,0.33780304
5281,0.42853102
5282,0.39073843
5283,0.36995882
5284,0.3471456
5285,0.32372412
5286,0.35544145
5287,0.29358727
5288,0.48281783
5289,0.37710705
5290,0.30576214
5291,0.3576099
5292,0.31602907
5293,0.36414367
5294,0.3285421
5295,0.25156254
5296,0.32986537
5297,0.49990895
5298,0.3813378
5299,0.36746797
5300,0.3493766
5301,0.30232406
5302,0.4100428
5303,0.35159856
5304,0.34083644
5305,0.33521187
5306,0.4489296
5307,0.3519685
5308,0.35330507
5309,0.29612437
5310,0.41253492
5311,0.46189058
5312,0.2765169
5313,0.46811062
5314,0.37858215
5315,0.36279094
5316,0.387614
5317,0.45275936
5318,0.39879242
5319,0.42878798
5320,0.3540188
5321,0.33676714
5322,0.45697847
5323,0.35913637
5324,0.4350146
5325,0.41174072
5326,0.43802553
5327,0.24720725
5328,0.2896471
5329,0.3138135
5330,0.42989385
5331,0.2704435
5332,0.4135518
5333,0.40262237
5334,0.38369942
5335,0.41136178
5336,0.32952884
5337,0.39771718
5338,0.3399284
5339,0.4056629
5340,0.35367855
5341,0.3123342
5342,0.33680892
5343,0.28261107
5344,0.31734604
5345,0.3810146
5346,0.4218139
5347,0.4590549
5348,0.30852118
5349,0.3039711
5350,0.32971102
5351,0.37743196
5352,0.29951346
5353,0.42015472
5354,0.40035588
5355,0.3812065
5356,0.40299577
5357,0.3098392
5358,0.32288048
5359,0.4137395
5360,0.3662718
5361,0.37141377
5362,0.33608472
5363,0.34466192
5364,0.24235126
5365,0.28161472
5366,0.42850822
5367,0.33714446
5368,0.30404085
5369,0.3973756
5370,0.4346209
5371,0.4789347
5372,0.29047492
5373,0.34247312
5374,0.28413743
5375,0.33085155
5376,0.50755626
5377,0.2064716
5378,0.36185673
5379,0.36493364
5380,0.45522618
5381,0.45505902
5382,0.3905227
5383,0.45462984
5384,0.41517305
5385,0.30991548
5386,0.40140694
5387,0.32579923
5388,0.3432787
5389,0.37787914
5390,0.3033539
5391,0.31285498
5392,0.48905453
5393,0.37638682
5394,0.45470142
5395,0.3718838
5396,0.27674255
5397,0.42521197
5398,0.36076662
5399,0.32922915
5400,0.27096644
5401,0.34594038
5402,0.33465528
5403,0.24991791
5404,0.36990148
5405,0.38461098
5406,0.37060788
5407,0.33440354
5408,0.40054554
5409,0.31865826
5410,0.33537242
5411,0.4347945
5412,0.2903093
5413,0.28737873
5414,0.44481307
5415,0.37966082
5416,0.35232043
5417,0.44985294
5418,0.40829423
5419,0.3873422
5420,0.32265627
5421,0.29757607
5422,0.28243557
5423,0.46651977
5424,0.37382942
5425,0.3295963
5426,0.19770488
5427,0.409309
5428,0.21671058
5429,0.36712798
5430,0.3461023
5431,0.34803158
5432,0.335911
5433,0.44219738
5434,0.43146133
5435,0.30726975
5436,0.27427828
5437,0.32757005
5438,0.4040898
5439,0.2513926
5440,0.28497803
5441,0.3345852
5442,0.42215323
5443,0.30176765
5444,0.38861778
5445,0.31578356
5446,0.34189513
5447,0.40683773
5448,0.35821825
5449,0.3961002
5450,0.2759397
5451,0.2857482
5452,0.30802774
5453,0.4507819
5454,0.27485338
5455,0.34215784
5456,0.22900823
5457,0.37768748
5458,0.33778414
5459,0.29292217
5460,0.42698854
5461,0.38789675
5462,0.2746259
5463,0.3705742
5464,0.31306905
5465,0.40088147
5466,0.45040214
5467,0.3522021
5468,0.412698
5469,0.44005576
5470,0.45922974
5471,0.4188222
5472,0.34048876
5473,0.4920889
5474,0.39724365
5475,0.45447215
5476,0.38783777
5477,0.33309302
5478,0.34115067
5479,0.3154412
5480,0.37084985
5481,0.26902515
5482,0.3808159
5483,0.39587194
5484,0.3395719
5485,0.4429348
5486,0.37548584
5487,0.4322355
5488,0.42892563
5489,0.3770755
5490,0.4841059
5491,0.42187506
5492,0.46369302
5493,0.2983171
5494,0.26880336
5495,0.31308728
5496,0.33679035
5497,0.36335456
5498,0.3874902
5499,0.4030692
5500,0.3789791
5501,0.4016688
5502,0.38007218
5503,0.3768673
5504,0.39813092
5505,0.37722248
5506,0.40214327
5507,0.3857735
5508,0.33074975
5509,0.34683192
5510,0.29628235
5511,0.3385497
5512,0.4202243
5513,0.39249784
5514,0.46487123
5515,0.4209291
5516,0.3656546
5517,0.33461398
5518,0.40171713
5519,0.30002183
5520,0.34468362
5521,0.40995583
5522,0.44390497
5523,0.3989348
5524,0.36891085
5525,0.22380584
5526,0.38685182
5527,0.27936298
5528,0.43424904
5529,0.3758905
5530,0.349065
5531,0.3092158
5532,0.38543865
5533,0.40729472
5534,0.32298112
5535,0.28930885
5536,0.39179003
5537,0.32705688
5538,0.31668097
5539,0.4022845
5540,0.39197472
5541,0.33598226
5542,0.37128434
5543,0.39080897
5544,0.3421576
5545,0.3420961
5546,0.34680197
5547,0.17489341
5548,0.3445853
5549,0.386055
5550,0.36367813
5551,0.3767444
5552,0.35902572
5553,0.26273644
5554,0.2504421
5555,0.3344202
5556,0.28136775
5557,0.3551754
5558,0.4027466
5559,0.42446584
5560,0.442409
5561,0.37715495
5562,0.34487075
5563,0.2932167
5564,0.37419355
5565,0.43541327
5566,0.33819744
5567,0.37167332
5568,0.32246235
5569,0.42522892
5570,0.3550452
5571,0.31565294
5572,0.34875378
5573,0.29715073
5574,0.34600368
5575,0.340207
5576,0.357809
5577,0.4275142
5578,0.35284984
5579,0.34825158
5580,0.42101258
5581,0.3306215
5582,0.31835434
5583,0.43430334
5584,0.30447027
5585,0.44206426
5586,0.26611948
5587,0.38738585
5588,0.37054643
5589,0.45493144
5590,0.28027824
5591,0.31619224
5592,0.31662956
5593,0.3845164
5594,0.37411013
5595,0.2776682
5596,0.42909274
5597,0.30551577
5598,0.42818645
5599,0.37645072
5600,0.29036167
5601,0.51569885
5602,0.4057156
5603,0.31845355
5604,0.33063474
5605,0.46300253
5606,0.37982714
5607,0.3198417
5608,0.26735002
5609,0.27688384
5610,0.33437434
5611,0.40434086
5612,0.36544085
5613,0.48027986
5614,0.33886343
5615,0.30586973
5616,0.30785096
5617,0.44019344
5618,0.3774545
5619,0.43771175
5620,0.26664937
5621,0.32778925
5622,0.42172772
5623,0.38868847
5624,0.33105594
5625,0.42111242
5626,0.3861736
5627,0.4323
5628,0.28117603
5629,0.2902254
5630,0.41689694
5631,0.4283559
5632,0.33110157
5633,0.40159345
5634,0.45669296
5635,0.37252596
5636,0.36247772
5637,0.43820664
5638,0.4764228
5639,0.3354062
5640,0.34447092
5641,0.3361141
5642,0.43236068
5643,0.32467508
5644,0.39793825
5645,0.30608898
5646,0.29525104
5647,0.35681707
5648,0.4350678
5649,0.30099672
5650,0.41732037
5651,0.34493276
5652,0.32209188
5653,0.33480692
5654,0.42060387
5655,0.330948
5656,0.29331776
5657,0.39089513
5658,0.37543556
5659,0.5192343
5660,0.36512616
5661,0.4257915
5662,0.3960394
5663,0.4386316
5664,0.23999062
5665,0.33898765
5666,0.32408488
5667,0.35616788
5668,0.33255187
5669,0.38727766
5670,0.35845828
5671,0.27741683
5672,0.27221033
5673,0.4103965
5674,0.260806
5675,0.32039583
5676,0.39427134
5677,0.40912986
5678,0.33978006
5679,0.33010232
5680,0.36956322
5681,0.40060735
5682,0.3987445
5683,0.31304243
5684,0.3401036
5685,0.30063802
5686,0.36840197
5687,0.3278293
5688,0.34055123
5689,0.44639075
5690,0.39278904
5691,0.4416694
5692,0.3592058
5693,0.3467788
5694,0.39316326
5695,0.2917367
5696,0.40408015
5697,0.35062832
5698,0.38337228
5699,0.39621326
5700,0.3666494
5701,0.29740283
5702,0.35147464
5703,0.35977468
5704,0.32159528
5705,0.38830814
5706,0.2945436
5707,0.4020129
5708,0.38285324
5709,0.40422636
5710,0.36434352
5711,0.37848076
5712,0.31179687
5713,0.3491374
5714,0.27568546
5715,0.42907083
5716,0.3776033
5717,0.48224413
5718,0.3544445
5719,0.299022
5720,0.36909238
5721,0.44648823
5722,0.36432943
5723,0.3438537
5724,0.43504322
5725,0.33770818
5726,0.39539507
5727,0.4240237
5728,0.39285046
5729,0.4056727
5730,0.27814633
5731,0.34826642
5732,0.3569338
5733,0.30283743
5734,0.34455964
5735,0.4061344
5736,0.39106297
5737,0.33438677
5738,0.38068983
5739,0.42080238
5740,0.43270025
5741,0.46062884
5742,0.2307731
5743,0.41455454
5744,0.43694323
5745,0.31678498
5746,0.35073966
5747,0.40239605
5748,0.37271205
5749,0.28141087
5750,0.38790375
5751,0.29012635
5752,0.34466487
5753,0.49650794
5754,0.34542963
5755,0.3769245
5756,0.5382453
5757,0.3860336
5758,0.30132797
5759,0.33600745
5760,0.37165615
5761,0.44224894
5762,0.3715013
5763,0.41696286
5764,0.3723022
5765,0.369878
5766,0.3733641
5767,0.35619128
5768,0.42322168
5769,0.27409008
5770,0.3507362
5771,0.3753858
5772,0.37006235
5773,0.39392093
5774,0.3075643
5775,0.32636103
5776,0.44788328
5777,0.5493871
5778,0.3306422
5779,0.34725648
5780,0.48736045
5781,0.3625145
5782,0.37717247
5783,0.27650118
5784,0.39031783
5785,0.3183468
5786,0.32558817
5787,0.34122637
5788,0.3002041
5789,0.5355006
5790,0.4278188
5791,0.33525816
5792,0.24109033
5793,0.34305376
5794,0.3324579
5795,0.31063342
5796,0.41028216
5797,0.39758092
5798,0.32378697
5799,0.28775978
5800,0.46590948
5801,0.26635966
5802,0.33423892
5803,0.3449129
5804,0.30076912
5805,0.48516396
5806,0.42101574
5807,0.525884
5808,0.31229785
5809,0.4032811
5810,0.36497423
5811,0.3444775
5812,0.36432114
5813,0.36128783
5814,0.38132966
5815,0.3189276
5816,0.38482827
5817,0.43409288
5818,0.48184577
5819,0.38096356
5820,0.30448276
5821,0.24877861
5822,0.37219152
5823,0.36919233
5824,0.40943086
5825,0.34235403
5826,0.3563945
5827,0.32089326
5828,0.3675425
5829,0.33252087
5830,0.38595185
5831,0.4251734
5832,0.33631495
5833,0.3876385
5834,0.4392769
5835,0.32176164
5836,0.33482826
5837,0.23114054
5838,0.42981878
5839,0.36472186
5840,0.43986
5841,0.42772767
5842,0.47253916
5843,0.4184465
5844,0.29961932
5845,0.32994702
5846,0.45115817
5847,0.44287002
5848,0.3172235
5849,0.27221745
5850,0.42459622
5851,0.4422917
5852,0.4017598
5853,0.26640815
5854,0.33229306
5855,0.38046205
5856,0.36991212
5857,0.36928594
5858,0.35422847
5859,0.23985723
5860,0.32012686
5861,0.3665885
5862,0.35181135
5863,0.30090657
5864,0.31773522
5865,0.36326358
5866,0.3712663
5867,0.31680715
5868,0.46894217
5869,0.35031807
5870,0.2836396
5871,0.27902544
5872,0.43432665
5873,0.4701652
5874,0.4259299
5875,0.57364035
5876,0.4452436
5877,0.2795597
5878,0.28310212
5879,0.44849977
5880,0.43392375
5881,0.37292838
5882,0.31134927
5883,0.30653024
5884,0.30224147
5885,0.44093713
5886,0.29247183
5887,0.41784194
5888,0.37378222
5889,0.4676922
5890,0.40614253
5891,0.4446326
5892,0.44337344
5893,0.39050308
5894,0.4412712
5895,0.41295314
5896,0.3705611
5897,0.32559717
5898,0.3529125
5899,0.29539958
5900,0.44045562
5901,0.3601399
5902,0.35128543
5903,0.30381095
5904,0.36864182
5905,0.3398149
5906,0.32683152
5907,0.38851532
5908,0.33876953
5909,0.39441916
5910,0.36708483
5911,0.42828494
5912,0.40667415
5913,0.34867197
5914,0.34173444
5915,0.4334496
5916,0.4996126
5917,0.35733286
5918,0.37695736
5919,0.36457345
5920,0.47018752
5921,0.3582967
5922,0.410807
5923,0.26196173
5924,0.2982776
5925,0.40477595
5926,0.40522367
5927,0.4565261
5928,0.3765011
5929,0.37765098
5930,0.385813
5931,0.38616028
5932,0.3944067
5933,0.33679226
5934,0.37247172
5935,0.36242333
5936,0.3323243
5937,0.3054483
5938,0.49559537
5939,0.35893697
5940,0.38185942
5941,0.27003124
5942,0.32001024
5943,0.339851
5944,0.41615343
5945,0.30909187
5946,0.3493638
5947,0.30905172
5948,0.30515683
5949,0.3767728
5950,0.4002666
5951,0.36343762
5952,0.40206504
5953,0.40978354
5954,0.2996711
5955,0.3998028
5956,0.34963468
5957,0.43234172
5958,0.3728888
5959,0.39536995
5960,0.38545904
5961,0.38993713
5962,0.2920143
5963,0.43478787
5964,0.39786962
5965,0.3808429
5966,0.3847952
5967,0.37179092
5968,0.3485053
5969,0.40628362
5970,0.42604452
5971,0.3132001
5972,0.39661595
5973,0.38149798
5974,0.47598308
5975,0.34636307
5976,0.3349831
5977,0.4023159
5978,0.34423718
5979,0.43937588
5980,0.40953067
5981,0.39108843
5982,0.44362196
5983,0.4097903
5984,0.41290858
5985,0.37000614
5986,0.39364916
5987,0.35546505
5988,0.40603447
5989,0.37793338
5990,0.29298875
5991,0.35502273
5992,0.35196608
5993,0.41909388
5994,0.29529324
5995,0.43054208
5996,0.4507979
5997,0.2940976
5998,0.2953856
5999,0.33641094
6000,0.39062682
6001,0.36534038
6002,0.3092359
6003,0.382458
6004,0.4598301
6005,0.40854496
6006,0.34487587
6007,0.38742322
6008,0.35257268
6009,0.46621156
6010,0.38610885
6011,0.27618915
6012,0.45714405
6013,0.33100364
6014,0.4006819
6015,0.34945148
6016,0.4965058
6017,0.33455244
6018,0.3513397
6019,0.28515735
6020,0.37237877
6021,0.45772046
6022,0.38700497
6023,0.38503742
6024,0.51720446
6025,0.4146144
6026,0.43376523
6027,0.3096354
6028,0.30559567
6029,0.3919576
6030,0.4324478
6031,0.3999993
6032,0.42540276
6033,0.40555707
6034,0.40066653
6035,0.3579481
6036,0.2726527
6037,0.40247983
6038,0.25407362
6039,0.43771827
6040,0.3487974
6041,0.4020623
6042,0.35212183
6043,0.30902666
6044,0.29119837
6045,0.35106328
6046,0.35314393
6047,0.29396793
6048,0.32451293
6049,0.34716666
6050,0.3249864
6051,0.4095357
6052,0.34428132
6053,0.39911494
6054,0.39084005
6055,0.37812287
6056,0.39658523
6057,0.25323105
6058,0.33673716
6059,0.397743
6060,0.47726804
6061,0.40161446
6062,0.35446137
6063,0.37002194
6064,0.5178186
6065,0.43184468
6066,0.3696305
6067,0.38499576
6068,0.41338298
6069,0.37435707
6070,0.38854882
6071,0.31982702
6072,0.32992324
6073,0.37158075
6074,0.4039414
6075,0.3329396
6076,0.36996484
6077,0.3422675
6078,0.40671492
6079,0.41217008
6080,0.30016264
6081,0.34679016
6082,0.33519298
6083,0.2830709
6084,0.36496648
6085,0.4055959
6086,0.3169331
6087,0.28630483
6088,0.41806355
6089,0.44026014
6090,0.43870816
6091,0.37537894
6092,0.472452
6093,0.33077654
6094,0.34763637
6095,0.2997751
6096,0.33685437
6097,0.4257137
6098,0.33315983
6099,0.4541735
6100,0.3172379
6101,0.31961486
6102,0.39002636
6103,0.30927294
6104,0.3127436
6105,0.35698187
6106,0.4252114
6107,0.42012048
6108,0.27056628
6109,0.3919846
6110,0.43245482
6111,0.4464127
6112,0.39989924
6113,0.38494703
6114,0.40236807
6115,0.3458885
6116,0.3413783
6117,0.35836524
6118,0.3753019
6119,0.37396556
6120,0.37365913
6121,0.34914318
6122,0.37043974
6123,0.3225416
6124,0.34487003
6125,0.30303115
6126,0.29334033
6127,0.3900733
6128,0.33793342
6129,0.33063185
6130,0.30834404
6131,0.34422466
6132,0.3651318
6133,0.39435956
6134,0.34116894
6135,0.36359847
6136,0.30696413
6137,0.4777377
6138,0.32724077
6139,0.3105089
6140,0.45533496
6141,0.40256995
6142,0.41736558
6143,0.45127815
6144,0.3693301
6145,0.2930928
6146,0.34736645
6147,0.47101396
6148,0.30348465
6149,0.24349551
6150,0.37785354
6151,0.3556947
6152,0.47835365
6153,0.22377118
6154,0.4580193
6155,0.3758014
6156,0.3576713
6157,0.3963561
6158,0.4246897
6159,0.34776917
6160,0.3613209
6161,0.45157987
6162,0.43620443
6163,0.3839982
6164,0.4123065
6165,0.3007121
6166,0.4025308
6167,0.2941359
6168,0.2593718
6169,0.44020635
6170,0.43093333
6171,0.29180405
6172,0.35935813
6173,0.38323262
6174,0.23115893
6175,0.43890327
6176,0.38552254
6177,0.42674837
6178,0.452663
6179,0.34173906
6180,0.32122248
6181,0.26500285
6182,0.3513402
6183,0.23119897
6184,0.5046924
6185,0.27161908
6186,0.3588226
6187,0.40175495
6188,0.37224734
6189,0.35331064
6190,0.3685977
6191,0.41591033
6192,0.37225717
6193,0.31544003
6194,0.3887775
6195,0.41537237
6196,0.46695876
6197,0.35037884
6198,0.34447423
6199,0.34102097
6200,0.33243987
6201,0.33763942
6202,0.24618568
6203,0.24508195
6204,0.50629866
6205,0.3297758
6206,0.48081383
6207,0.34005553
6208,0.3624115
6209,0.46388212
6210,0.42800984
6211,0.30001676
6212,0.33906835
6213,0.31040424
6214,0.36341873
6215,0.35687318
6216,0.35032582
6217,0.3623108
6218,0.29783955
6219,0.3260605
6220,0.35452273
6221,0.344602
6222,0.41519183
6223,0.2394094
6224,0.4005134
6225,0.36438966
6226,0.42137182
6227,0.44763914
6228,0.3727152
6229,0.43626925
6230,0.42348096
6231,0.3356431
6232,0.4035489
6233,0.4844924
6234,0.38806388
6235,0.3833952
6236,0.34497973
6237,0.3192576
6238,0.47840416
6239,0.356775
6240,0.42427352
6241,0.32554397
6242,0.4123452
6243,0.34547588
6244,0.4897308
6245,0.2915345
6246,0.30293316
6247,0.35268953
6248,0.46060857
6249,0.36532637
6250,0.40952712
6251,0.2755871
6252,0.33265853
6253,0.39012486
6254,0.29050654
6255,0.39049307
6256,0.25373703
6257,0.35852668
6258,0.35786116
6259,0.3894723
6260,0.37704384
6261,0.3886692
6262,0.25828466
6263,0.38633293
6264,0.36554742
6265,0.3278749
6266,0.38562655
6267,0.42081803
6268,0.38872844
6269,0.39570975
6270,0.34360343
6271,0.431776
6272,0.39111856
6273,0.2739953
6274,0.29963854
6275,0.37692055
6276,0.37059408
6277,0.48033935
6278,0.3718012
6279,0.31599367
6280,0.37901762
6281,0.4575614
6282,0.32319203
6283,0.32422468
6284,0.39004606
6285,0.42986643
6286,0.38884747
6287,0.4632761
6288,0.29800582
6289,0.40348318
6290,0.33046275
6291,0.45064268
6292,0.3990301
6293,0.42305267
6294,0.36450553
6295,0.36495158
6296,0.38866037
6297,0.4584917
6298,0.37144822
6299,0.30289683
6300,0.329238
6301,0.29939392
6302,0.46508902
6303,0.2540662
6304,0.368154
6305,0.37478137
6306,0.32833478
6307,0.41258824
6308,0.34750527
6309,0.3451058
6310,0.3396488
6311,0.36919206
6312,0.4258695
6313,0.2791999
6314,0.31431288
6315,0.39817798
6316,0.49074638
6317,0.297417
6318,0.42579135
6319,0.33136123
6320,0.45344564
6321,0.38405806
6322,0.2992504
6323,0.3729925
6324,0.35411793
6325,0.28110313
6326,0.28082663
6327,0.39668897
6328,0.35373235
6329,0.21415791
6330,0.4104252
6331,0.3600821
6332,0.3401816
6333,0.38766712
6334,0.38040328
6335,0.3501041
6336,0.3764881
6337,0.37663358
6338,0.25878158
6339,0.3567296
6340,0.2997378
6341,0.42131472
6342,0.3957909
6343,0.291343
6344,0.3170946
6345,0.3802099
