id,song_popularity
4787,0.31753635
4788,0.41929623
4789,0.35521078
4790,0.26570326
4791,0.42026538
4792,0.46427757
4793,0.23875128
4794,0.32112175
4795,0.2808197
4796,0.41878322
4797,0.28803435
4798,0.4260764
4799,0.28802243
4800,0.2713412
4801,0.49689552
4802,0.39692017
4803,0.4188093
4804,0.39361197
4805,0.3415097
4806,0.31611416
4807,0.4081244
4808,0.39456213
4809,0.34712592
4810,0.38704246
4811,0.4081244
4812,0.34090626
4813,0.38184837
4814,0.4228366
4815,0.39456213
4816,0.46569195
4817,0.40238652
4818,0.22099794
4819,0.41299382
4820,0.34875697
4821,0.38794443
4822,0.37109485
4823,0.39525047
4824,0.2881242
4825,0.28478232
4826,0.37971702
4827,0.2713412
4828,0.38943675
4829,0.3857469
4830,0.2651199
4831,0.39165062
4832,0.46213022
4833,0.2764621
4834,0.3839625
4835,0.44442734
4836,0.38720652
4837,0.39828202
4838,0.38794443
4839,0.44014105
4840,0.3903833
4841,0.38674363
4842,0.233297
4843,0.3529288
4844,0.40557554
4845,0.37328035
4846,0.4260764
4847,0.4260764
4848,0.40026316
4849,0.23303823
4850,0.31753635
4851,0.41336647
4852,0.40403718
4853,0.2658049
4854,0.32314244
4855,0.33259037
4856,0.3631828
4857,0.2658049
4858,0.328995
4859,0.3903833
4860,0.4228366
4861,0.39109808
4862,0.40665993
4863,0.31634107
4864,0.35434857
4865,0.36330393
4866,0.36550257
4867,0.26588565
4868,0.28133994
4869,0.44773078
4870,0.43855092
4871,0.40191093
4872,0.39201704
4873,0.426109
4874,0.3246965
4875,0.41244662
4876,0.3836043
4877,0.31822744
4878,0.49689552
4879,0.27642658
4880,0.2713412
4881,0.43483165
4882,0.44442734
4883,0.2181876
4884,0.39000908
4885,0.27086017
4886,0.41811368
4887,0.4191659
4888,0.40868914
4889,0.30168822
4890,0.449522
4891,0.40551108
4892,0.31745866
4893,0.38367286
4894,0.3839009
4895,0.3302418
4896,0.3816207
4897,0.36906973
4898,0.38156632
4899,0.34530962
4900,0.3791814
4901,0.32772043
4902,0.32309347
4903,0.3267609
4904,0.30160835
4905,0.4260764
4906,0.4228366
4907,0.2426035
4908,0.39109808
4909,0.3217852
4910,0.40613067
4911,0.4260764
4912,0.3857651
4913,0.31774095
4914,0.41133177
4915,0.3867911
4916,0.3083372
4917,0.3005353
4918,0.3237077
4919,0.39456213
4920,0.2530372
4921,0.4081244
4922,0.2658049
4923,0.32314244
4924,0.3217852
4925,0.39606345
4926,0.4260764
4927,0.3140038
4928,0.37316045
4929,0.32897767
4930,0.31753635
4931,0.38748318
4932,0.45363086
4933,0.41299382
4934,0.2808197
4935,0.44773078
4936,0.449522
4937,0.24902306
4938,0.41445455
4939,0.43855092
4940,0.3581897
4941,0.31392655
4942,0.23875128
4943,0.31822744
4944,0.45837423
4945,0.28734297
4946,0.28940007
4947,0.46213022
4948,0.33076862
4949,0.2808197
4950,0.37390026
4951,0.45831794
4952,0.46213022
4953,0.40557978
4954,0.42369327
4955,0.39000908
4956,0.27653384
4957,0.31190574
4958,0.31753635
4959,0.3217852
4960,0.47745654
4961,0.40026316
4962,0.39988178
4963,0.27709094
4964,0.32314244
4965,0.31753635
4966,0.41133177
4967,0.2713412
4968,0.46213022
4969,0.37051743
4970,0.38794443
4971,0.29441327
4972,0.4062744
4973,0.449522
4974,0.49256197
4975,0.34704268
4976,0.40040186
4977,0.47719353
4978,0.3335604
4979,0.43194062
4980,0.3966392
4981,0.34202015
4982,0.3903833
4983,0.32254902
4984,0.34371123
4985,0.2713412
4986,0.35155338
4987,0.41134197
4988,0.37519425
4989,0.4260764
4990,0.36017624
4991,0.38379127
4992,0.28517115
4993,0.40348297
4994,0.24346262
4995,0.39494216
4996,0.25651288
4997,0.3639118
4998,0.41714054
4999,0.22723931
5000,0.40922573
5001,0.41299382
5002,0.42822328
5003,0.42767233
5004,0.41122505
5005,0.4493276
5006,0.29644436
5007,0.38552466
5008,0.40026316
5009,0.31745866
5010,0.4528972
5011,0.31190574
5012,0.3289819
5013,0.4771371
5014,0.41929623
5015,0.3204087
5016,0.4062744
5017,0.32925463
5018,0.3084075
5019,0.46213022
5020,0.36188278
5021,0.33567542
5022,0.41133177
5023,0.2713412
5024,0.342081
5025,0.4188093
5026,0.40447724
5027,0.40026316
5028,0.3486523
5029,0.41029847
5030,0.39606345
5031,0.4528972
5032,0.46213022
5033,0.21894921
5034,0.4491536
5035,0.3966392
5036,0.36531338
5037,0.3864014
5038,0.32565293
5039,0.44773078
5040,0.39456213
5041,0.34847984
5042,0.4191659
5043,0.28133994
5044,0.40978244
5045,0.3207056
5046,0.31886098
5047,0.39316875
5048,0.38571045
5049,0.35159397
5050,0.39456213
5051,0.31994584
5052,0.3347042
5053,0.40026316
5054,0.22650297
5055,0.31611416
5056,0.3153749
5057,0.32314244
5058,0.3140038
5059,0.4081244
5060,0.43855092
5061,0.3839009
5062,0.39828202
5063,0.4081244
5064,0.39142117
5065,0.42204085
5066,0.4969522
5067,0.4260764
5068,0.4228366
5069,0.43519762
5070,0.3905222
5071,0.3420124
5072,0.44773078
5073,0.40978244
5074,0.39606345
5075,0.2713412
5076,0.39000908
5077,0.35525662
5078,0.44773078
5079,0.41703764
5080,0.38571045
5081,0.2936771
5082,0.3531889
5083,0.41929623
5084,0.2713412
5085,0.3256487
5086,0.32143852
5087,0.3140038
5088,0.42765576
5089,0.33319324
5090,0.327381
5091,0.2860493
5092,0.3250151
5093,0.46213022
5094,0.24083398
5095,0.22723931
5096,0.45363086
5097,0.4203685
5098,0.34819508
5099,0.23875128
5100,0.40978244
5101,0.40026316
5102,0.30380264
5103,0.3372597
5104,0.4228366
5105,0.49256197
5106,0.32617128
5107,0.2808197
5108,0.45221335
5109,0.2530372
5110,0.28704673
5111,0.25879204
5112,0.3443803
5113,0.25085738
5114,0.3903833
5115,0.47745654
5116,0.35112342
5117,0.2713412
5118,0.41040084
5119,0.38584775
5120,0.32897767
5121,0.44033468
5122,0.4410644
5123,0.2713412
5124,0.2713412
5125,0.45943314
5126,0.3420124
5127,0.4764396
5128,0.40937924
5129,0.2710498
5130,0.33929887
5131,0.38571045
5132,0.31611416
5133,0.23875128
5134,0.44442734
5135,0.40933326
5136,0.43194062
5137,0.24874745
5138,0.21104865
5139,0.31957674
5140,0.22650297
5141,0.32383993
5142,0.39981735
5143,0.34530962
5144,0.34678164
5145,0.3966392
5146,0.5387292
5147,0.38794443
5148,0.3966392
5149,0.33725542
5150,0.37606984
5151,0.32314244
5152,0.40026316
5153,0.32897767
5154,0.34477156
5155,0.3794899
5156,0.37799102
5157,0.31822744
5158,0.3140163
5159,0.39095616
5160,0.28396565
5161,0.28612253
5162,0.29636958
5163,0.35822678
5164,0.44033468
5165,0.18751833
5166,0.40610233
5167,0.3372597
5168,0.43855092
5169,0.33725542
5170,0.23875128
5171,0.43519762
5172,0.34692448
5173,0.41246
5174,0.33259702
5175,0.4528972
5176,0.35788536
5177,0.44773078
5178,0.2713412
5179,0.35944796
5180,0.41133177
5181,0.41489062
5182,0.3903833
5183,0.39456213
5184,0.38574386
5185,0.2764621
5186,0.3857651
5187,0.36841184
5188,0.3816207
5189,0.5182687
5190,0.29960743
5191,0.42204085
5192,0.33751726
5193,0.33694792
5194,0.3350128
5195,0.3384108
5196,0.39880788
5197,0.22650297
5198,0.36022392
5199,0.2658049
5200,0.36467198
5201,0.29644436
5202,0.32314244
5203,0.3511721
5204,0.37390026
5205,0.4373554
5206,0.27040055
5207,0.42838055
5208,0.44839472
5209,0.41711447
5210,0.3756288
5211,0.39000908
5212,0.3084075
5213,0.3140038
5214,0.28133994
5215,0.27458593
5216,0.3330761
5217,0.28448224
5218,0.3966392
5219,0.3347042
5220,0.3676483
5221,0.41123983
5222,0.2794967
5223,0.34090626
5224,0.36610344
5225,0.26932916
5226,0.25543496
5227,0.37150162
5228,0.42204085
5229,0.24083398
5230,0.3984248
5231,0.3750856
5232,0.4223982
5233,0.4260764
5234,0.3318956
5235,0.4191659
5236,0.33795184
5237,0.40868914
5238,0.36213756
5239,0.29986575
5240,0.29479846
5241,0.33425853
5242,0.40026316
5243,0.2713412
5244,0.5387292
5245,0.38794443
5246,0.26620823
5247,0.26617354
5248,0.31822744
5249,0.32613203
5250,0.32254902
5251,0.40978244
5252,0.36185232
5253,0.4081244
5254,0.2576139
5255,0.3140038
5256,0.4317215
5257,0.40389773
5258,0.3140038
5259,0.34189954
5260,0.28737128
5261,0.2764621
5262,0.43590054
5263,0.31392655
5264,0.3802219
5265,0.25879204
5266,0.365689
5267,0.49689552
5268,0.31957674
5269,0.38213432
5270,0.31753635
5271,0.38571045
5272,0.33979982
5273,0.30672416
5274,0.34471297
5275,0.41299382
5276,0.32565293
5277,0.31611416
5278,0.4260764
5279,0.31957674
5280,0.39397967
5281,0.43191427
5282,0.40026316
5283,0.3966392
5284,0.3526373
5285,0.3084075
5286,0.3302418
5287,0.26983622
5288,0.44880626
5289,0.407584
5290,0.31778544
5291,0.28930396
5292,0.3140038
5293,0.40978244
5294,0.334691
5295,0.27086017
5296,0.2894738
5297,0.49256197
5298,0.4081244
5299,0.33959484
5300,0.37519425
5301,0.31994584
5302,0.35724133
5303,0.38574386
5304,0.38574386
5305,0.37347645
5306,0.4528972
5307,0.38436055
5308,0.35525662
5309,0.25342277
5310,0.40191093
5311,0.4969522
5312,0.2786495
5313,0.46213022
5314,0.41133177
5315,0.39142117
5316,0.3903833
5317,0.449522
5318,0.3839009
5319,0.40978244
5320,0.32527065
5321,0.2808197
5322,0.41835728
5323,0.35026872
5324,0.43855092
5325,0.38183975
5326,0.41835728
5327,0.23875128
5328,0.2713412
5329,0.29795143
5330,0.43123096
5331,0.2658049
5332,0.4228366
5333,0.39456213
5334,0.3539647
5335,0.38965246
5336,0.31822744
5337,0.39316875
5338,0.29102823
5339,0.4077132
5340,0.3903833
5341,0.3903833
5342,0.28318542
5343,0.2713412
5344,0.32743034
5345,0.38633043
5346,0.4260764
5347,0.49256197
5348,0.28171486
5349,0.2881242
5350,0.34236935
5351,0.38496163
5352,0.307083
5353,0.3772141
5354,0.39645737
5355,0.39875612
5356,0.3769879
5357,0.3256487
5358,0.37251273
5359,0.40978244
5360,0.35678416
5361,0.39095616
5362,0.36216184
5363,0.39770544
5364,0.2128409
5365,0.2713412
5366,0.41133177
5367,0.32557416
5368,0.2904775
5369,0.41929623
5370,0.44442734
5371,0.4528972
5372,0.25915435
5373,0.3352567
5374,0.28171486
5375,0.3140038
5376,0.5182687
5377,0.2181876
5378,0.3720973
5379,0.37932935
5380,0.46459612
5381,0.44773078
5382,0.41161183
5383,0.39937896
5384,0.39316875
5385,0.3256487
5386,0.41299382
5387,0.29012975
5388,0.29180294
5389,0.37149453
5390,0.28612253
5391,0.32828012
5392,0.46213022
5393,0.38841942
5394,0.40978244
5395,0.37109485
5396,0.2713412
5397,0.43855092
5398,0.35709643
5399,0.34247118
5400,0.27458593
5401,0.37031382
5402,0.3434798
5403,0.23610802
5404,0.35846815
5405,0.3537982
5406,0.38124964
5407,0.33037567
5408,0.39981735
5409,0.32924938
5410,0.2904775
5411,0.44773078
5412,0.2580828
5413,0.2658049
5414,0.43211335
5415,0.39484933
5416,0.33751726
5417,0.46083722
5418,0.41714054
5419,0.40090775
5420,0.35669932
5421,0.31753635
5422,0.25340712
5423,0.39813352
5424,0.40978244
5425,0.31753635
5426,0.2181876
5427,0.4081244
5428,0.23303823
5429,0.37828144
5430,0.36933804
5431,0.2904775
5432,0.29636958
5433,0.4396219
5434,0.43519762
5435,0.28104195
5436,0.24902306
5437,0.32890278
5438,0.41299382
5439,0.2713412
5440,0.2651199
5441,0.35580468
5442,0.43148488
5443,0.2938526
5444,0.39375904
5445,0.29644436
5446,0.29102823
5447,0.41714054
5448,0.27788386
5449,0.43855092
5450,0.27827013
5451,0.23772188
5452,0.31745866
5453,0.46213022
5454,0.26194066
5455,0.32314244
5456,0.25038046
5457,0.30436334
5458,0.39139983
5459,0.2808197
5460,0.44238636
5461,0.39000908
5462,0.30512926
5463,0.37149453
5464,0.32454994
5465,0.41299382
5466,0.46213022
5467,0.3289819
5468,0.40447724
5469,0.43830404
5470,0.44773078
5471,0.3966392
5472,0.34062496
5473,0.47719353
5474,0.40550345
5475,0.48765427
5476,0.40026316
5477,0.29838413
5478,0.38262874
5479,0.38880596
5480,0.37828597
5481,0.2658049
5482,0.42040634
5483,0.40026316
5484,0.31957674
5485,0.41929623
5486,0.40026316
5487,0.42927113
5488,0.42026538
5489,0.37113348
5490,0.4620739
5491,0.39668474
5492,0.47719353
5493,0.24747276
5494,0.26120868
5495,0.31957674
5496,0.28783515
5497,0.39456213
5498,0.37564984
5499,0.39361197
5500,0.40026316
5501,0.36035472
5502,0.40026316
5503,0.3903833
5504,0.3966392
5505,0.3802219
5506,0.3878255
5507,0.35125938
5508,0.2713412
5509,0.31753635
5510,0.28737128
5511,0.3217852
5512,0.4228366
5513,0.40026316
5514,0.46213022
5515,0.4260764
5516,0.3654912
5517,0.37605363
5518,0.4014737
5519,0.3289819
5520,0.26434132
5521,0.40510297
5522,0.42204085
5523,0.39361197
5524,0.2803287
5525,0.23875128
5526,0.37251273
5527,0.24391127
5528,0.4062744
5529,0.3330761
5530,0.39456213
5531,0.3084075
5532,0.37503153
5533,0.36577526
5534,0.2808197
5535,0.31957674
5536,0.3966392
5537,0.31190574
5538,0.32438496
5539,0.41878322
5540,0.3488864
5541,0.40201372
5542,0.38860238
5543,0.39456213
5544,0.2911193
5545,0.38379127
5546,0.34837854
5547,0.20247287
5548,0.33567542
5549,0.4228366
5550,0.3333091
5551,0.40026316
5552,0.37154835
5553,0.2764621
5554,0.1981987
5555,0.38725436
5556,0.28396565
5557,0.32995787
5558,0.42369327
5559,0.42167768
5560,0.41647807
5561,0.4046208
5562,0.28612253
5563,0.28657535
5564,0.3784216
5565,0.4260764
5566,0.33807933
5567,0.39361197
5568,0.31259015
5569,0.40933326
5570,0.38124964
5571,0.27653384
5572,0.34189954
5573,0.32314244
5574,0.35030362
5575,0.37288058
5576,0.3769334
5577,0.37827492
5578,0.27709094
5579,0.3977346
5580,0.3978025
5581,0.3140163
5582,0.29102823
5583,0.42536914
5584,0.2820991
5585,0.3995044
5586,0.2743409
5587,0.41703764
5588,0.39606345
5589,0.49256197
5590,0.29102823
5591,0.32314244
5592,0.27023765
5593,0.42532697
5594,0.38571045
5595,0.33259037
5596,0.4260764
5597,0.30282003
5598,0.41445455
5599,0.33929887
5600,0.29102823
5601,0.5123334
5602,0.40455914
5603,0.29477632
5604,0.31515992
5605,0.44773078
5606,0.41856536
5607,0.3005353
5608,0.2713412
5609,0.2713412
5610,0.307491
5611,0.41133177
5612,0.40389773
5613,0.46213022
5614,0.33139
5615,0.35822678
5616,0.2713412
5617,0.43448666
5618,0.35322723
5619,0.46213022
5620,0.23875128
5621,0.3140038
5622,0.41133177
5623,0.40026316
5624,0.34819508
5625,0.41445455
5626,0.35661817
5627,0.4260764
5628,0.27458593
5629,0.26333168
5630,0.4228366
5631,0.39000908
5632,0.3098899
5633,0.40978244
5634,0.42952293
5635,0.34946784
5636,0.33567542
5637,0.4260764
5638,0.43448666
5639,0.3366281
5640,0.3062804
5641,0.34459522
5642,0.42204085
5643,0.2651199
5644,0.4245516
5645,0.31392655
5646,0.26194066
5647,0.35409847
5648,0.46213022
5649,0.3084075
5650,0.43194062
5651,0.39606345
5652,0.28396565
5653,0.3613344
5654,0.44238636
5655,0.3526422
5656,0.27458593
5657,0.40772793
5658,0.40557978
5659,0.49311605
5660,0.37282592
5661,0.47719353
5662,0.45363086
5663,0.3928449
5664,0.23875128
5665,0.3217852
5666,0.33009565
5667,0.3832986
5668,0.32743034
5669,0.4260764
5670,0.37031382
5671,0.2713412
5672,0.2713412
5673,0.38213432
5674,0.27058727
5675,0.3140038
5676,0.328995
5677,0.39520362
5678,0.3005353
5679,0.2713412
5680,0.39456213
5681,0.39361197
5682,0.39361197
5683,0.33133274
5684,0.35811573
5685,0.2860493
5686,0.3481902
5687,0.32924938
5688,0.3655127
5689,0.43855092
5690,0.3867911
5691,0.46213022
5692,0.38633168
5693,0.37202397
5694,0.35659704
5695,0.31673497
5696,0.39456213
5697,0.3084075
5698,0.35878018
5699,0.37120724
5700,0.34842396
5701,0.27653384
5702,0.35205325
5703,0.35663986
5704,0.37191975
5705,0.3839009
5706,0.29756385
5707,0.40978244
5708,0.39606345
5709,0.3966392
5710,0.3903833
5711,0.34798557
5712,0.27458593
5713,0.37920254
5714,0.25580657
5715,0.42719126
5716,0.3988698
5717,0.4969522
5718,0.3696988
5719,0.26442957
5720,0.33076862
5721,0.43855092
5722,0.3858003
5723,0.38571045
5724,0.44296503
5725,0.34551454
5726,0.39361197
5727,0.41299382
5728,0.3595434
5729,0.39164227
5730,0.2713412
5731,0.3798404
5732,0.3903833
5733,0.32074377
5734,0.38122848
5735,0.40026316
5736,0.40723035
5737,0.31753635
5738,0.36204165
5739,0.46213022
5740,0.4260764
5741,0.41133177
5742,0.221976
5743,0.4223982
5744,0.43148488
5745,0.3458335
5746,0.27023765
5747,0.32690334
5748,0.37914824
5749,0.27974457
5750,0.33133274
5751,0.2937074
5752,0.377021
5753,0.46213022
5754,0.3139391
5755,0.3372597
5756,0.47638303
5757,0.3857651
5758,0.33417875
5759,0.33807933
5760,0.33379573
5761,0.4191659
5762,0.40547347
5763,0.4260764
5764,0.3372597
5765,0.4081244
5766,0.38482267
5767,0.38441515
5768,0.41299382
5769,0.28133994
5770,0.31753635
5771,0.40510297
5772,0.37347645
5773,0.36346835
5774,0.30034897
5775,0.316349
5776,0.45363086
5777,0.5387292
5778,0.3629085
5779,0.32995787
5780,0.47719353
5781,0.38120034
5782,0.40613067
5783,0.24195857
5784,0.40026316
5785,0.2713412
5786,0.3285977
5787,0.293983
5788,0.28919375
5789,0.5387292
5790,0.43194062
5791,0.3410048
5792,0.22723931
5793,0.334691
5794,0.39456213
5795,0.26588565
5796,0.40978244
5797,0.4337657
5798,0.34011286
5799,0.3084075
5800,0.47719353
5801,0.2713412
5802,0.33694792
5803,0.3140038
5804,0.2713412
5805,0.49256197
5806,0.4223982
5807,0.4969522
5808,0.27086017
5809,0.40978244
5810,0.31858355
5811,0.32565293
5812,0.3750856
5813,0.38024518
5814,0.38141
5815,0.32890278
5816,0.4203685
5817,0.4228366
5818,0.46213022
5819,0.39142117
5820,0.31379333
5821,0.23875128
5822,0.3436115
5823,0.39142117
5824,0.44238636
5825,0.35317123
5826,0.39456213
5827,0.34530962
5828,0.32428595
5829,0.28433678
5830,0.38405713
5831,0.41299382
5832,0.33290255
5833,0.36290354
5834,0.3966392
5835,0.2808197
5836,0.32645822
5837,0.2713412
5838,0.43626672
5839,0.38222384
5840,0.44087073
5841,0.3964552
5842,0.4528972
5843,0.40933326
5844,0.28396565
5845,0.32995787
5846,0.44773078
5847,0.40026316
5848,0.33234134
5849,0.29676345
5850,0.43855092
5851,0.4528972
5852,0.40026316
5853,0.26145434
5854,0.34928238
5855,0.39507997
5856,0.38184837
5857,0.39606345
5858,0.38482267
5859,0.23875128
5860,0.30340415
5861,0.38584775
5862,0.3351624
5863,0.34819508
5864,0.32645822
5865,0.31822744
5866,0.38888335
5867,0.30418628
5868,0.46213022
5869,0.3025272
5870,0.26080832
5871,0.2713412
5872,0.40054074
5873,0.42536914
5874,0.41859195
5875,0.5387292
5876,0.4528972
5877,0.2713412
5878,0.30668774
5879,0.4223982
5880,0.4062744
5881,0.36522973
5882,0.2764621
5883,0.27458593
5884,0.28530696
5885,0.44773078
5886,0.31745866
5887,0.4223982
5888,0.3857651
5889,0.47719353
5890,0.4391174
5891,0.4407449
5892,0.40191093
5893,0.40090775
5894,0.49256197
5895,0.39456213
5896,0.36963028
5897,0.36699802
5898,0.35304812
5899,0.25879204
5900,0.48839396
5901,0.40026316
5902,0.31957674
5903,0.24678119
5904,0.39770544
5905,0.32314244
5906,0.3144745
5907,0.3477696
5908,0.3839009
5909,0.40026316
5910,0.34842396
5911,0.44442734
5912,0.42204085
5913,0.3140038
5914,0.33694792
5915,0.41299382
5916,0.49689552
5917,0.34432498
5918,0.39606345
5919,0.33259702
5920,0.45837423
5921,0.38571045
5922,0.44399524
5923,0.2713412
5924,0.29180294
5925,0.4062744
5926,0.40548816
5927,0.41878322
5928,0.31753635
5929,0.38571045
5930,0.3802219
5931,0.39242065
5932,0.38943675
5933,0.35942012
5934,0.39000908
5935,0.37828597
5936,0.33808708
5937,0.28657535
5938,0.5190233
5939,0.39456213
5940,0.4081244
5941,0.22650297
5942,0.33417875
5943,0.32557416
5944,0.38552466
5945,0.2841336
5946,0.32383993
5947,0.28698978
5948,0.26376182
5949,0.4046208
5950,0.37920254
5951,0.39606345
5952,0.396202
5953,0.4228366
5954,0.28612253
5955,0.3977346
5956,0.38943675
5957,0.41299382
5958,0.42204085
5959,0.36906973
5960,0.40772793
5961,0.3676116
5962,0.27567685
5963,0.44773078
5964,0.41410762
5965,0.35659704
5966,0.39361197
5967,0.3347042
5968,0.37191975
5969,0.4260764
5970,0.43855092
5971,0.3084075
5972,0.396202
5973,0.40026316
5974,0.44087073
5975,0.31753635
5976,0.29423445
5977,0.42824957
5978,0.31822744
5979,0.41133177
5980,0.41711447
5981,0.4284708
5982,0.4560657
5983,0.39109808
5984,0.4284708
5985,0.39000908
5986,0.3787111
5987,0.3676116
5988,0.40978244
5989,0.36874208
5990,0.32897767
5991,0.35249943
5992,0.3217852
5993,0.41004065
5994,0.2530372
5995,0.43519762
5996,0.4260764
5997,0.2713412
5998,0.2530372
5999,0.33090243
6000,0.39456213
6001,0.3586491
6002,0.3024288
6003,0.3430873
6004,0.46213022
6005,0.40040186
6006,0.36577526
6007,0.38298035
6008,0.2719528
6009,0.42663902
6010,0.3695765
6011,0.28109437
6012,0.4528972
6013,0.33751726
6014,0.3995044
6015,0.36882547
6016,0.4969522
6017,0.36965153
6018,0.32995787
6019,0.3002256
6020,0.39211366
6021,0.43855092
6022,0.40026316
6023,0.40026316
6024,0.5123334
6025,0.39456213
6026,0.45363086
6027,0.32425568
6028,0.30367175
6029,0.40026316
6030,0.43855092
6031,0.4144398
6032,0.4187878
6033,0.43194062
6034,0.3967818
6035,0.37149453
6036,0.24382253
6037,0.4030794
6038,0.2820991
6039,0.42245153
6040,0.3533855
6041,0.42714012
6042,0.26086164
6043,0.28453186
6044,0.2713412
6045,0.38156632
6046,0.37390026
6047,0.34090626
6048,0.28940007
6049,0.33036786
6050,0.3084075
6051,0.3890509
6052,0.29350865
6053,0.40772793
6054,0.3717605
6055,0.4081244
6056,0.38068214
6057,0.24781965
6058,0.28448224
6059,0.37559575
6060,0.46213022
6061,0.38990784
6062,0.40348297
6063,0.34459767
6064,0.43903443
6065,0.44683746
6066,0.4081244
6067,0.396202
6068,0.3729446
6069,0.38571045
6070,0.39165062
6071,0.3084075
6072,0.32287335
6073,0.39142117
6074,0.43194062
6075,0.3481902
6076,0.3766949
6077,0.3140038
6078,0.4191876
6079,0.40510297
6080,0.2713412
6081,0.34429404
6082,0.35374773
6083,0.2764621
6084,0.3477696
6085,0.4081244
6086,0.33666554
6087,0.2820991
6088,0.4403513
6089,0.40026316
6090,0.41561934
6091,0.33330485
6092,0.44087073
6093,0.37770677
6094,0.39606345
6095,0.28133994
6096,0.3153749
6097,0.4528972
6098,0.33076862
6099,0.4178911
6100,0.28612253
6101,0.2713412
6102,0.36906973
6103,0.2713412
6104,0.34917998
6105,0.31753635
6106,0.39518842
6107,0.46272862
6108,0.25543496
6109,0.40026316
6110,0.41706073
6111,0.40219736
6112,0.43191427
6113,0.40191093
6114,0.41915113
6115,0.36350048
6116,0.32383993
6117,0.39361197
6118,0.40026316
6119,0.34873074
6120,0.39606345
6121,0.32287335
6122,0.36500502
6123,0.2995322
6124,0.3174101
6125,0.2713412
6126,0.2658049
6127,0.38794443
6128,0.29138884
6129,0.3455493
6130,0.3140038
6131,0.3312016
6132,0.39606345
6133,0.4228366
6134,0.33299172
6135,0.39606345
6136,0.2885934
6137,0.46213022
6138,0.31776717
6139,0.33443618
6140,0.41299382
6141,0.39273703
6142,0.43025824
6143,0.44442734
6144,0.37976417
6145,0.3144745
6146,0.3670168
6147,0.42694783
6148,0.32924938
6149,0.23303823
6150,0.40026316
6151,0.3903833
6152,0.46865857
6153,0.22650297
6154,0.4260764
6155,0.39456213
6156,0.3246965
6157,0.3659249
6158,0.41299382
6159,0.3217852
6160,0.35822678
6161,0.4771371
6162,0.46213022
6163,0.4007753
6164,0.41929623
6165,0.26861775
6166,0.39316875
6167,0.32924938
6168,0.25038046
6169,0.4191659
6170,0.40026316
6171,0.28697148
6172,0.3312519
6173,0.39142117
6174,0.25038046
6175,0.4260764
6176,0.35724133
6177,0.4528972
6178,0.4062744
6179,0.33187404
6180,0.3362296
6181,0.22099794
6182,0.38156632
6183,0.23772188
6184,0.4969522
6185,0.25570735
6186,0.32828012
6187,0.39095616
6188,0.32995787
6189,0.36453208
6190,0.38482267
6191,0.39077306
6192,0.39361197
6193,0.33524227
6194,0.39356545
6195,0.3839009
6196,0.4317215
6197,0.38436055
6198,0.32897767
6199,0.35374773
6200,0.2713412
6201,0.33133274
6202,0.2658049
6203,0.24243657
6204,0.5182687
6205,0.32897767
6206,0.4528972
6207,0.37800494
6208,0.4024238
6209,0.4228366
6210,0.42204717
6211,0.27642658
6212,0.40026316
6213,0.3144745
6214,0.38184837
6215,0.26383147
6216,0.38218877
6217,0.39380714
6218,0.3140038
6219,0.27023765
6220,0.32886922
6221,0.33754677
6222,0.42243066
6223,0.24902306
6224,0.41243583
6225,0.37154835
6226,0.39263612
6227,0.43157533
6228,0.3310862
6229,0.4410644
6230,0.42719126
6231,0.32287335
6232,0.42988625
6233,0.4969522
6234,0.36935183
6235,0.39000908
6236,0.31994584
6237,0.2785707
6238,0.44773078
6239,0.3968137
6240,0.43855092
6241,0.29102823
6242,0.43519762
6243,0.34216636
6244,0.4764396
6245,0.25543496
6246,0.32565293
6247,0.3816207
6248,0.42238337
6249,0.3794899
6250,0.3983779
6251,0.2658049
6252,0.28369796
6253,0.39109808
6254,0.26210633
6255,0.37564984
6256,0.2658049
6257,0.30529943
6258,0.34678164
6259,0.41563416
6260,0.3816207
6261,0.40403718
6262,0.2403892
6263,0.38499498
6264,0.38379127
6265,0.38379127
6266,0.39000908
6267,0.4228366
6268,0.3966392
6269,0.4034509
6270,0.28299823
6271,0.396202
6272,0.3906683
6273,0.2713412
6274,0.29634622
6275,0.38725436
6276,0.4019399
6277,0.46213022
6278,0.4137029
6279,0.31190574
6280,0.4228366
6281,0.4764396
6282,0.3572359
6283,0.32143852
6284,0.33725542
6285,0.4263886
6286,0.38943675
6287,0.41299382
6288,0.2881242
6289,0.41299382
6290,0.3084075
6291,0.36912328
6292,0.4260764
6293,0.45363086
6294,0.3140038
6295,0.377124
6296,0.40978244
6297,0.42136523
6298,0.32565293
6299,0.2950779
6300,0.25879204
6301,0.28448224
6302,0.39521578
6303,0.23875128
6304,0.35335234
6305,0.38571045
6306,0.29320315
6307,0.43194062
6308,0.34591553
6309,0.31490722
6310,0.3140038
6311,0.38156632
6312,0.4081244
6313,0.2713412
6314,0.31726974
6315,0.40040186
6316,0.452841
6317,0.24747276
6318,0.41299382
6319,0.37801206
6320,0.41133177
6321,0.3471893
6322,0.3543955
6323,0.34486845
6324,0.3313015
6325,0.29390788
6326,0.25038046
6327,0.39575776
6328,0.32995787
6329,0.25038046
6330,0.40403718
6331,0.39245266
6332,0.35934836
6333,0.39817932
6334,0.38338506
6335,0.374173
6336,0.3977346
6337,0.30367166
6338,0.23875128
6339,0.35822678
6340,0.2713412
6341,0.39456213
6342,0.40665966
6343,0.30380264
6344,0.29141083
