id,song_popularity
7380,0.3378461009350592
7381,0.2838287024315611
7382,0.45493378545606467
7383,0.3353526591365436
7384,0.40159536750371244
7385,0.4577088143294278
7386,0.25822586137022385
7387,0.29182113223209655
7388,0.3734218016012442
7389,0.38210853266223327
7390,0.36081134668608617
7391,0.35488400436316087
7392,0.367881876420726
7393,0.29048136075653885
7394,0.3670638306421793
7395,0.3496767975611149
7396,0.2925318534817823
7397,0.3055118500757811
7398,0.36633590600942784
7399,0.30246959628019704
7400,0.3929520840347463
7401,0.4280664244626537
7402,0.398078944892402
7403,0.36066673912379826
7404,0.32359242640238894
7405,0.41615379740653835
7406,0.25668400462045016
7407,0.44093166202074546
7408,0.3678143773540446
7409,0.3079512733063645
7410,0.4231061881685607
7411,0.367745976083408
7412,0.31732393877122744
7413,0.36903931635563253
7414,0.2949746045963314
7415,0.4386725651566858
7416,0.3679337867811622
7417,0.45125976995420747
7418,0.4088253898287471
7419,0.3641554618225309
7420,0.41226378079524667
7421,0.2574518568830367
7422,0.37409120122544515
7423,0.3396029694043986
7424,0.26683158107174404
7425,0.36579573085103917
7426,0.31861360556302404
7427,0.38789934451779134
7428,0.3974103003095959
7429,0.26972100199633237
7430,0.283458903632287
7431,0.28207226100013677
7432,0.41201188057002286
7433,0.3560247088564621
7434,0.3760891306037069
7435,0.39967898053533035
7436,0.4161980213029669
7437,0.3261799835938452
7438,0.43662708259464433
7439,0.36211960292367035
7440,0.3678561359022994
7441,0.29877974728316564
7442,0.40007303397665195
7443,0.36454985590034494
7444,0.3538115776937153
7445,0.3675008681525241
7446,0.35873448859129625
7447,0.3966979307121193
7448,0.41109543074880445
7449,0.4540036190047581
7450,0.28591861655776946
7451,0.28866646758099107
7452,0.412286659592151
7453,0.39148898610891525
7454,0.40898393816346623
7455,0.34715489944695554
7456,0.26514582364668515
7457,0.32224847266595447
7458,0.31129524589332846
7459,0.31999473979431603
7460,0.44658259340208495
7461,0.37077096221484196
7462,0.33049584492263634
7463,0.41869618758599375
7464,0.30504060242467274
7465,0.30036899345270396
7466,0.2789744657023577
7467,0.45316261277091197
7468,0.3390492429187358
7469,0.35270741494886637
7470,0.472994048012206
7471,0.4103089200404984
7472,0.33734287073670505
7473,0.3702237899737525
7474,0.4715951392678551
7475,0.3038330938042527
7476,0.444178417513548
7477,0.4061100160994291
7478,0.29246026412815035
7479,0.401527970763748
7480,0.30062086165257673
7481,0.347713238453648
7482,0.4420238760916846
7483,0.3741642274744965
7484,0.3618264434542595
7485,0.40146952663440877
7486,0.2606682108669047
7487,0.29899596299619596
7488,0.3638810943963387
7489,0.3358844549007377
7490,0.43571949160711343
7491,0.2919278715324019
7492,0.27543874966383597
7493,0.30352961340804196
7494,0.3276306253560871
7495,0.39124520498808146
7496,0.25743693378904736
7497,0.34142321175842305
7498,0.4798912246726806
7499,0.25793840218507
7500,0.3215799545183917
7501,0.4324342949015183
7502,0.33475262241034126
7503,0.42316981746497045
7504,0.4324145909850321
7505,0.33749513528899655
7506,0.37186552586853633
7507,0.3549884781370266
7508,0.38746602849106915
7509,0.38050173537868726
7510,0.3802170127849232
7511,0.323836318946481
7512,0.2761719808239834
7513,0.4024478378791104
7514,0.3057295081415184
7515,0.3113439284994929
7516,0.45847870960418147
7517,0.41640720147787413
7518,0.27219799991308513
7519,0.28310981213622927
7520,0.30734245529043974
7521,0.4607547680425246
7522,0.32311077379589986
7523,0.27745841931692455
7524,0.4413015472512868
7525,0.40356096015467763
7526,0.3225487400877597
7527,0.3643817082716413
7528,0.46772440253973874
7529,0.3050301420753985
7530,0.2825058420009129
7531,0.37266487186522657
7532,0.4677505573210254
7533,0.410026478171037
7534,0.3694241439988173
7535,0.2686631611447774
7536,0.4059045796208208
7537,0.2765832440853428
7538,0.3710445557047005
7539,0.36181557685622856
7540,0.25765072268811673
7541,0.3674300648585109
7542,0.34836842049845035
7543,0.36568293674292063
7544,0.3948693216464937
7545,0.36437128420151405
7546,0.4268079961746721
7547,0.3103728090692464
7548,0.3141352885817213
7549,0.4704300657160885
7550,0.2555972673385304
7551,0.33444479054860954
7552,0.43138843562900947
7553,0.3500623393279874
7554,0.378664884086564
7555,0.2845485730499733
7556,0.37593950751392813
7557,0.36735432030984355
7558,0.33711730235642823
7559,0.2537276088150911
7560,0.36793311377231963
7561,0.3513759007622957
7562,0.45946631836602947
7563,0.3165320793961492
7564,0.3568163678900846
7565,0.280335522165236
7566,0.3524087282720265
7567,0.464404429622452
7568,0.4266577679786985
7569,0.4064290373108531
7570,0.40777279329833
7571,0.2673797266975222
7572,0.3685142152911648
7573,0.36597303833576444
7574,0.3397337920934982
7575,0.31369711199739925
7576,0.35803167044883305
7577,0.2975806432080269
7578,0.41184831932447385
7579,0.3962655484175256
7580,0.3051519444413672
7581,0.3685911079364089
7582,0.3559257467541739
7583,0.39109785981854855
7584,0.3203294732472443
7585,0.4104845394669062
7586,0.3845846954661073
7587,0.3905028868721152
7588,0.3639213543704437
7589,0.33897906309279646
7590,0.31495129952376955
7591,0.3977001085748626
7592,0.4642649314725294
7593,0.3470000695676942
7594,0.33364439100339666
7595,0.296149292810309
7596,0.3625282224286891
7597,0.2658404872440869
7598,0.3292645268862939
7599,0.402982645446232
7600,0.461971579563718
7601,0.3258583106835926
7602,0.2615295960925073
7603,0.4202980098690173
7604,0.36479980629035547
7605,0.3529181278123105
7606,0.3073892026936994
7607,0.30698700343803853
7608,0.3938370782378755
7609,0.33353950071630023
7610,0.30679197998062746
7611,0.43578951228848317
7612,0.4439743868263812
7613,0.40272526285789145
7614,0.3797230672791079
7615,0.3862499253512838
7616,0.436703827235923
7617,0.30960421749980643
7618,0.42043892317353987
7619,0.3563270958823436
7620,0.33845188115800195
7621,0.34492801149769403
7622,0.32634338542617025
7623,0.27638278413713013
7624,0.309478881481357
7625,0.3124888523186279
7626,0.40617396824442026
7627,0.3215732009956993
7628,0.3262507319965982
7629,0.3113326288401854
7630,0.36112732662194047
7631,0.35962057580762186
7632,0.4276005624882951
7633,0.4558731473153908
7634,0.32754091887086306
7635,0.27168540959601517
7636,0.3192372732603144
7637,0.3832659451007941
7638,0.4328200574776257
7639,0.4351066458432062
7640,0.3054515726625529
7641,0.39285439613471895
7642,0.2830322542050018
7643,0.3289793027198753
7644,0.3766828413697902
7645,0.2633116918715419
7646,0.31201075385131116
7647,0.3753636619128357
7648,0.31975568794054593
7649,0.4485217329136692
7650,0.3390879935304583
7651,0.25831399303415165
7652,0.41507616027403543
7653,0.35812844250532394
7654,0.35844071335693484
7655,0.3704882516645804
7656,0.35243888366627923
7657,0.4610203764212056
7658,0.41162461281584106
7659,0.40985254161508405
7660,0.3147507404942565
7661,0.2904517676961766
7662,0.3137302867893392
7663,0.37375214209563046
7664,0.4246141351070401
7665,0.3369094642656771
7666,0.46512387618174916
7667,0.4359913472877376
7668,0.33254143962959104
7669,0.3878850924513425
7670,0.26502456493275844
7671,0.43795332577833757
7672,0.30870492873089234
7673,0.2758219694134919
7674,0.3190957168237291
7675,0.36621126548004446
7676,0.3874054117701025
7677,0.3015840928482439
7678,0.3251937026979998
7679,0.31672644634324026
7680,0.4539585155474729
7681,0.31933213302770513
7682,0.30341497424337294
7683,0.40420293765386284
7684,0.3970115720998515
7685,0.36949690192139867
7686,0.2831048328660356
7687,0.2539490442488302
7688,0.434566398935162
7689,0.298724205992176
7690,0.3800308682978349
7691,0.3745026643025351
7692,0.37920119946883596
7693,0.382945297336831
7694,0.3790584170180966
7695,0.3928095793719417
7696,0.2496238999873527
7697,0.30187409982051877
7698,0.31966932803637776
7699,0.41818009004894413
7700,0.3152561794605071
7701,0.4133917156765682
7702,0.41412262352336554
7703,0.3814027959507338
7704,0.2856093743888501
7705,0.3463996277967978
7706,0.3947703635594021
7707,0.32285659103633146
7708,0.3031990176484895
7709,0.33757255443339285
7710,0.35169383984810637
7711,0.4352068928782456
7712,0.27905586989282116
7713,0.2871040583142708
7714,0.400697134450289
7715,0.4097969944330422
7716,0.25245737848421423
7717,0.48535621830721115
7718,0.34400071481170175
7719,0.3620204927310328
7720,0.34424438854080064
7721,0.24948767991487678
7722,0.3225511661523586
7723,0.38318211376857625
7724,0.38179254223389875
7725,0.3082954276139298
7726,0.4648416601128097
7727,0.47212145166846087
7728,0.35831757597640146
7729,0.4479336734651445
7730,0.28763822432292746
7731,0.2590410278309922
7732,0.2725445517206705
7733,0.36793956565688307
7734,0.311318773165293
7735,0.36065018501926177
7736,0.40120737478808616
7737,0.3634911735606414
7738,0.28480018063641116
7739,0.31566010505679043
7740,0.36487910472211005
7741,0.2864274996399402
7742,0.361091350438437
7743,0.27214629041501515
7744,0.3249788288427558
7745,0.40271211667511797
7746,0.2866926363800659
7747,0.42658688351748353
7748,0.42172579592794507
7749,0.3223284951036918
7750,0.4391854401644848
7751,0.33649629703613326
7752,0.30538245896249877
7753,0.45417273714831763
7754,0.29684593698442024
7755,0.3208794136189273
7756,0.4233008346581914
7757,0.3578279006846688
7758,0.43341982338455315
7759,0.40322864139735193
7760,0.3152487152308452
7761,0.32618481563756346
7762,0.3179322140205621
7763,0.2913067363139985
7764,0.32542153357531295
7765,0.4167733611497452
7766,0.32621451041867133
7767,0.40566153978457364
7768,0.37307307009908874
7769,0.311199467408116
7770,0.35268687229142226
7771,0.3317826547412519
7772,0.2916927175700623
7773,0.36760600566462787
7774,0.30596422542157964
7775,0.4051409308044951
7776,0.3460194551214191
7777,0.28750546919659176
7778,0.3517489354798365
7779,0.4078677620134715
7780,0.30602390544748764
7781,0.28985152325592733
7782,0.2954103244943891
7783,0.35279136829581415
7784,0.3900038887019573
7785,0.3910131530575911
7786,0.2798660444109277
7787,0.451658607277686
7788,0.38399350826325185
7789,0.41578378849178144
7790,0.34500561103751887
7791,0.3627852796314847
7792,0.3786239739616391
7793,0.4589887218085207
7794,0.3661316653384282
7795,0.4484412770423879
7796,0.3947463060886367
7797,0.30672234900276524
7798,0.32038208767438564
7799,0.41452652650067123
7800,0.42144784917390005
7801,0.4393601774044399
7802,0.4110911474183158
7803,0.30750864710952686
7804,0.3872289222958526
7805,0.46437916057190115
7806,0.42678921598562153
7807,0.40963141887870247
7808,0.27723386574914705
7809,0.2923275324628903
7810,0.33606259759657525
7811,0.28194956232400886
7812,0.3368811767522826
7813,0.38824295239463985
7814,0.38441021748003273
7815,0.30430900640751635
7816,0.2956047295346484
7817,0.3379240049333801
7818,0.3358148114083989
7819,0.3920329171152483
7820,0.33634224870455065
7821,0.33659809342510055
7822,0.37814534531494476
7823,0.2757747621984018
7824,0.4384603120096641
7825,0.2870114568380801
7826,0.4112754256191599
7827,0.2539849991932898
7828,0.4391312672997005
7829,0.4276475801652866
7830,0.37618044908778914
7831,0.2806037975016716
7832,0.3272383570109971
7833,0.34646016595360957
7834,0.3621165150892461
7835,0.3833756464149325
7836,0.3513591551273851
7837,0.38155853266992085
7838,0.33438737023260884
7839,0.36298665899823096
7840,0.2483890796044706
7841,0.36946768627125864
7842,0.2820297381143564
7843,0.3321669891801351
7844,0.29414828767843093
7845,0.28113029282237545
7846,0.31181402443019196
7847,0.27377334203070697
7848,0.3878439243141051
7849,0.37818803181237826
7850,0.43651833982646293
7851,0.4277478383240373
7852,0.3513021969080584
7853,0.35283875200316667
7854,0.34829509458179225
7855,0.41840789534111095
7856,0.27850173769239345
7857,0.2826753756580094
7858,0.3745075934500681
7859,0.39256077765783604
7860,0.3063741907714
7861,0.3847340726308397
7862,0.3191966413132856
7863,0.3881125295416056
7864,0.2781358220406296
7865,0.27188767994464264
7866,0.4210480717232564
7867,0.4120927304338025
7868,0.3412414530853316
7869,0.3704916489234889
7870,0.4045876355050942
7871,0.4247532557201939
7872,0.3491324229233474
7873,0.26776216368652067
7874,0.27056924870740534
7875,0.38854435943819743
7876,0.4518536206300442
7877,0.3460081856506456
7878,0.30899184740835495
7879,0.4003734872013715
7880,0.4125444034176805
7881,0.4253805872092188
7882,0.2629235904037665
7883,0.35494758042767705
7884,0.4700955401007085
7885,0.3295415588619911
7886,0.40710459817739975
7887,0.36099303711817693
7888,0.35891403296789204
7889,0.3323124139597833
7890,0.3331932576328843
7891,0.2539039204741613
7892,0.3044845434794385
7893,0.3991770639962123
7894,0.2752900753515446
7895,0.37754059846083077
7896,0.46345868146794794
7897,0.3552275878603892
7898,0.3380740172901809
7899,0.29034163966742416
7900,0.30400401539695576
7901,0.428162104759532
7902,0.3678531888904811
7903,0.3475985598342469
7904,0.4812334873575316
7905,0.3906902581174004
7906,0.2635944360350662
7907,0.27815259935091485
7908,0.38348083842072345
7909,0.332601520009424
7910,0.40634069958198626
7911,0.33427089455495673
7912,0.3373260173704794
7913,0.28432708221656394
7914,0.38372328595636446
7915,0.26810857502908686
7916,0.42445002481266575
7917,0.28777598210380967
7918,0.29858909946189144
7919,0.3271077388552644
7920,0.39016089282597877
7921,0.3489723741034535
7922,0.3882515208312943
7923,0.3102755490907117
7924,0.34848487866963374
7925,0.33988418117292696
7926,0.3578585834443001
7927,0.43596733066153726
7928,0.41272724963330637
7929,0.36017393559299715
7930,0.30328516939287387
7931,0.375893400248818
7932,0.4147818258233156
7933,0.40183642905855615
7934,0.345133577084729
7935,0.2667037531041147
7936,0.2677444142324572
7937,0.2553905786570505
7938,0.4371390318436154
7939,0.35986595203430793
7940,0.4158474013553188
7941,0.3566278170299596
7942,0.3342287578294848
7943,0.32986097423498256
7944,0.3374670653122076
7945,0.36871772139481057
7946,0.3957160683788312
7947,0.2971476123148757
7948,0.2657588780032182
7949,0.4071095698605603
7950,0.2856704993197551
7951,0.29197318128058103
7952,0.408841174283817
7953,0.4083809385619759
7954,0.33245446331310685
7955,0.4263907803613885
7956,0.2592730678495683
7957,0.41179694916323084
7958,0.34031325194206036
7959,0.44731527565267565
7960,0.3384772503340992
7961,0.29969323883899296
7962,0.3937842231840303
7963,0.2720157264736447
7964,0.4133368885660312
7965,0.4351531405187252
7966,0.3540026052244726
7967,0.39972449525275144
7968,0.2764280485252777
7969,0.30401690381238655
7970,0.3407773697855865
7971,0.44231936325059085
7972,0.2761352799934871
7973,0.29640207823495707
7974,0.2574178741756589
7975,0.27223288456703854
7976,0.3738364466311347
7977,0.2912961333023718
7978,0.2706709822668488
7979,0.4185901922881498
7980,0.296424198562856
7981,0.3075934117693399
7982,0.3301023242286392
7983,0.4956522184228991
7984,0.3997429453848499
7985,0.3765258642027312
7986,0.2945133409706103
7987,0.32318448809449835
7988,0.25878259694270556
7989,0.2700645329345584
7990,0.3919861313567753
7991,0.3377799538346324
7992,0.37582310199375396
7993,0.4132465186378441
7994,0.3696680571069298
7995,0.283418520902001
7996,0.2709209433199146
7997,0.3144495347989793
7998,0.46193413800954114
7999,0.4400809036643263
8000,0.3777491535074795
8001,0.3991358331034167
8002,0.36943627527341283
8003,0.3340185252161446
8004,0.29243309073292506
8005,0.376488950834647
8006,0.27549470467822823
8007,0.27782158485907016
8008,0.4211455067931578
8009,0.3187494799015861
8010,0.3304149988825803
8011,0.42900871096955867
8012,0.43192019277868776
8013,0.4278396617291388
8014,0.4473376331924877
8015,0.27495321640189085
8016,0.3005263436300622
8017,0.4564016975598375
8018,0.279452922091235
8019,0.30987207164683245
8020,0.2853570265827495
8021,0.3911197105717552
8022,0.29993697001833775
8023,0.4024720907806136
8024,0.2511796988825341
8025,0.3497886817725371
8026,0.4379718154381035
8027,0.32707320536924717
8028,0.3585527175768233
8029,0.324924027472141
8030,0.44802138381925516
8031,0.3572213489082383
8032,0.33840430433649105
8033,0.37057796349951716
8034,0.46430421201045935
8035,0.27374605919808587
8036,0.37524086918472305
8037,0.28194466113638106
8038,0.3803800652009627
8039,0.4313072547999197
8040,0.4366335299192296
8041,0.29131250424783905
8042,0.40049211672725776
8043,0.2799249146386078
8044,0.420337578260785
8045,0.4159923377088983
8046,0.31015534025127905
8047,0.3269048295324268
8048,0.39488076461269356
8049,0.26662557843294243
8050,0.24886845686974327
8051,0.3277953239305508
8052,0.2929407502722305
8053,0.37865720994995766
8054,0.37556229892499693
8055,0.34768052416576367
8056,0.3864407974531757
8057,0.42539251038986153
8058,0.44015284877968136
8059,0.4257520613546769
8060,0.301590119967249
8061,0.33835347182211034
8062,0.3664322516321647
8063,0.32843800684044855
8064,0.3318267704270498
8065,0.26337514122705874
8066,0.25055152277322656
8067,0.2923627890293421
8068,0.27042297596902976
8069,0.3475820689410812
8070,0.380509349636894
8071,0.41191521031664824
8072,0.286835660055563
8073,0.25368628883432626
8074,0.25720297158808575
8075,0.3220924376980139
8076,0.4055780257117706
8077,0.335980098279374
8078,0.351143816026668
8079,0.3770025741883799
8080,0.26969585118948813
8081,0.43013069456042086
8082,0.42698927814841775
8083,0.29655313245193987
8084,0.30453049307805463
8085,0.2877153267970139
8086,0.33108040892487683
8087,0.364481831378119
8088,0.3227329432649772
8089,0.419041254888553
8090,0.3909989589833142
8091,0.2925255644834513
8092,0.3307449079019837
8093,0.4693950203054082
8094,0.36848685389784497
8095,0.372432176473844
8096,0.36828675676320893
8097,0.3080245403918244
8098,0.39135950493656707
8099,0.28023584488302555
8100,0.4579808374819735
8101,0.45675539233502926
8102,0.28081992367310527
8103,0.32198982281119715
8104,0.3576505442967005
8105,0.45134510558340896
8106,0.393565591895484
8107,0.3603383551449845
8108,0.4007667655492892
8109,0.39983795844089814
8110,0.42740059019764387
8111,0.3485709466227763
8112,0.2882704102506189
8113,0.3611508337234559
8114,0.40507653267061283
8115,0.41821466980134464
8116,0.3768875573341512
8117,0.29045982872975074
8118,0.4123249163471647
8119,0.28895847799578733
8120,0.3591195612440283
8121,0.3971318665995086
8122,0.3943360023472898
8123,0.4714506996011722
8124,0.3254552367498113
8125,0.3731354470157956
8126,0.326483449037813
8127,0.25729691146565775
8128,0.4434935695542003
8129,0.38582428875804914
8130,0.3022316360996491
8131,0.3410553954338051
8132,0.3215648141362638
8133,0.29086763286675577
8134,0.37674179634203475
8135,0.3336903205493717
8136,0.3788283200049256
8137,0.39021182683661954
8138,0.2637631124216587
8139,0.2809823705944386
8140,0.280456268434095
8141,0.24918667870264388
8142,0.27333756504696155
8143,0.3432894215597393
8144,0.4042144710549253
8145,0.4552611944919555
8146,0.29050790866986914
8147,0.3202449018475888
8148,0.27576831348582237
8149,0.33915656804647937
8150,0.3214318855856009
8151,0.44458097368700367
8152,0.46971090946690247
8153,0.29788639754546103
8154,0.28435318324167214
8155,0.30347160146502944
8156,0.39125120213902076
8157,0.2852687141761172
8158,0.39338802074821033
8159,0.33503177174993626
8160,0.27407969502818363
8161,0.2796921878716228
8162,0.31982558879984807
8163,0.44878773989866705
8164,0.35669638552811794
8165,0.33592608856341805
8166,0.28606368596042664
8167,0.25558741919604
8168,0.38078868023648593
8169,0.40539549308220973
8170,0.42564341126298044
8171,0.38294964200863607
8172,0.4311946893479637
8173,0.38886857137143643
8174,0.319746054970907
8175,0.30088011889335603
8176,0.3945168420618168
8177,0.418649799919046
8178,0.34937192011015744
8179,0.2578867548576035
8180,0.4157242994229021
8181,0.3113573813325692
8182,0.28174226668468383
8183,0.2759077484585516
8184,0.4308308512504683
8185,0.2568237850940403
8186,0.3221318445554543
8187,0.32725893403222917
8188,0.37674336989378543
8189,0.40200741465206613
8190,0.3631602964436492
8191,0.32150005457617126
8192,0.33598375351935283
8193,0.4485201554797279
8194,0.3455253852078459
8195,0.42980879983403597
8196,0.3810359003873459
8197,0.3807732078427607
8198,0.3103982640314217
8199,0.34851268861661217
8200,0.4466268318069818
8201,0.3960954082074026
8202,0.4017580014700452
8203,0.3880481809760033
8204,0.31561975850511903
8205,0.38758713454720395
8206,0.30417008302428816
8207,0.39233038834328154
8208,0.4050661422170459
8209,0.4039434200070075
8210,0.4128662380111159
8211,0.4627542219281979
8212,0.36955521053307705
8213,0.46819153152720194
8214,0.33170859419910226
8215,0.38864386059181055
8216,0.26277350130046667
8217,0.39028739824420244
8218,0.4340398216604432
8219,0.39063132665644035
8220,0.370353195657307
8221,0.30371037465622863
8222,0.29939280992707706
8223,0.3171993869027604
8224,0.39319867352745425
8225,0.39579769644737456
8226,0.4107455745499583
8227,0.32740448299866437
8228,0.47415860399469334
8229,0.3771319114420701
8230,0.3487434901785309
8231,0.4312917225784709
8232,0.30240716388594596
8233,0.34079730757856475
8234,0.40980569636492575
8235,0.3008286240737369
8236,0.37549599824954105
8237,0.39960104164088994
8238,0.28220271159647253
8239,0.36745032899047264
8240,0.4154042188539168
8241,0.40020325202147905
8242,0.36387509178228433
8243,0.3898306335703765
8244,0.4267433076632355
8245,0.42119925834484107
8246,0.38009563062543117
8247,0.3271364716507662
8248,0.44431842228287205
8249,0.319618473229115
8250,0.29338886095061945
8251,0.31397602585119605
8252,0.32806341697989705
8253,0.29104606343019107
8254,0.418388498495409
8255,0.3652584222451092
8256,0.3585549229282354
8257,0.3417028195332474
8258,0.3962133892595751
8259,0.4470539503546346
8260,0.26314943618316866
8261,0.45567778549140636
8262,0.3337731078445868
8263,0.3675981310463042
8264,0.39601590646872237
8265,0.37799555467802987
8266,0.3926812565742146
8267,0.3267137660887018
8268,0.36849648413565045
8269,0.250435656838588
8270,0.2709742379324712
8271,0.3050127376716406
8272,0.37706069769284806
8273,0.2773342544095909
8274,0.30862314868307694
8275,0.38703467939917113
8276,0.3742271950023313
8277,0.40950948066294574
8278,0.39091949876981924
8279,0.29109667248149096
8280,0.49110678195220886
8281,0.3744502085516157
8282,0.3298815528658908
8283,0.3355874462703097
8284,0.3753719735804017
8285,0.383526011903667
8286,0.4152930098915717
8287,0.46895979564206103
8288,0.38355490066178416
8289,0.4030768198479624
8290,0.3752702325658748
8291,0.4469631156668217
8292,0.28341788337268625
8293,0.41960692627452056
8294,0.35481595061158255
8295,0.39267759220698195
8296,0.3058642042416499
8297,0.33378400811141584
8298,0.4149636458445429
8299,0.38776474073741735
8300,0.43649037481417974
8301,0.2899187935501321
8302,0.4764586170089402
8303,0.28880548354563923
8304,0.47018346835148445
8305,0.3959235284084202
8306,0.28326219219508486
8307,0.3889347603246049
8308,0.32788267896990525
8309,0.271969912864618
8310,0.2577277365374526
8311,0.2977784107786921
8312,0.42975308096047143
8313,0.41394903704419356
8314,0.32849715083301834
8315,0.3584708083689055
8316,0.4728307725330365
8317,0.28947496155205343
8318,0.4080218296121534
8319,0.26680336343601047
8320,0.30314304428124383
8321,0.37405247320160373
8322,0.3013795282195366
8323,0.4674318396458334
8324,0.4168775170347264
8325,0.4473075653176355
8326,0.28882951264931567
8327,0.25574679800708877
8328,0.3826837183576035
8329,0.25981759767135676
8330,0.40865689303485553
8331,0.3765164005404769
8332,0.3857810038012643
8333,0.4088290195389855
8334,0.31752063517082274
8335,0.30034480335986957
8336,0.3213887714449047
8337,0.32735423317455936
8338,0.31838750522534176
8339,0.4144078027405358
8340,0.4573325540373965
8341,0.3744098867932108
8342,0.37073807525857877
8343,0.2571431292557302
8344,0.28284294593011294
8345,0.3214221717584614
8346,0.3656412951977039
8347,0.33668045713126227
8348,0.4442747334452766
8349,0.2562438995535013
8350,0.34281104944663193
8351,0.2519972329983775
8352,0.26162171997670475
8353,0.30901325344173114
8354,0.4329783180808125
8355,0.37673331230149293
8356,0.3219192550635972
8357,0.41596903865576706
8358,0.3847297143274994
8359,0.3678994216043261
8360,0.32755368301627974
8361,0.3156810156151699
8362,0.44785377252426395
8363,0.4798578143243378
8364,0.3683379805223275
8365,0.39835521509961586
8366,0.3599398750666961
8367,0.3064131412469411
8368,0.4393490334209179
8369,0.31283707017266693
8370,0.37679847382762227
8371,0.45632282014329373
8372,0.3246787138429389
8373,0.3738002358375598
8374,0.3481988777079787
8375,0.45492034910383783
8376,0.35748583608743184
8377,0.3766829065994477
8378,0.31859290731963064
8379,0.34236073272005757
8380,0.32530261866163157
8381,0.3914419403174698
8382,0.39794215333395855
8383,0.3762115813012753
8384,0.4418205677927305
8385,0.30404250408906514
8386,0.38814886224304085
8387,0.3000792607487034
8388,0.3870104391962256
8389,0.4491652590002183
8390,0.277168974605779
8391,0.3945389338732291
8392,0.3380663118976863
8393,0.36714897333899454
8394,0.4483187787101522
8395,0.4634601378913814
8396,0.2645379258821127
8397,0.3856538230146892
8398,0.26522513610963677
8399,0.38828214960373797
8400,0.3804087335599564
8401,0.45531579695902685
8402,0.41495311406595137
8403,0.27052078266002
8404,0.40870434717621423
8405,0.4038464198157849
8406,0.30733737725709664
8407,0.4276423057578842
8408,0.38940744145437767
8409,0.28245754333442163
8410,0.3374423323987146
8411,0.34562646135882613
8412,0.3035609066618345
8413,0.3763997885904746
8414,0.34674903448558325
8415,0.2541386398385309
8416,0.39520439099110255
8417,0.3742656262131466
8418,0.3862218799764866
8419,0.34228091275213307
8420,0.31284075788589544
8421,0.306759005550292
8422,0.24994033902143614
8423,0.3564635828580788
8424,0.35867306916370134
8425,0.4117966196285987
8426,0.34956663761126316
8427,0.3591226361235398
8428,0.37407495759898257
8429,0.36877530638726436
8430,0.4611654428786355
8431,0.4165557322834342
8432,0.28883290829053854
8433,0.425522119148426
8434,0.30658419854465374
8435,0.45888582870201977
8436,0.3746624788257714
8437,0.3154188702207054
8438,0.3416365944149067
8439,0.43012065531059374
8440,0.40978406498499964
8441,0.3968564604326429
8442,0.2802418323916473
8443,0.4611531394599577
8444,0.41175613839093883
8445,0.44415150808122256
8446,0.25646873917411694
8447,0.44884054212535235
8448,0.29317662979608666
8449,0.4179169782960661
8450,0.3267386104459542
8451,0.387916939387257
8452,0.3194156217305428
8453,0.403676407320203
8454,0.3233500832413695
8455,0.36327597441468235
8456,0.4193670134698453
8457,0.45596101726509725
8458,0.37990625794516025
8459,0.3387421853419357
8460,0.3436077445382275
8461,0.36556883611401153
8462,0.4255876353202333
8463,0.2875283890211249
8464,0.3541159002821698
8465,0.2871388844599426
8466,0.3020260974511948
8467,0.3752721393470431
8468,0.3898448616033987
8469,0.2871366094905575
8470,0.2742428852312013
8471,0.45927035368204844
8472,0.39115131881258686
8473,0.46651556675845623
8474,0.2721840898873384
8475,0.3103796921133296
8476,0.27737564395253084
8477,0.37368036818605926
8478,0.4814471416191556
8479,0.43286577489889344
8480,0.3720972477415535
8481,0.29251766377341476
8482,0.30596360620880997
8483,0.2733103275103979
8484,0.27268279837002013
8485,0.36141031613783425
8486,0.4189813922283749
8487,0.3200957469565697
8488,0.4662774604266264
8489,0.39622599697937666
8490,0.4186979423207323
8491,0.48013709038600244
8492,0.38728694532413915
8493,0.3110587395745778
8494,0.2988866435190825
8495,0.3966384722573957
8496,0.3742004206007052
8497,0.38110555859387824
8498,0.3971069059348357
8499,0.31508381597412727
8500,0.33841894218105706
8501,0.25247744252110116
8502,0.415150210757442
8503,0.36108273069721725
8504,0.41427204433239173
8505,0.34952607802569685
8506,0.44963666759104515
8507,0.27736544362351373
8508,0.31640388190868995
8509,0.2853802391879464
8510,0.4592298738173933
8511,0.3445298084226982
8512,0.3482273894547778
8513,0.30954307020415245
8514,0.38518713003150173
8515,0.29326855662483237
8516,0.26134725567105965
8517,0.36932716493667134
8518,0.2788894977990946
8519,0.41975133160302897
8520,0.2906582521509611
8521,0.29297655377541243
8522,0.38956350520446076
8523,0.4253869662382085
8524,0.4147897101352215
8525,0.45183881662085235
8526,0.43187577094851803
8527,0.27427185661930037
8528,0.262218513157929
8529,0.3888499055021088
8530,0.37302699538158346
8531,0.3483217648874875
8532,0.36033778050733006
8533,0.316732469001849
8534,0.3148797767500964
8535,0.37925925387164355
8536,0.35462651618833424
8537,0.34352491946877856
8538,0.37977532004354675
8539,0.3074968993142331
8540,0.38790385809867295
8541,0.41899484887002114
8542,0.24921467832821378
8543,0.28717893307448183
8544,0.39206048807095467
8545,0.4279850258643997
8546,0.3537782736011337
8547,0.391198193354683
8548,0.45629009885462524
8549,0.28226150586029836
8550,0.3705701078752084
